60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 591.8270037039931, currentmeanoutput : 190.98288685602722
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.59664223428214
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 393.957792017179, currentmeanoutput : 189.6070672278945
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 98.67604534608714, currentmeanoutput : 189.60242883665384
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.59281932786146
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 311.7659656241946, currentmeanoutput : 189.5990507440757
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.58944238778548
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 244.79484782250375, currentmeanoutput : 189.592257840939
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 360.4722331163336, currentmeanoutput : 189.60097220553052
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 330.03081593374674, currentmeanoutput : 189.6081333398359
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 695.327822124788, currentmeanoutput : 189.633920892168
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 360.4722331163336, currentmeanoutput : 189.6426317993791
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.63302416042342
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 451.7964846640939, currentmeanoutput : 189.6463902999413
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.63678344899364
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.6271775775373
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 689.2395386882708, currentmeanoutput : 189.65264591424074
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1498.9812357450796, currentmeanoutput : 189.71938710038768
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1027.1392694149843, currentmeanoutput : 189.7620712271176
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 500.5027521562327, currentmeanoutput : 189.77790918231275
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 600.9594288587691, currentmeanoutput : 189.79886537820883
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 884.0646086568264, currentmeanoutput : 189.83424738530692
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.82463487761575
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.81502334959313
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.8054128010893
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.79580323195452
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 540.0765944935956, currentmeanoutput : 189.81365011590324
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 244.79484782250375, currentmeanoutput : 189.81645127739228
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.80684261458134
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.79723493074778
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.78762822574197
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.77802249941433
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.76841775161535
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.75881398219548
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.74921119100523
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 147.382312838226, currentmeanoutput : 189.7470535775222
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 887.108750375085, currentmeanoutput : 189.78256621676434
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 881.0204669385676, currentmeanoutput : 189.81776521364395
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 555.2973030848889, currentmeanoutput : 189.83637509896758
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 801.872782263842, currentmeanoutput : 189.86753784882325
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 390.91365029892023, currentmeanoutput : 189.8777738914102
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.86816846604975
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 378.7370834258856, currentmeanoutput : 189.8777835408835
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1182.390497046177, currentmeanoutput : 189.92830852120855
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 451.7964846640939, currentmeanoutput : 189.94163853781038
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.93203181737996
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 238.70656438598635, currentmeanoutput : 189.93451436090155
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.92490898094434
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 351.3398079615575, currentmeanoutput : 189.93312389768212
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.92351956613322
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.91391621207467
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.90431383535727
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 250.88313125902104, currentmeanoutput : 189.90741660935737
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1334.597582959111, currentmeanoutput : 189.96565870594583
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 37.79321098091354, currentmeanoutput : 189.9579165310425
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 77.36705331827636, currentmeanoutput : 189.95218846514848
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 336.11909937026405, currentmeanoutput : 189.95962433587673
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.950022564823
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.94042177060138
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.93082195306278
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.9212231120582
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 467.01719325538727, currentmeanoutput : 189.9353160817532
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.92571798852632
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 509.6351773110088, currentmeanoutput : 189.94197660627054
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2635103618093908, currentmeanoutput : 189.9323819728485
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.92278549298422
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 655.7539797874255, currentmeanoutput : 189.94647142344104
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 92.58776190956975, currentmeanoutput : 189.9415213161849
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 180.86787173907146, currentmeanoutput : 189.94105999890505
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 247.83898954076238, currentmeanoutput : 189.944003462532
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 153.47059627474334, currentmeanoutput : 189.94214929105178
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.9325552416247
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.92296216754957
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 530.9441693388196, currentmeanoutput : 189.94029576555565
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.9307032732149
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.92111175591916
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.91152121351968
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.9019316458679
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 451.7964846640939, currentmeanoutput : 189.91523997215575
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.9056511900922
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.89606338244886
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 829.2700577281701, currentmeanoutput : 189.92854859707876
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 323.94253249722937, currentmeanoutput : 189.9353572128335
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 98.67604534608714, currentmeanoutput : 189.93072099499835
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.9211338620528
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.91154770311243
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.9019625180288
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.89237830665354
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 780.5637902360312, currentmeanoutput : 189.92237837836512
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 336.11909937026405, currentmeanoutput : 189.9298033007111
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 716.636814152599, currentmeanoutput : 189.95655191738123
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 792.7403571090659, currentmeanoutput : 189.98716251077914
60 : 0.07142857142857142, 40 : 0.5211733608336755, 20 : 1.0, currentmodeloutput : 1008.8744191054323, currentmeanoutput : 190.0287451673878
60 : 0.019726848904614496, 40 : 0.19597703579112083, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.01915743832282
60 : 0.010743425798660701, 40 : 0.1292058599589292, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.0095706828785
60 : 0.12256704082195395, 40 : 0.9547043950555059, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.99998490090644
60 : 0.028310697900063037, 40 : 0.2662833048591833, 20 : 1.0, currentmodeloutput : 403.09021717195503, currentmeanoutput : 190.0108033114396
60 : 0.012685150381702504, 40 : 0.14480516950437525, 20 : 1.0, currentmodeloutput : 996.6978522323974, currentmeanoutput : 190.05175605024155
60 : 0.009217107792603464, 40 : 0.11734819787682804, 20 : 1.0, currentmodeloutput : 25.61664410787883, currentmeanoutput : 190.0434086665194
60 : 0.008396553968949547, 40 : 0.11081950512148689, 20 : 1.0, currentmodeloutput : 132.1616042469326, currentmeanoutput : 190.04047050385853
60 : 0.008199386686874432, 40 : 0.10924867577551454, 20 : 1.0, currentmodeloutput : 302.6335404694186, currentmeanoutput : 190.0461855980144
60 : 0.0081518299416931, 40 : 0.1088696582413488, 20 : 1.0, currentmodeloutput : 101.7201870643458, currentmeanoutput : 190.0417024999262
60 : 0.008140348475145559, 40 : 0.10877814472993275, 20 : 1.0, currentmodeloutput : 153.47059627474334, currentmeanoutput : 190.03984638125266
60 : 0.008137575897161247, 40 : 0.10875604523059, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.03026295466825
60 : 0.008136906328199701, 40 : 0.10875070823492138, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.02068050077364
60 : 0.008136744627047358, 40 : 0.10874941934622441, 20 : 1.0, currentmodeloutput : 500.5027521562327, currentmeanoutput : 190.03643621333103
60 : 0.008136705576018746, 40 : 0.10874910807786203, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.02685441867675
60 : 0.008136696145138482, 40 : 0.10874903290609002, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.01727359639864
60 : 0.008136693867566656, 40 : 0.10874901475199293, 20 : 1.0, currentmodeloutput : 610.0918540135451, currentmeanoutput : 190.03858744187113
60 : 0.008136693317529588, 40 : 0.1087490103677508, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.02900699648907
60 : 0.008136693184694798, 40 : 0.10874900930894961, 20 : 1.0, currentmodeloutput : 530.9441693388196, currentmeanoutput : 190.04630267719236
60 : 0.008136693152614989, 40 : 0.1087490090532475, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.03672281245437
60 : 0.008136693144867665, 40 : 0.10874900899149503, 20 : 1.0, currentmodeloutput : 546.164877930113, currentmeanoutput : 190.05478846228533
60 : 0.008136693142996677, 40 : 0.10874900897658173, 20 : 1.0, currentmodeloutput : 890.1528920933436, currentmeanoutput : 190.09030119961062
60 : 0.00813669314254483, 40 : 0.10874900897298018, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.08072056089705
60 : 0.008136693142435711, 40 : 0.10874900897211039, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.07114089404783
60 : 0.008136693142409357, 40 : 0.10874900897190033, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.0615621989151
60 : 0.008136693142402993, 40 : 0.10874900897184958, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.051984475351
60 : 0.008136693142401456, 40 : 0.10874900897183734, 20 : 1.0, currentmodeloutput : 4.3076520800680695, currentmeanoutput : 190.04256491389273
60 : 0.008136693142401084, 40 : 0.10874900897183438, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.03298912505133
60 : 0.008136693142400996, 40 : 0.10874900897183368, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.02341430733605
60 : 0.008136693142400973, 40 : 0.10874900897183348, 20 : 1.0, currentmodeloutput : 634.4449877596148, currentmeanoutput : 190.04594861285537
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.03637410899435
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 211.30928892165824, currentmeanoutput : 190.03745263844135
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 4.3076520800680695, currentmeanoutput : 190.0280366789707
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.01846453927095
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1057.5806865975715, currentmeanoutput : 190.06244295575894
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 68.23462816350033, currentmeanoutput : 190.05626757990774
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 83.45533675479372, currentmeanoutput : 190.05086431918366
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.0412929631088
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 220.4417140764343, currentmeanoutput : 190.0428337071721
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 667.93054666046, currentmeanoutput : 190.06705262633656
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 427.44335091802446, currentmeanoutput : 190.07908203384133
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.0695111879372
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.05994131196934
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 780.5637902360312, currentmeanoutput : 190.0898614502407
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 923.638450994189, currentmeanoutput : 190.1270276147816
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 284.36869015986656, currentmeanoutput : 190.13180224557223
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 463.97305153712864, currentmeanoutput : 190.1456753520767
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.13610404172258
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 46.92563613568957, currentmeanoutput : 190.12884957295674
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.11928008452543
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.1097115654998
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.10014401573258
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.09057743507654
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 600.9594288587691, currentmeanoutput : 190.11138513544236
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 576.6062951126996, currentmeanoutput : 190.13095747098586
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 31.70492754439618, currentmeanoutput : 190.12293508745708
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.11336929039769
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 348.2956662432988, currentmeanoutput : 190.12137852062315
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 46.92563613568957, currentmeanoutput : 190.11412847037835
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.10456457206382
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.09500164209823
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.08543968033453
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 646.6215546326493, currentmeanoutput : 190.1085495823822
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 135.20574596519126, currentmeanoutput : 190.10577053785818
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 354.38394967981617, currentmeanoutput : 190.11408547328065
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.10452448145398
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.094964457388
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 126.07332081041523, currentmeanoutput : 190.09172449566495
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.08216608690356
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.07260864549454
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.06305217129105
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.05349666414625
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.04394212391338
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.03438855044573
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.02483594359649
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.015284303219
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.00573362916663
60 : 0.11391370399361356, 40 : 0.9134916753634009, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.99618392129273
60 : 0.17537295863555152, 40 : 1.0, 20 : 0.45742711951236475, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.98663517945064
60 : 0.20376046378468954, 40 : 1.0, 20 : 0.29818261869388135, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.97708740349387
60 : 0.21770026065237985, 40 : 1.0, 20 : 0.25048520276008057, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.9675405932758
60 : 0.2239777096663015, 40 : 1.0, 20 : 0.23548131635998093, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.95799474864995
60 : 0.2266416003897026, 40 : 1.0, 20 : 0.23069044288565194, currentmodeloutput : 518.7676024657849, currentmeanoutput : 189.9746222888632
60 : 0.22772633403314224, 40 : 1.0, 20 : 0.22915265856756378, currentmodeloutput : 232.61828094946904, currentmeanoutput : 189.9767786227356
60 : 0.22815526803072178, 40 : 1.0, 20 : 0.22865786318724024, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.96723375902215
60 : 0.22832128152775003, 40 : 1.0, 20 : 0.22849839431843802, currentmodeloutput : 260.0155564137971, currentmeanoutput : 189.97077548835043
60 : 0.22838450587398365, 40 : 1.0, 20 : 0.22844692104930894, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.96123189329876
60 : 0.2284082854523371, 40 : 1.0, 20 : 0.22843028089507653, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.95168926322134
60 : 0.22841714141451105, 40 : 1.0, 20 : 0.22842489273615466, currentmodeloutput : 308.72182390593605, currentmeanoutput : 189.95769351652717
60 : 0.22842041338918118, 40 : 1.0, 20 : 0.22842314500058578, currentmodeloutput : 186.95615517558878, currentmeanoutput : 189.9575417857446
60 : 0.22842161441438819, 40 : 1.0, 20 : 0.2284225770503651, currentmodeloutput : 600.9594288587691, currentmeanoutput : 189.97831729436683
60 : 0.22842205288860412, 40 : 1.0, 20 : 0.2284223921271995, currentmodeloutput : 506.59103559275013, currentmeanoutput : 189.99432076779476
60 : 0.07142853404491095, 40 : 0.5211732938426024, 20 : 1.0, currentmodeloutput : 326.98667421548805, currentmeanoutput : 190.0012448190178
60 : 0.019726845668839865, 40 : 0.1959770228180047, 20 : 1.0, currentmodeloutput : 372.6487999893683, currentmeanoutput : 190.01047597009284
60 : 0.010743425322822487, 40 : 0.12920585696269274, 20 : 1.0, currentmodeloutput : 737.9458061804097, currentmeanoutput : 190.0381676530266
60 : 0.008754788533897391, 40 : 0.11365528440925755, 20 : 1.0, currentmodeloutput : 677.0629718152361, currentmeanoutput : 190.06277978179972
60 : 0.00828526270000132, 40 : 0.10993191917131641, 20 : 1.0, currentmodeloutput : 153.47059627474334, currentmeanoutput : 190.06093066443617
60 : 0.00817252950114627, 40 : 0.10903456983751506, 20 : 1.0, currentmodeloutput : 68.23462816350033, currentmeanoutput : 190.05477471180853
60 : 0.008145344980434392, 40 : 0.10881796575679782, 20 : 1.0, currentmodeloutput : 144.3381711199673, currentmeanoutput : 190.05246474244913
60 : 0.008138782406525966, 40 : 0.10876566175784642, 20 : 1.0, currentmodeloutput : 765.3430816447378, currentmeanoutput : 190.0815315682829
60 : 0.008137197692397898, 40 : 0.10875303062290087, 20 : 1.0, currentmodeloutput : 196.08858033036486, currentmeanoutput : 190.08183506187976
