60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 445.70820122757647, currentmeanoutput : 174.62551175671163
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 430.48749263628315, currentmeanoutput : 180.60664230187473
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 107.80847050086312, currentmeanoutput : 180.5964664321793
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 119.98503737389787, currentmeanoutput : 180.58799523314948
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 555.2973030848889, currentmeanoutput : 180.64035818841108
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 260.0155564137971, currentmeanoutput : 180.65144875683717
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 40.837352699172236, currentmeanoutput : 180.63191619242562
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.60685348712732
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 211.30928892165824, currentmeanoutput : 180.61114153676903
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 308.72182390593605, currentmeanoutput : 180.62903159156153
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 138.2498876834499, currentmeanoutput : 180.62311436956932
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 220.4417140764343, currentmeanoutput : 180.62867329735192
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 281.3245484416079, currentmeanoutput : 180.64272911465292
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 272.1921232868318, currentmeanoutput : 180.65550642018985
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 826.2259160099114, currentmeanoutput : 180.7455943925021
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 433.53163435454184, currentmeanoutput : 180.78086522269078
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 415.2667840449898, currentmeanoutput : 180.81357810199074
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 439.6199177910592, currentmeanoutput : 180.8496788607701
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 567.4738699579236, currentmeanoutput : 180.90360134209465
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 372.6487999893683, currentmeanoutput : 180.93034031833886
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 339.1632410885228, currentmeanoutput : 180.9524029090765
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 223.48585579469292, currentmeanoutput : 180.9583325693143
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 59.10220300872431, currentmeanoutput : 180.94134676926404
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 299.58939875115993, currentmeanoutput : 180.95788308312913
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 43.88149441743089, currentmeanoutput : 180.93878102227825
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 71.27876988175902, currentmeanoutput : 180.92350165608894
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 19.528360671361465, currentmeanoutput : 180.9010169610507
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 244.79484782250375, currentmeanoutput : 180.90991706285615
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 123.02917909215655, currentmeanoutput : 180.9018556787377
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 59.10220300872431, currentmeanoutput : 180.88489430112037
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 275.2362650050905, currentmeanoutput : 180.89803150116268
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 53.013919572206945, currentmeanoutput : 180.8802277823921
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 223.48585579469292, currentmeanoutput : 180.8861584098994
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 518.7676024657849, currentmeanoutput : 180.9331843589677
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 317.85424906071205, currentmeanoutput : 180.95223822268906
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 567.4738699579236, currentmeanoutput : 181.00601888662885
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 186.95615517558878, currentmeanoutput : 181.00684667409254
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 555.2973030848889, currentmeanoutput : 181.05891100242903
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 750.1223730534444, currentmeanoutput : 181.13805752009952
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 616.1801374500626, currentmeanoutput : 181.1985556538681
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 186.95615517558878, currentmeanoutput : 181.19935620997515
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 107.80847050086312, currentmeanoutput : 181.18915311172557
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 22.572502389620144, currentmeanoutput : 181.1671046476274
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 181.14209295955433
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 181.11708822303436
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 181.09209043516978
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 25.61664410787883, currentmeanoutput : 181.07049062323213
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 193.04443861210618, currentmeanoutput : 181.07215390257494
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 113.89675393738048, currentmeanoutput : 181.06282398591313
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 181.03784761943288
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 126.07332081041523, currentmeanoutput : 181.03021577733222
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 119.98503737389787, currentmeanoutput : 181.02174081156747
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 165.64716314777806, currentmeanoutput : 181.01960663920994
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 183.91201345733012, currentmeanoutput : 181.0200080835983
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 366.56051655285086, currentmeanoutput : 181.04575614194817
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 311.7659656241946, currentmeanoutput : 181.06389409247993
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 397.0019337354378, currentmeanoutput : 181.09385220008852
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 186.95615517558878, currentmeanoutput : 181.0946653923448
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 181.06971578673722
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 181.04477310100364
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 181.01983733226552
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 686.195396970012, currentmeanoutput : 181.08987414907375
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 345.2515245250401, currentmeanoutput : 181.11263013055085
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 86.49947847305239, currentmeanoutput : 181.09951673461774
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 107.80847050086312, currentmeanoutput : 181.08935999317737
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 643.5774129143905, currentmeanoutput : 181.15344313754778
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 862.7556166290155, currentmeanoutput : 181.24787402886
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 181.22293430520477
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 80.41119503653506, currentmeanoutput : 181.20897146043072
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 181.18404403175066
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 181.15912350626326
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 7.351793798326749, currentmeanoutput : 181.1350604674002
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 65.19048644524163, currentmeanoutput : 181.11901055405272
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 181.09410937736175
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 183.91201345733012, currentmeanoutput : 181.09449934471297
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 716.636814152599, currentmeanoutput : 181.16860233555397
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 1091.0662454984167, currentmeanoutput : 181.2944874549733
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 661.8422632239426, currentmeanoutput : 181.36096245507966
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 110.85261221912184, currentmeanoutput : 181.3512102627925
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 421.3550674815071, currentmeanoutput : 181.3844012263133
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 181.359487455259
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 181.33458057312248
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 181.3096805770468
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 181.2847874641767
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 181.2599012316584
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 500.5027521562327, currentmeanoutput : 181.3040138267841
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 278.28040672334924, currentmeanoutput : 181.31741205735833
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 375.6929417076269, currentmeanoutput : 181.34426321492847
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 247.83898954076238, currentmeanoutput : 181.35344756939335
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 795.7844988273246, currentmeanoutput : 181.43830201646668
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 610.0918540135451, currentmeanoutput : 181.49749195736658
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 360.4722331163336, currentmeanoutput : 181.52220198652012
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 512.6793190292674, currentmeanoutput : 181.5679166630859
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 196.08858033036486, currentmeanoutput : 181.56992089547614
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 278.28040672334924, currentmeanoutput : 181.58326763655091
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 113.89675393738048, currentmeanoutput : 181.5739277008949
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 393.957792017179, currentmeanoutput : 181.60323011043081
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 400.04607545369635, currentmeanoutput : 181.6333643145063
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 62.146344726982974, currentmeanoutput : 181.61688334628735
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 631.4008460413559, currentmeanoutput : 181.67891395760924
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 643.5774129143905, currentmeanoutput : 181.74260652503295
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 814.0493491368767, currentmeanoutput : 181.82978517422802
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 597.9152871405105, currentmeanoutput : 181.88714463135048
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 181.86224054648906
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 181.83734332603913
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 181.81245296716295
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 600.9594288587691, currentmeanoutput : 181.8702026193938
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 1319.3768743678177, currentmeanoutput : 182.02690556356634
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 1371.127283578215, currentmeanoutput : 182.19069349442236
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 1419.8335510703541, currentmeanoutput : 182.36114423916496
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 710.5485307160815, currentmeanoutput : 182.43387728604966
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 747.0782313351858, currentmeanoutput : 182.51161986543136
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 144.3381711199673, currentmeanoutput : 182.5063647100424
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 182.48140967139844
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 182.45646150174395
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 430.48749263628315, currentmeanoutput : 182.49059264680167
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 963.2122933315521, currentmeanoutput : 182.59801170303237
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 558.3414448031476, currentmeanoutput : 182.6497029168307
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 430.48749263628315, currentmeanoutput : 182.68379339684714
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 226.5299975129516, currentmeanoutput : 182.68982368210587
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 56.05806129046562, currentmeanoutput : 182.67241007341613
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 182.647459653904
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 202.1768637668822, currentmeanoutput : 182.6501444771255
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 74.32291160001769, currentmeanoutput : 182.63525413583656
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 357.42809139807486, currentmeanoutput : 182.659277340518
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 661.8422632239426, currentmeanoutput : 182.72512631480456
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 138.2498876834499, currentmeanoutput : 182.71901539990606
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 74.32291160001769, currentmeanoutput : 182.70412377965604
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 530.9441693388196, currentmeanoutput : 182.75195895074933
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 98.67604534608714, currentmeanoutput : 182.74041164768593
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 214.3534306399169, currentmeanoutput : 182.74475290269723
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 537.0324527753368, currentmeanoutput : 182.7933987491716
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 503.54689387449156, currentmeanoutput : 182.8374340999576
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 397.0019337354378, currentmeanoutput : 182.8668321095163
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 296.5452570329013, currentmeanoutput : 182.88243441872896
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 275.2362650050905, currentmeanoutput : 182.89510819814248
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 320.8983907789707, currentmeanoutput : 182.9140438845559
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 473.1054766919047, currentmeanoutput : 182.95385612667516
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 247.83898954076238, currentmeanoutput : 182.96275669367296
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 683.1512552517534, currentmeanoutput : 183.0313602458
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 473.1054766919047, currentmeanoutput : 183.07114002040862
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 366.56051655285086, currentmeanoutput : 183.09629967713866
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 375.6929417076269, currentmeanoutput : 183.1227044813655
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 418.3109257632485, currentmeanoutput : 183.15494412787433
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 43.88149441743089, currentmeanoutput : 183.1358551133855
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 719.6809558708577, currentmeanoutput : 183.20938465987822
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 597.9152871405105, currentmeanoutput : 183.26620925599778
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 336.11909937026405, currentmeanoutput : 183.28715087678341
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 369.6046582711095, currentmeanoutput : 183.3126738230018
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 655.7539797874255, currentmeanoutput : 183.37738294585682
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 372.6487999893683, currentmeanoutput : 183.4033034357286
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 235.6624226677276, currentmeanoutput : 183.41045927842774
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 129.11746252867388, currentmeanoutput : 183.40302595466682
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 74.32291160001769, currentmeanoutput : 183.38809370081952
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 95.63190362782844, currentmeanoutput : 183.3760821774041
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 637.4891294778733, currentmeanoutput : 183.43822985049846
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 110.85261221912184, currentmeanoutput : 183.42829749997418
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 418.3109257632485, currentmeanoutput : 183.46043358264805
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 640.5332711961319, currentmeanoutput : 183.52296064661707
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 753.1665147717031, currentmeanoutput : 183.60087660259097
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 652.7098380691666, currentmeanoutput : 183.66503264217886
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 378.7370834258856, currentmeanoutput : 183.69170733803332
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 369.6046582711095, currentmeanoutput : 183.71712611721478
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 387.86950858066166, currentmeanoutput : 183.7450348502925
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 485.2820435649394, currentmeanoutput : 183.78625095317858
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 567.4738699579236, currentmeanoutput : 183.83868878548756
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 320.8983907789707, currentmeanoutput : 183.85741790573812
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 308.72182390593605, currentmeanoutput : 183.87447821534326
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 320.8983907789707, currentmeanoutput : 183.8931973290815
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 196.08858033036486, currentmeanoutput : 183.89486313744118
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 116.9408956556392, currentmeanoutput : 183.8857189189924
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 16.48421895310279, currentmeanoutput : 183.8628592303449
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 263.0596981320558, currentmeanoutput : 183.87367256170776
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 183.84873526974874
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 564.4297282396651, currentmeanoutput : 183.9006846272385
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 183.87575045559043
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 186.95615517558878, currentmeanoutput : 183.87617081649654
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 177.8237300208128, currentmeanoutput : 183.87534499567573
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 591.8270037039931, currentmeanoutput : 183.93100006507657
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 667.93054666046, currentmeanoutput : 183.99702100991294
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 135.20574596519126, currentmeanoutput : 183.99036644430402
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 223.48585579469292, currentmeanoutput : 183.99575243766967
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 132.1616042469326, currentmeanoutput : 183.98868478724825
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 190.00029689384746, currentmeanoutput : 183.98950436626754
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 384.825366862403, currentmeanoutput : 184.0168811196067
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 533.9883110570781, currentmeanoutput : 184.06458064665281
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 214.3534306399169, currentmeanoutput : 184.0687083176794
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 314.8101073424533, currentmeanoutput : 184.0865229244412
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 217.3975723581756, currentmeanoutput : 184.0910612145548
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 226.5299975129516, currentmeanoutput : 184.09684229837148
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 184.07193235103608
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 184.0470291883792
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 184.02213280762942
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.2284223024315536, currentmodeloutput : 546.164877930113, currentmeanoutput : 184.07143747000143
