81.0,-302.0,42.0,12:27:54.067919
-184.0,-430.0,1696.0,12:27:54.078324
-212.0,-1400.0,2047.0,12:27:54.087689
552.0,-1417.0,1055.0,12:27:54.098168
193.0,-697.0,-708.0,12:27:54.107604
-190.0,-672.0,1202.0,12:27:54.118097
19.0,-761.0,1315.0,12:27:54.127456
44.0,-414.0,102.0,12:27:54.137986
1.0,-415.0,11.0,12:27:54.147326
-92.0,-755.0,1178.0,12:27:54.156652
-185.0,-297.0,1105.0,12:27:54.167100
-142.0,-260.0,589.0,12:27:54.176482
-192.0,-572.0,1068.0,12:27:54.187010
220.0,-659.0,689.0,12:27:54.196464
37.0,-373.0,892.0,12:27:54.206883
45.0,-575.0,1203.0,12:27:54.216314
-77.0,-666.0,1511.0,12:27:54.226699
-8.0,-583.0,575.0,12:27:54.236031
100.0,-426.0,474.0,12:27:54.245417
-4.0,-407.0,708.0,12:27:54.255938
-70.0,-468.0,1213.0,12:27:54.265228
-69.0,-267.0,595.0,12:27:54.275747
-6.0,-638.0,1243.0,12:27:54.285004
58.0,-447.0,1109.0,12:27:54.295579
113.0,-607.0,800.0,12:27:54.304916
12.0,-533.0,651.0,12:27:54.315316
134.0,-508.0,989.0,12:27:54.324717
-163.0,-308.0,739.0,12:27:54.334042
-79.0,-267.0,699.0,12:27:54.344590
75.0,-356.0,581.0,12:27:54.353921
-90.0,-377.0,960.0,12:27:54.364468
84.0,-578.0,1131.0,12:27:54.373726
10.0,-440.0,468.0,12:27:54.384189
23.0,-613.0,790.0,12:27:54.393405
110.0,-524.0,917.0,12:27:54.404049
47.0,-460.0,762.0,12:27:54.413366
32.0,-207.0,140.0,12:27:54.423838
101.0,-495.0,550.0,12:27:54.433199
108.0,-531.0,1509.0,12:27:54.442558
-165.0,-486.0,2047.0,12:27:54.452965
-4.0,-322.0,1475.0,12:27:54.462311
