-168.0,-299.0,884.0,12:24:35.246744
74.0,-763.0,1814.0,12:24:35.257145
147.0,-401.0,468.0,12:24:35.266606
-101.0,-194.0,238.0,12:24:35.277059
-5.0,-372.0,1109.0,12:24:35.286436
41.0,-350.0,1152.0,12:24:35.295780
-43.0,-461.0,809.0,12:24:35.314760
99.0,-494.0,813.0,12:24:35.316185
222.0,-657.0,1399.0,12:24:35.325594
103.0,-498.0,986.0,12:24:35.336111
121.0,-349.0,529.0,12:24:35.345419
234.0,-635.0,1200.0,12:24:35.355962
-90.0,-552.0,1271.0,12:24:35.365203
-8.0,-838.0,1019.0,12:24:35.374636
187.0,-629.0,192.0,12:24:35.385149
-12.0,-684.0,916.0,12:24:35.394548
-42.0,-453.0,1319.0,12:24:35.405156
-37.0,-125.0,413.0,12:24:35.414454
31.0,-526.0,674.0,12:24:35.424877
39.0,-712.0,1468.0,12:24:35.434349
172.0,-438.0,543.0,12:24:35.443712
-32.0,8.0,299.0,12:24:35.454120
-28.0,-718.0,1655.0,12:24:35.463447
-19.0,-896.0,1579.0,12:24:35.473987
62.0,-271.0,421.0,12:24:35.483537
128.0,-687.0,1423.0,12:24:35.493995
-43.0,-694.0,1080.0,12:24:35.503515
154.0,-526.0,588.0,12:24:35.512910
3.0,-297.0,649.0,12:24:35.523439
-124.0,-69.0,468.0,12:24:35.532791
75.0,-853.0,1277.0,12:24:35.543322
170.0,-539.0,328.0,12:24:35.552635
-13.0,-118.0,351.0,12:24:35.562020
