60 : 1.0, 40 : 0.05630614214477252, 20 : 0.006888547548811244, Accel60 : 0.9405615074020012, Accel40 : 0.052959389931678584, Accel20 : 0.006479102666320264, Lidar60 : 0.9405615074020012, Lidar40 : 0.052959389931678584, Lidar20 : 0.006479102666320264, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 157.4870290038454, currentmeanoutputLidar : 2643.5853367171158, meanAccel100 : 165.50597198902798, meanLidar100 : 2738.442946766892
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 899.2853172481197, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 159.55692601152174, currentmeanoutputLidar : 2644.518824354512, meanAccel100 : 223.34244457994063, meanLidar100 : 2667.4349866824377
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 159.53654910802803, currentmeanoutputLidar : 2644.5191142510794, meanAccel100 : 223.34244457994063, meanLidar100 : 2667.1961037216824
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 34.749069262654864, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 159.5204930761385, currentmeanoutputLidar : 2644.517867255234, meanAccel100 : 223.67785518294963, meanLidar100 : 2666.778058540361
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 159.50012610275442, currentmeanoutputLidar : 2644.516620580241, meanAccel100 : 222.36831923009785, meanLidar100 : 2666.4197340992287
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 159.47976436913711, currentmeanoutputLidar : 2644.514606014759, meanAccel100 : 217.34493038097045, meanLidar100 : 2666.001688917907
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 159.45940787326478, currentmeanoutputLidar : 2644.514896304735, meanAccel100 : 212.80860420676447, meanLidar100 : 2666.001688917907
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 71.27876988175902, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 159.4480677706424, currentmeanoutputLidar : 2644.515186520048, meanAccel100 : 213.5093118159645, meanLidar100 : 2665.5836437365856
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 476.1496184101633, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 159.48879061372324, currentmeanoutputLidar : 2644.515476660726, meanAccel100 : 218.01464155898736, meanLidar100 : 2665.3447607758303
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 524.8558859023022, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 159.53576504099098, currentmeanoutputLidar : 2644.514231094498, meanAccel100 : 222.51997130201022, meanLidar100 : 2665.1655985552643
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2635103618093908, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 159.5154189483468, currentmeanoutputLidar : 2644.512985848508, meanAccel100 : 222.52052631601077, meanLidar100 : 2664.986436334698
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 494.41446871971544, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 159.55846509870298, currentmeanoutputLidar : 2644.5125085414015, meanAccel100 : 227.4525909135904, meanLidar100 : 2664.687832633754
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 46.92563613568957, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 159.54398973191684, currentmeanoutputLidar : 2644.5120313569805, meanAccel100 : 227.90976718532977, meanLidar100 : 2664.448949672999
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 351.3398079615575, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 159.56863581495844, currentmeanoutputLidar : 2644.5100194522215, meanAccel100 : 226.66166908084372, meanLidar100 : 2664.2100667122436
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 129.11746252867388, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 159.56472329108766, currentmeanoutputLidar : 2644.510310033119, meanAccel100 : 224.6220941296104, meanLidar100 : 2664.0309044916776
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 159.54437941720155, currentmeanoutputLidar : 2644.505997193503, meanAccel100 : 218.71590418218798, meanLidar100 : 2663.4934178299786
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 183.91201345733012, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 159.5475094922228, currentmeanoutputLidar : 2644.503986839146, meanAccel100 : 215.9457352185726, meanLidar100 : 2662.9559311682797
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 305.6776821876773, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 159.5662778164837, currentmeanoutputLidar : 2644.501977001191, meanAccel100 : 216.21970797321586, meanLidar100 : 2662.358723766392
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 223.48585579469292, currentmodeloutputLidar : 2616.911240482734, currentmeanoutputAccel : 159.5744863150041, currentmeanoutputLidar : 2644.4984338219797, meanAccel100 : 217.5286889120671, meanLidar100 : 2661.6420748841265
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 415.2667840449898, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 159.60731788892934, currentmeanoutputLidar : 2644.4925910619136, meanAccel100 : 221.4556317286208, meanLidar100 : 2660.7462637812946
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 573.5621533944411, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 159.66046397128977, currentmeanoutputLidar : 2644.488283265714, meanAccel100 : 227.17917317294769, meanLidar100 : 2659.910173418652
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 159.64012347642333, currentmeanoutputLidar : 2644.4855098422527, meanAccel100 : 227.17917317294769, meanLidar100 : 2659.372686756953
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 159.61978820309326, currentmeanoutputLidar : 2644.482737130747, meanAccel100 : 225.1694846248964, meanLidar100 : 2658.835200095254
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 390.91365029892023, currentmodeloutputLidar : 2616.911240482734, currentmeanoutputAccel : 159.64947170695567, currentmeanoutputLidar : 2644.479198694319, meanAccel100 : 229.06654103826807, meanLidar100 : 2658.0588304728
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 537.0324527753368, currentmodeloutputLidar : 2616.911240482734, currentmeanoutputAccel : 159.69789759956035, currentmeanoutputLidar : 2644.4756611659973, meanAccel100 : 231.01479173795363, meanLidar100 : 2657.3421815905344
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 710.5485307160815, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 159.76857384194122, currentmeanoutputLidar : 2644.473657025294, meanAccel100 : 238.1081969554969, meanLidar100 : 2656.8644156690243
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 126.07332081041523, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 159.76425116676077, currentmeanoutputLidar : 2644.471653398802, meanAccel100 : 236.98186451974118, meanLidar100 : 2656.2672082671365
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 533.9883110570781, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 159.8122532267775, currentmeanoutputLidar : 2644.481140936694, meanAccel100 : 241.3349871768511, meanLidar100 : 2656.924136409213
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 540.0765944935956, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 159.8610238233232, currentmeanoutputLidar : 2644.4867963154, meanAccel100 : 240.17821332391281, meanLidar100 : 2656.983857149402
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 159.84067847645713, currentmeanoutputLidar : 2644.4840259278885, meanAccel100 : 238.25984902740927, meanLidar100 : 2656.386649747514
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 564.4297282396651, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 159.89255551835524, currentmeanoutputLidar : 2644.4820219995127, meanAccel100 : 243.6784212859097, meanLidar100 : 2655.7297216054376
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 917.5501675576719, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 159.98969110964234, currentmeanoutputLidar : 2644.483081187025, meanAccel100 : 246.32682458079478, meanLidar100 : 2655.4908386446823
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 186.95615517558878, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 159.9931479054462, currentmeanoutputLidar : 2644.4826089982507, meanAccel100 : 243.952394040553, meanLidar100 : 2655.2519556839275
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 564.4297282396651, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 160.0449854573988, currentmeanoutputLidar : 2644.4836678390097, meanAccel100 : 244.5916638013873, meanLidar100 : 2655.1922349437386
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 74.32291160001769, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 160.03399967323153, currentmeanoutputLidar : 2644.484726408375, meanAccel100 : 245.32281282776998, meanLidar100 : 2655.13251420355
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 160.01364780358628, currentmeanoutputLidar : 2644.4842541903013, meanAccel100 : 245.32281282776998, meanLidar100 : 2654.9533519829833
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 159.99330114902617, currentmeanoutputLidar : 2644.483782093231, meanAccel100 : 245.32281282776998, meanLidar100 : 2654.7144690222285
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 159.97295970754686, currentmeanoutputLidar : 2644.4856053031367, meanAccel100 : 245.32281282776998, meanLidar100 : 2654.535306801662
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 345.2515245250401, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 159.99669207142767, currentmeanoutputLidar : 2644.4866630819624, meanAccel100 : 247.5450362820988, meanLidar100 : 2654.3561445810956
