60 : 1.0, 40 : 0.0563067868016296, 20 : 0.0068886205817595214, Accel60 : 0.9405608724938738, Accel40 : 0.05295996052146727, Accel20 : 0.006479166984658992, Lidar60 : 0.9405608724938738, Lidar40 : 0.05295996052146727, Lidar20 : 0.006479166984658992, currentmodeloutputAccel : 13.440077234844106, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 169.50313846695948, currentmeanoutputLidar : 2658.9767121540494, meanAccel100 : 169.55745554431485, meanLidar100 : 2704.4618455994787
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 235.6624226677276, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 170.96440428040054, currentmeanoutputLidar : 2663.988574394605, meanAccel100 : 206.0279383710555, meanLidar100 : 2759.942413234851
60 : 0.31393043406446847, 40 : 0.5428388224913849, 20 : 1.0, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.28130135303279324, Lidar40 : 0.4373972939344136, Lidar20 : 0.28130135303279313, currentmodeloutputAccel : 296.5452570329013, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 170.9763382206032, currentmeanoutputLidar : 2663.997721257909, meanAccel100 : 208.98131085176698, meanLidar100 : 2760.3007376759833
60 : 0.15746766629441591, 40 : 0.6290117873959277, 20 : 1.0, Accel60 : 0.027450415927939727, Accel40 : 0.16556601906373408, Accel20 : 0.8069835650083262, Lidar60 : 0.14883783185362173, Lidar40 : 0.5386254409573409, Lidar20 : 0.3125367271890375, currentmodeloutputAccel : 305.6776821876773, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 170.98913766415765, currentmeanoutputLidar : 2664.0074338548015, meanAccel100 : 207.3374743239073, meanLidar100 : 2760.6590621171163
60 : 0.12182002202481214, 40 : 0.6665127539180422, 20 : 1.0, Accel60 : 0.02109017616552195, Accel40 : 0.17432660007109338, Accel20 : 0.8045832237633848, Lidar60 : 0.11514847434021017, Lidar40 : 0.5710746618015912, Lidar20 : 0.31377686385819864, currentmodeloutputAccel : 37.79321098091354, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 170.97648246922338, currentmeanoutputLidar : 2664.01714460607, meanAccel100 : 205.5109892929521, meanLidar100 : 2761.0173865582487
60 : 0.11452846021556098, 40 : 0.6819932787430614, 20 : 1.0, Accel60 : 0.019816442424153813, Accel40 : 0.1782064573966225, Accel20 : 0.8019771001792236, Lidar60 : 0.10768377951243008, Lidar40 : 0.5810309778691348, Lidar20 : 0.31128524261843515, currentmodeloutputAccel : 451.7964846640939, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 171.00316116979292, currentmeanoutputLidar : 2664.0268535122405, meanAccel100 : 207.39835715827246, meanLidar100 : 2761.5548732199477
60 : 0.11337055056589411, 40 : 0.6881618877337985, 20 : 1.0, Accel60 : 0.019621756583382128, Accel40 : 0.17981826701525255, Accel20 : 0.8005599764013652, Lidar60 : 0.10623837022387597, Lidar40 : 0.5841556399806089, Lidar20 : 0.3096059897955152, currentmodeloutputAccel : 132.1616042469326, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 170.99947146171624, currentmeanoutputLidar : 2664.037127883995, meanAccel100 : 208.0376269191068, meanLidar100 : 2761.9729184012695
60 : 0.11333632398838726, 40 : 0.6905717901863692, 20 : 1.0, Accel60 : 0.019620435543359543, Accel40 : 0.18046392404182793, Accel20 : 0.7999156404148124, Lidar60 : 0.10603599129768923, Lidar40 : 0.5851757277342147, Lidar20 : 0.30878828096809613, currentmodeloutputAccel : 284.36869015986656, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 171.01023981455612, currentmeanoutputLidar : 2664.0462657913895, meanAccel100 : 210.86923373108795, meanLidar100 : 2762.271522102213
60 : 0.11342413453819325, 40 : 0.6915030727919182, 20 : 1.0, Accel60 : 0.0196379952449815, Accel40 : 0.1807173215027684, Accel20 : 0.7996446832522501, Lidar60 : 0.10604478473368896, Lidar40 : 0.5855219705679683, Lidar20 : 0.3084332446983427, currentmodeloutputAccel : 604.0035705770279, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 171.0513636943892, currentmeanoutputLidar : 2664.05596916542, meanAccel100 : 216.5008959098665, meanLidar100 : 2762.6298465433456
60 : 0.11348243423398686, 40 : 0.6918607472680032, 20 : 1.0, Accel60 : 0.019649136672547276, Accel40 : 0.18081559516571674, Accel20 : 0.799535268161736, Lidar60 : 0.10606927010657045, Lidar40 : 0.5856433854391745, Lidar20 : 0.30828734445425504, currentmodeloutputAccel : 171.73544658429537, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 171.05142865952595, currentmeanoutputLidar : 2664.065670696454, meanAccel100 : 212.93925009950382, meanLidar100 : 2762.9881709844785
60 : 0.11351074821870603, 40 : 0.6919976228344908, 20 : 1.0, Accel60 : 0.019654474856921657, Accel40 : 0.18085343647723123, Accel20 : 0.7994920886658471, Lidar60 : 0.10608379369787044, Lidar40 : 0.5856870392457717, Lidar20 : 0.3082291670563579, currentmodeloutputAccel : 186.95615517558878, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 171.05293893647175, currentmeanoutputLidar : 2664.075937479692, meanAccel100 : 214.49176237581577, meanLidar100 : 2763.286774685422
60 : 0.11352303096876898, 40 : 0.6920498882982903, 20 : 1.0, Accel60 : 0.019656776558673962, Accel40 : 0.18086794352349497, Accel20 : 0.7994752799178311, Lidar60 : 0.10609060230083138, Lidar40 : 0.5857030223051416, Lidar20 : 0.30820637539402695, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 171.03681237646654, currentmeanoutputLidar : 2664.0862023132936, meanAccel100 : 214.49176237581577, meanLidar100 : 2763.5853783863663
60 : 0.11352807595468617, 40 : 0.6920698186747519, 20 : 1.0, Accel60 : 0.01965771892368831, Accel40 : 0.18087348963372887, Accel20 : 0.7994687914425828, Lidar60 : 0.10609350873598448, Lidar40 : 0.5857089490512531, Lidar20 : 0.30819754221276235, currentmodeloutputAccel : 199.13272204862352, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 171.03947979407522, currentmeanoutputLidar : 2664.095331223825, meanAccel100 : 212.23909750430434, meanLidar100 : 2763.824261347121
60 : 0.11353008691956476, 40 : 0.6920774122386152, 20 : 1.0, Accel60 : 0.019658093865100108, Accel40 : 0.18087560620843438, Accel20 : 0.7994662999264656, Lidar60 : 0.10609469235504505, Lidar40 : 0.5857111659015389, Lidar20 : 0.30819414174341603, currentmodeloutputAccel : 600.9594288587691, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 171.08029239603692, currentmeanoutputLidar : 2664.10615920064, meanAccel100 : 216.19648173804063, meanLidar100 : 2764.4811894891977
60 : 0.11353087454070691, 40 : 0.6920803038495321, 20 : 1.0, Accel60 : 0.019658240553240065, Accel40 : 0.18087641305239374, Accel20 : 0.7994653463943663, Lidar60 : 0.10609516183976395, Lidar40 : 0.5857119999264673, Lidar20 : 0.30819283823376886, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 171.0641678318761, currentmeanoutputLidar : 2664.1164182424786, meanAccel100 : 214.30855885871966, meanLidar100 : 2764.720072449953
60 : 0.11353117973999577, 40 : 0.6920814045846321, 20 : 1.0, Accel60 : 0.019658297355231603, Accel40 : 0.18087672040084893, Accel20 : 0.7994649822439195, Lidar60 : 0.10609534517652004, Lidar40 : 0.5857123149137211, Lidar20 : 0.30819233990975886, currentmodeloutputAccel : 326.98667421548805, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 171.07896685488137, currentmeanoutputLidar : 2664.1278089879956, meanAccel100 : 212.6342809136774, meanLidar100 : 2765.257559111652
60 : 0.11353129721751726, 40 : 0.6920818235020509, 20 : 1.0, Accel60 : 0.019658319210072748, Accel40 : 0.18087683742345603, Accel20 : 0.7994648433664712, Lidar60 : 0.1060954160887415, Lidar40 : 0.5857124341767019, Lidar20 : 0.3081921497345566, currentmodeloutputAccel : 290.4569735963839, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 171.09029626616936, currentmeanoutputLidar : 2664.1386307997072, meanAccel100 : 210.74691304835702, meanLidar100 : 2765.735325033162
60 : 0.11353134224697672, 40 : 0.6920819829104486, 20 : 1.0, Accel60 : 0.019658327584799278, Accel40 : 0.1808768819662598, Accel20 : 0.7994647904489408, Lidar60 : 0.10609544335292717, Lidar40 : 0.5857124794077855, Lidar20 : 0.3081920772392873, currentmodeloutputAccel : 339.1632410885228, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 171.10624549228652, currentmeanoutputLidar : 2664.1488838395794, meanAccel100 : 206.66776314589038, meanLidar100 : 2766.1533702144834
60 : 0.11353135946060294, 40 : 0.6920820435635997, 20 : 1.0, Accel60 : 0.01965833078568466, Accel40 : 0.18087689891746797, Accel20 : 0.7994647702968474, Lidar60 : 0.10609545379572183, Lidar40 : 0.5857124965804154, Lidar20 : 0.3081920496238629, currentmodeloutputAccel : 640.5332711961319, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 171.15078738674555, currentmeanoutputLidar : 2664.1591349337186, meanAccel100 : 211.41662422637393, meanLidar100 : 2766.571415395805
60 : 0.11353136602961618, 40 : 0.6920820666400642, 20 : 1.0, Accel60 : 0.019658332007059444, Accel40 : 0.1808769053676054, Accel20 : 0.7994647626253352, Lidar60 : 0.10609545778586978, Lidar40 : 0.585712503104827, Lidar20 : 0.30819203910930326, currentmodeloutputAccel : 183.91201345733012, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 171.15199812925698, currentmeanoutputLidar : 2664.169384082679, meanAccel100 : 213.2436642713297, meanLidar100 : 2766.9894605771265
60 : 0.11353136853368703, 40 : 0.6920820754195318, 20 : 1.0, Accel60 : 0.019658332472606822, Accel40 : 0.18087690782175947, Accel20 : 0.7994647597056338, Lidar60 : 0.10609545930811998, Lidar40 : 0.5857125055847823, Lidar20 : 0.3081920351070978, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 171.13587594073906, currentmeanoutputLidar : 2664.1796312870133, meanAccel100 : 213.2436642713297, meanLidar100 : 2767.4075057584478
60 : 0.11353136948754264, 40 : 0.6920820787596058, 20 : 1.0, Accel60 : 0.01965833264993572, Accel40 : 0.1808769087554688, Accel20 : 0.7994647585945954, Lidar60 : 0.10609545988828059, Lidar40 : 0.5857125065277021, Lidar20 : 0.3081920335840173, currentmodeloutputAccel : 98.67604534608714, currentmodeloutputLidar : 2802.045535067937, currentmeanoutputAccel : 171.12900249826185, currentmeanoutputLidar : 2664.192709061988, meanAccel100 : 214.21834463517303, meanLidar100 : 2768.183875380902
60 : 0.11353136985071942, 40 : 0.6920820800302876, 20 : 1.0, Accel60 : 0.01965833271745096, Accel40 : 0.1808769091106964, Accel20 : 0.7994647581718527, Lidar60 : 0.10609546010924883, Lidar40 : 0.5857125068862845, Lidar20 : 0.3081920330044666, currentmodeloutputAccel : 418.3109257632485, currentmodeloutputLidar : 2796.07346104906, currentmeanoutputAccel : 171.15244762045336, currentmeanoutputLidar : 2664.2052179069074, meanAccel100 : 214.24878605235563, meanLidar100 : 2768.9005242631674
60 : 0.11353136998895628, 40 : 0.6920820805136945, 20 : 1.0, Accel60 : 0.019658332743148946, Accel40 : 0.18087690924583893, Accel20 : 0.7994647580110121, Lidar60 : 0.10609546019337482, Lidar40 : 0.5857125070226665, Lidar20 : 0.3081920327839586, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2796.07346104906, currentmeanoutputAccel : 171.13632997642276, currentmeanoutputLidar : 2664.2177243791325, meanAccel100 : 214.24878605235563, meanLidar100 : 2769.5574524052436
60 : 0.024589367520515916, 40 : 0.22624750809666688, 20 : 1.0, Accel60 : 0.019658332752928418, Accel40 : 0.1808769092972517, Accel20 : 0.7994647579498199, Lidar60 : 0.019658332752928418, Lidar40 : 0.1808769092972517, Lidar20 : 0.7994647579498199, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2796.07346104906, currentmeanoutputAccel : 171.12021538931847, currentmeanoutputLidar : 2664.230228479338, meanAccel100 : 214.24878605235563, meanLidar100 : 2770.0949390669425
60 : 0.011666840845140759, 40 : 0.13604656841979998, 20 : 1.0, Accel60 : 0.01016529104823551, Accel40 : 0.1185370557854959, Accel20 : 0.8712976531662686, Lidar60 : 0.01016529104823551, Lidar40 : 0.1185370557854959, Lidar20 : 0.8712976531662686, currentmodeloutputAccel : 193.04443861210618, currentmodeloutputLidar : 2796.07346104906, currentmeanoutputAccel : 171.12229430295613, currentmeanoutputLidar : 2664.242730208199, meanAccel100 : 216.16715034885917, meanLidar100 : 2770.632425728642
60 : 0.008962998336866703, 40 : 0.11528190494656032, 20 : 1.0, Accel60 : 0.007972460725140679, Accel40 : 0.102541630039747, Accel20 : 0.8894859092351124, Lidar60 : 0.007972460725140679, Lidar40 : 0.102541630039747, Lidar20 : 0.8894859092351124, currentmodeloutputAccel : 116.9408956556392, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 171.1171571645616, currentmeanoutputLidar : 2664.254097097628, meanAccel100 : 217.32447921579802, meanLidar100 : 2771.050470909963
60 : 0.00833462967659186, 40 : 0.11032330325698672, 20 : 1.0, Accel60 : 0.0074505614551313775, Accel40 : 0.0986211244823285, Accel20 : 0.8939283140625403, Lidar60 : 0.0074505614551313775, Lidar40 : 0.0986211244823285, Lidar20 : 0.8939283140625403, currentmodeloutputAccel : 34.749069262654864, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 171.10422882858305, currentmeanoutputLidar : 2664.2654618317874, meanAccel100 : 214.76740017246073, meanLidar100 : 2771.349074610907
60 : 0.008184394277507853, 40 : 0.10912900637412411, 20 : 1.0, Accel60 : 0.007325065888169432, Accel40 : 0.09767090085062852, Accel20 : 0.8950040332612021, Lidar60 : 0.007325065888169432, Lidar40 : 0.09767090085062852, Lidar20 : 0.8950040332612021, currentmodeloutputAccel : 101.7201870643458, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 171.09765151871818, currentmeanoutputLidar : 2664.2762582842624, meanAccel100 : 213.97592332571347, meanLidar100 : 2771.7671197922286
60 : 0.008148206727408435, 40 : 0.10884076751907382, 20 : 1.0, Accel60 : 0.0072947960233047, Accel40 : 0.09744121923181695, Accel20 : 0.8952639847448783, Lidar60 : 0.0072947960233047, Lidar40 : 0.09744121923181695, Lidar20 : 0.8952639847448783, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 171.0815482350635, currentmeanoutputLidar : 2664.2876187633838, meanAccel100 : 213.97592332571347, meanLidar100 : 2772.2448857137388
60 : 0.008139473294804809, 40 : 0.1087711681412287, 20 : 1.0, Accel60 : 0.007287488356579476, Accel40 : 0.09738573893555129, Accel20 : 0.8953267727078692, Lidar60 : 0.007287488356579476, Lidar40 : 0.09738573893555129, Lidar20 : 0.8953267727078692, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 171.06544800387468, currentmeanoutputLidar : 2664.298411069348, meanAccel100 : 211.38784785119304, meanLidar100 : 2772.5434894146824
60 : 0.008137364528572241, 40 : 0.10875436040694879, 20 : 1.0, Accel60 : 0.007285723716004806, Accel40 : 0.0973723396627612, Accel20 : 0.8953419366212341, Lidar60 : 0.007285723716004806, Lidar40 : 0.0973723396627612, Lidar20 : 0.8953419366212341, currentmodeloutputAccel : 28.660785826137502, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 171.0519524900216, currentmeanoutputLidar : 2664.3097672958397, meanAccel100 : 210.3223982498025, meanLidar100 : 2772.9615345960037
60 : 0.008136855281621388, 40 : 0.1087503013493888, 20 : 1.0, Accel60 : 0.007285297564138423, Accel40 : 0.09736910367688739, Accel20 : 0.8953455987589741, Lidar60 : 0.007285297564138423, Lidar40 : 0.09736910367688739, Lidar20 : 0.8953455987589741, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 171.03585811462804, currentmeanoutputLidar : 2664.3211213701043, meanAccel100 : 209.9565462296109, meanLidar100 : 2773.5587419978915
60 : 0.008136732299171813, 40 : 0.10874932108286123, 20 : 1.0, Accel60 : 0.007285194648579455, Accel40 : 0.09736832217893522, Accel20 : 0.8953464831724854, Lidar60 : 0.007285194648579455, Lidar40 : 0.09736832217893522, Lidar20 : 0.8953464831724854, currentmodeloutputAccel : 500.5027521562327, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 171.06707536818513, currentmeanoutputLidar : 2664.3324732927535, meanAccel100 : 209.9565462296109, meanLidar100 : 2773.9170664390244
60 : 0.008136702598814747, 40 : 0.1087490843471164, 20 : 1.0, Accel60 : 0.007285169794365597, Accel40 : 0.09736813344584264, Accel20 : 0.8953466967597917, Lidar60 : 0.007285169794365597, Lidar40 : 0.09736813344584264, Lidar20 : 0.8953466967597917, currentmodeloutputAccel : 89.54362019131109, currentmodeloutputLidar : 2873.7104232944685, currentmeanoutputAccel : 171.05935168697462, currentmeanoutputLidar : 2664.352310142588, meanAccel100 : 210.80890591072333, meanLidar100 : 2775.171201982989
60 : 0.008136695426138955, 40 : 0.10874902717507906, 20 : 1.0, Accel60 : 0.007285163792038325, Accel40 : 0.09736808786650386, Accel20 : 0.8953467483414578, Lidar60 : 0.007285163792038325, Lidar40 : 0.09736808786650386, Lidar20 : 0.8953467483414578, currentmodeloutputAccel : 369.6046582711095, currentmodeloutputLidar : 2939.4032375021206, currentmeanoutputAccel : 171.0781604503873, currentmeanoutputLidar : 2664.3783665017545, meanAccel100 : 209.74345630933277, meanLidar100 : 2777.0225449288405
60 : 0.008136693693927157, 40 : 0.10874901336794507, 20 : 1.0, Accel60 : 0.007285162342467336, Accel40 : 0.09736807685902339, Accel20 : 0.8953467607985092, Lidar60 : 0.007285162342467336, Lidar40 : 0.09736807685902339, Lidar20 : 0.8953467607985092, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2796.07346104906, currentmeanoutputAccel : 171.06206969056078, currentmeanoutputLidar : 2664.390841172072, meanAccel100 : 202.4065197543288, meanLidar100 : 2777.5003108503506
60 : 0.008136693275595384, 40 : 0.1087490100335011, 20 : 1.0, Accel60 : 0.007285161992393742, Accel40 : 0.09736807420069998, Accel20 : 0.8953467638069063, Lidar60 : 0.007285161992393742, Lidar40 : 0.09736807420069998, Lidar20 : 0.8953467638069063, currentmodeloutputAccel : 83.45533675479372, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 171.0537720268995, currentmeanoutputLidar : 2664.401050901548, meanAccel100 : 201.58460149039897, meanLidar100 : 2777.978076771861
60 : 0.00813669317456762, 40 : 0.10874900922822779, 20 : 1.0, Accel60 : 0.007285161907850433, Accel40 : 0.09736807355871083, Accel20 : 0.8953467645334388, Lidar60 : 0.007285161907850433, Lidar40 : 0.09736807355871083, Lidar20 : 0.8953467645334388, currentmodeloutputAccel : 229.5741392312103, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 171.05931425317132, currentmeanoutputLidar : 2664.410127515435, meanAccel100 : 202.80225817770244, meanLidar100 : 2778.276680472805
