60 : 1.0, 40 : 0.7841191066997518, 20 : 0.2903225806451613, Accel60 : 0.7368421052631579, Accel40 : 0.2105263157894737, Accel20 : 0.052631578947368425, Lidar60 : 0.22727272727272727, Lidar40 : 0.5454545454545454, Lidar20 : 0.22727272727272727, currentmodeloutputAccel : 168.69130486603672, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 168.69130486603672, currentmeanoutputLidar : 2760.241016935794, meanAccel100 : 168.69130486603672, meanLidar100 : 2760.241016935794
60 : 1.0, 40 : 0.2245791402013822, 20 : 0.04305433729730126, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.6371816143291441, Lidar40 : 0.3013688038056299, Lidar20 : 0.06144958186522591, currentmodeloutputAccel : 95.63190362782844, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 113.7932632726094, currentmeanoutputLidar : 2757.931063777553, meanAccel100 : 112.5268901641641, meanLidar100 : 2760.1215754554173
60 : 1.0, 40 : 0.10015528768780939, 20 : 0.01283729301628703, Accel60 : 0.8984785858746557, Accel40 : 0.0899873812496123, Accel20 : 0.011534032875732163, Lidar60 : 0.8984785858746557, Lidar40 : 0.0899873812496123, Lidar20 : 0.011534032875732163, currentmodeloutputAccel : 92.58776190956975, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 113.75332824179388, currentmeanoutputLidar : 2757.912920284371, meanAccel100 : 112.37468307825117, meanLidar100 : 2759.942413234851
60 : 1.0, 40 : 0.06798588776411377, 20 : 0.008270552893900886, Accel60 : 0.9291465883248123, Accel40 : 0.06316885567025991, Accel20 : 0.007684556004927912, Lidar60 : 0.9291465883248123, Lidar40 : 0.06316885567025991, Lidar20 : 0.007684556004927912, currentmodeloutputAccel : 80.41119503653506, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 113.69065505907723, currentmeanoutputLidar : 2757.939747811982, meanAccel100 : 112.0702689064253, meanLidar100 : 2759.942413234851
60 : 1.0, 40 : 0.05943771228639635, 20 : 0.00724688801271141, Accel60 : 0.9374842382833605, Accel40 : 0.055721918428117814, Accel20 : 0.006793843288521572, Lidar60 : 0.9374842382833605, Lidar40 : 0.055721918428117814, Lidar20 : 0.006793843288521572, currentmodeloutputAccel : 77.36705331827636, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 113.6225057124716, currentmeanoutputLidar : 2757.966474673449, meanAccel100 : 111.76585473459943, meanLidar100 : 2759.942413234851
60 : 1.0, 40 : 0.05714741984694715, 20 : 0.00698407247055387, Accel60 : 0.9397334889715242, Accel40 : 0.05370334423849217, Accel20 : 0.006563166789983561, Lidar60 : 0.9397334889715242, Lidar40 : 0.05370334423849217, Lidar20 : 0.006563166789983561, currentmodeloutputAccel : 89.54362019131109, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 113.57741416655182, currentmeanoutputLidar : 2757.9707341158874, meanAccel100 : 111.64408906586908, meanLidar100 : 2759.822971754473
60 : 1.0, 40 : 0.05653227529024557, 20 : 0.006914179288492743, Accel60 : 0.9403388348274937, Accel40 : 0.05315949387657663, Accel20 : 0.0065016712959296554, Lidar60 : 0.9403388348274937, Lidar40 : 0.05315949387657663, Lidar20 : 0.0065016712959296554, currentmodeloutputAccel : 95.63190362782844, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 113.54387115619906, currentmeanoutputLidar : 2757.9414893696508, meanAccel100 : 111.67453048305167, meanLidar100 : 2759.822971754473
60 : 1.0, 40 : 0.056366936067101886, 20 : 0.0068954356727153575, Accel60 : 0.9405016358885147, Accel40 : 0.05301319558113264, Accel20 : 0.006485168530352814, Lidar60 : 0.9405016358885147, Lidar40 : 0.05301319558113264, Lidar20 : 0.006485168530352814, currentmodeloutputAccel : 101.7201870643458, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 113.5218120440874, currentmeanoutputLidar : 2757.912353745601, meanAccel100 : 111.6136476486865, meanLidar100 : 2759.763251014285
60 : 1.0, 40 : 0.05632248681826742, 20 : 0.0068903992795257074, Accel60 : 0.9405454101202656, Accel40 : 0.05297385646348058, Accel20 : 0.006480733416253889, Lidar60 : 0.9405454101202656, Lidar40 : 0.05297385646348058, Lidar20 : 0.006480733416253889, currentmodeloutputAccel : 95.63190362782844, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 113.488497503275, currentmeanoutputLidar : 2757.927811356791, meanAccel100 : 111.46144056277356, meanLidar100 : 2759.763251014285
60 : 1.0, 40 : 0.05631053652844955, 20 : 0.006889045389827036, Accel60 : 0.9405571794862365, Accel40 : 0.0529632794125552, Accel20 : 0.006479541101208378, Lidar60 : 0.9405571794862365, Lidar40 : 0.0529632794125552, Lidar20 : 0.006479541101208378, currentmodeloutputAccel : 113.89675393738048, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 113.48925634423058, currentmeanoutputLidar : 2757.9432115047425, meanAccel100 : 111.58320623150391, meanLidar100 : 2759.763251014285
60 : 1.0, 40 : 0.056307323610746834, 20 : 0.006888681396818251, Accel60 : 0.940560343803102, Accel40 : 0.05296043565395657, Accel20 : 0.006479220542941407, Lidar60 : 0.940560343803102, Lidar40 : 0.05296043565395657, Lidar20 : 0.006479220542941407, currentmodeloutputAccel : 107.80847050086312, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 113.47871685286998, currentmeanoutputLidar : 2757.9696344239796, meanAccel100 : 111.55276481432132, meanLidar100 : 2759.882692494662
60 : 1.0, 40 : 0.05630645979173908, 20 : 0.006888583534924886, Accel60 : 0.940561194558497, Accel40 : 0.052959671083078086, Accel20 : 0.006479134358424944, Lidar60 : 0.940561194558497, Lidar40 : 0.052959671083078086, Lidar20 : 0.006479134358424944, currentmodeloutputAccel : 98.67604534608714, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 113.45130449822778, currentmeanoutputLidar : 2757.9849000842214, meanAccel100 : 111.3701163112258, meanLidar100 : 2759.822971754473
60 : 1.0, 40 : 0.05630622754669154, 20 : 0.006888557223962456, Accel60 : 0.9405614232915129, Accel40 : 0.052959465521491986, Accel20 : 0.006479111186995161, Lidar60 : 0.9405614232915129, Lidar40 : 0.052959465521491986, Lidar20 : 0.006479111186995161, currentmodeloutputAccel : 95.63190362782844, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 113.41836660382779, currentmeanoutputLidar : 2757.9559534941936, meanAccel100 : 111.24835064249545, meanLidar100 : 2759.763251014285
60 : 1.0, 40 : 0.056306165105624084, 20 : 0.006888550150037321, Accel60 : 0.9405614847883577, Accel40 : 0.0529594102544842, Accel20 : 0.006479104957158167, Lidar60 : 0.9405614847883577, Lidar40 : 0.0529594102544842, Lidar20 : 0.006479104957158167, currentmodeloutputAccel : 101.7201870643458, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 113.39678324674388, currentmeanoutputLidar : 2757.938132304902, meanAccel100 : 111.15702639094769, meanLidar100 : 2759.4646473133407
60 : 1.0, 40 : 0.056306148317807427, 20 : 0.006888548248151997, Accel60 : 0.9405615013223133, Accel40 : 0.0529593953954738, Accel20 : 0.006479103282213033, Lidar60 : 0.9405615013223133, Lidar40 : 0.0529593953954738, Lidar20 : 0.006479103282213033, currentmodeloutputAccel : 110.85261221912184, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 113.39209784890296, currentmeanoutputLidar : 2757.9203767553495, meanAccel100 : 111.18746780813028, meanLidar100 : 2759.345205832963
60 : 1.0, 40 : 0.056306143804258774, 20 : 0.006888547736813804, Accel60 : 0.9405615057676091, Accel40 : 0.05295939140050117, Accel20 : 0.006479102831889647, Lidar60 : 0.9405615057676091, Lidar40 : 0.05295939140050117, Lidar20 : 0.006479102831889647, currentmodeloutputAccel : 116.9408956556392, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 113.39862137428298, currentmeanoutputLidar : 2757.9026864835528, meanAccel100 : 111.15702639094769, meanLidar100 : 2759.166043612397
60 : 1.0, 40 : 0.05630614259075247, 20 : 0.006888547599336137, Accel60 : 0.9405615069627653, Accel40 : 0.052959390326418485, Accel20 : 0.006479102710816337, Lidar60 : 0.9405615069627653, Lidar40 : 0.052959390326418485, Lidar20 : 0.006479102710816337, currentmodeloutputAccel : 129.11746252867388, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 113.42746328465802, currentmeanoutputLidar : 2757.9069769981443, meanAccel100 : 111.49188197995615, meanLidar100 : 2759.404926573152
60 : 1.0, 40 : 0.05630614226449088, 20 : 0.006888547562374088, Accel60 : 0.940561507284093, Accel40 : 0.052959390037642114, Accel20 : 0.006479102678264737, Lidar60 : 0.940561507284093, Lidar40 : 0.052959390037642114, Lidar20 : 0.006479102678264737, currentmodeloutputAccel : 119.98503737389787, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 113.43947349361267, currentmeanoutputLidar : 2757.9003139320616, meanAccel100 : 111.52232339713873, meanLidar100 : 2759.4646473133407
60 : 1.0, 40 : 0.056306142176772635, 20 : 0.0068885475524365246, Accel60 : 0.940561507370485, Accel40 : 0.052959389960002115, Accel20 : 0.006479102669512963, Lidar60 : 0.940561507370485, Lidar40 : 0.052959389960002115, Lidar20 : 0.006479102669512963, currentmodeloutputAccel : 107.80847050086312, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 113.42917915541751, currentmeanoutputLidar : 2757.915510965009, meanAccel100 : 111.58320623150391, meanLidar100 : 2759.643809533907
60 : 1.0, 40 : 0.056306142153188826, 20 : 0.006888547549764725, Accel60 : 0.9405615073937122, Accel40 : 0.052959389939127924, Accel20 : 0.006479102667159973, Lidar60 : 0.9405615073937122, Lidar40 : 0.052959389939127924, Lidar20 : 0.006479102667159973, currentmodeloutputAccel : 95.63190362782844, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 113.39670237525768, currentmeanoutputLidar : 2757.9306525343336, meanAccel100 : 111.30923347686063, meanLidar100 : 2759.703530274096
60 : 1.0, 40 : 0.05630614214684812, 20 : 0.006888547549046388, Accel60 : 0.940561507399957, Accel40 : 0.05295938993351572, Accel20 : 0.00647910266652735, Lidar60 : 0.940561507399957, Lidar40 : 0.05295938993351572, Lidar20 : 0.00647910266652735, currentmodeloutputAccel : 89.54362019131109, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 113.35325413812845, currentmeanoutputLidar : 2757.9566170378657, meanAccel100 : 110.913495053487, meanLidar100 : 2759.942413234851
60 : 1.0, 40 : 0.056306142145143366, 20 : 0.006888547548853257, Accel60 : 0.9405615074016358, Accel40 : 0.05295938993200682, Accel20 : 0.006479102666357263, Lidar60 : 0.9405615074016358, Lidar40 : 0.05295938993200682, Lidar20 : 0.006479102666357263, currentmodeloutputAccel : 77.36705331827636, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 113.28782468209235, currentmeanoutputLidar : 2757.917337226634, meanAccel100 : 110.57863946447854, meanLidar100 : 2759.643809533907
60 : 1.0, 40 : 0.05630614214468503, 20 : 0.006888547548801332, Accel60 : 0.9405615074020872, Accel40 : 0.052959389931601146, Accel20 : 0.006479102666311533, Lidar60 : 0.9405615074020872, Lidar40 : 0.052959389931601146, Lidar20 : 0.006479102666311533, currentmodeloutputAccel : 83.45533675479372, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 113.23368223576331, currentmeanoutputLidar : 2757.9107158213533, meanAccel100 : 110.2437838754701, meanLidar100 : 2759.703530274096
60 : 1.0, 40 : 0.05630614214456181, 20 : 0.006888547548787372, Accel60 : 0.9405615074022086, Accel40 : 0.05295938993149208, Accel20 : 0.00647910266629924, Lidar60 : 0.9405615074022086, Lidar40 : 0.05295938993149208, Lidar20 : 0.00647910266629924, currentmodeloutputAccel : 95.63190362782844, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 113.20179495567648, currentmeanoutputLidar : 2757.9041184066714, meanAccel100 : 109.96981112082682, meanLidar100 : 2759.5243680535295
60 : 1.0, 40 : 0.05630614214452868, 20 : 0.006888547548783619, Accel60 : 0.9405615074022415, Accel40 : 0.05295938993146277, Accel20 : 0.006479102666295937, Lidar60 : 0.9405615074022415, Lidar40 : 0.05295938993146277, Lidar20 : 0.006479102666295937, currentmodeloutputAccel : 92.58776190956975, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 113.1645182232242, currentmeanoutputLidar : 2757.94074249453, meanAccel100 : 109.75672120054871, meanLidar100 : 2759.643809533907
60 : 1.0, 40 : 0.05630614214451976, 20 : 0.006888547548782609, Accel60 : 0.9405615074022501, Accel40 : 0.05295938993145487, Accel20 : 0.006479102666295046, Lidar60 : 0.9405615074022501, Lidar40 : 0.05295938993145487, Lidar20 : 0.006479102666295046, currentmodeloutputAccel : 107.80847050086312, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 113.15485026704665, currentmeanoutputLidar : 2757.9556745314617, meanAccel100 : 109.66539694900095, meanLidar100 : 2759.763251014285
60 : 1.0, 40 : 0.05630614214451739, 20 : 0.006888547548782339, Accel60 : 0.9405615074022524, Accel40 : 0.052959389931452765, Accel20 : 0.006479102666294808, Lidar60 : 0.9405615074022524, Lidar40 : 0.052959389931452765, Lidar20 : 0.006479102666294808, currentmodeloutputAccel : 113.89675393738048, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 113.15618703041663, currentmeanoutputLidar : 2757.938271278068, meanAccel100 : 109.81760403491388, meanLidar100 : 2759.643809533907
60 : 1.0, 40 : 0.05630614214451675, 20 : 0.006888547548782268, Accel60 : 0.940561507402253, Accel40 : 0.052959389931452196, Accel20 : 0.006479102666294745, Lidar60 : 0.940561507402253, Lidar40 : 0.052959389931452196, Lidar20 : 0.006479102666294745, currentmodeloutputAccel : 119.98503737389787, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 113.16846913535095, currentmeanoutputLidar : 2757.931671766627, meanAccel100 : 109.93936970364423, meanLidar100 : 2759.404926573152
60 : 1.0, 40 : 0.05630614214451656, 20 : 0.006888547548782245, Accel60 : 0.9405615074022532, Accel40 : 0.052959389931452036, Accel20 : 0.006479102666294725, Lidar60 : 0.9405615074022532, Lidar40 : 0.052959389931452036, Lidar20 : 0.006479102666294725, currentmodeloutputAccel : 116.9408956556392, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 113.17524189391519, currentmeanoutputLidar : 2757.860764813372, meanAccel100 : 110.06113537237458, meanLidar100 : 2758.807719171264
60 : 1.0, 40 : 0.05630614214451651, 20 : 0.006888547548782241, Accel60 : 0.9405615074022532, Accel40 : 0.05295938993145199, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022532, Lidar40 : 0.05295938993145199, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 98.67604534608714, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 113.1492576707112, currentmeanoutputLidar : 2757.8436252149572, meanAccel100 : 109.96981112082682, meanLidar100 : 2758.7479984310753
60 : 1.0, 40 : 0.0563061421445165, 20 : 0.006888547548782239, Accel60 : 0.9405615074022532, Accel40 : 0.052959389931451974, Accel20 : 0.0064791026662947195, Lidar60 : 0.9405615074022532, Lidar40 : 0.052959389931451974, Lidar20 : 0.0064791026662947195, currentmodeloutputAccel : 101.7201870643458, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 113.12881210612021, currentmeanoutputLidar : 2757.8051799477757, meanAccel100 : 109.81760403491388, meanLidar100 : 2758.389673989943
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 92.58776190956975, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 113.09213165934065, currentmeanoutputLidar : 2757.798865238792, meanAccel100 : 109.5436312802706, meanLidar100 : 2758.2105117693764
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 89.54362019131109, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 113.05015570306965, currentmeanoutputLidar : 2757.7925730421402, meanAccel100 : 109.48274844590543, meanLidar100 : 2758.0910702889987
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 92.58776190956975, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 113.01374574970043, currentmeanoutputLidar : 2757.775676771421, meanAccel100 : 109.48274844590543, meanLidar100 : 2757.9119080684327
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 107.80847050086312, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 113.00450014535082, currentmeanoutputLidar : 2757.7588405229776, meanAccel100 : 109.69583836618354, meanLidar100 : 2758.0910702889987
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 116.9408956556392, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 113.01147957001444, currentmeanoutputLidar : 2757.784419112429, meanAccel100 : 109.81760403491388, meanLidar100 : 2758.5091154703205
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 132.1616042469326, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 113.0453735959913, currentmeanoutputLidar : 2757.7887670731784, meanAccel100 : 110.0002525380094, meanLidar100 : 2758.807719171264
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 135.20574596519126, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 113.0845261973503, currentmeanoutputLidar : 2757.7614455675357, meanAccel100 : 110.12201820673975, meanLidar100 : 2758.7479984310753
