60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 567.4738699579236, currentmodeloutputLidar : 2825.9338311434476, currentmeanoutputAccel : 173.4385271352874, currentmeanoutputLidar : 2704.320144679062, meanAccel100 : 218.5072543739144, meanLidar100 : 2848.448550194616
60 : 0.08065075360431247, 40 : 0.5626270836649074, 20 : 1.0, Accel60 : 0.013565253000678503, Accel40 : 0.1444155067334236, Accel20 : 0.8420192402658979, Lidar60 : 0.08459313723032097, Lidar40 : 0.5403464621858124, Lidar20 : 0.37506040058386664, currentmodeloutputAccel : 196.08858033036486, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 183.20671267294384, currentmeanoutputLidar : 2710.7365057923785, meanAccel100 : 276.598358582299, meanLidar100 : 2767.28806427807
60 : 0.09958513637670093, 40 : 0.6400024034487163, 20 : 1.0, Accel60 : 0.01706532008788601, Accel40 : 0.1662674835046315, Accel20 : 0.8166671964074824, Lidar60 : 0.09742749398078128, Lidar40 : 0.5695418837123194, Lidar20 : 0.33303062230689934, currentmodeloutputAccel : 342.2073828067815, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 183.22848165844957, currentmeanoutputLidar : 2710.7441011627457, meanAccel100 : 274.46745937951795, meanLidar100 : 2766.5116946556163
60 : 0.10795448853984047, 40 : 0.6718234099262012, 20 : 1.0, Accel60 : 0.018620943180504296, Accel40 : 0.17520761969563373, Accel20 : 0.806171437123862, Lidar60 : 0.10269137183687453, Lidar40 : 0.579744344260356, Lidar20 : 0.3175642839027693, currentmodeloutputAccel : 153.47059627474334, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 183.22440802595352, currentmeanoutputLidar : 2710.7533295183694, meanAccel100 : 273.0367127719364, meanLidar100 : 2766.870019096749
60 : 0.11135803294768419, 40 : 0.6843073123633707, 20 : 1.0, Accel60 : 0.019254089092034226, Accel40 : 0.1787031800076621, Accel20 : 0.8020427309003036, Lidar60 : 0.10477574000554092, Lidar40 : 0.583473707963444, Lidar20 : 0.31175055203101515, currentmodeloutputAccel : 345.2515245250401, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 183.24658529347323, currentmeanoutputLidar : 2710.7617379272738, meanAccel100 : 272.0625874220936, meanLidar100 : 2766.6908568761824
60 : 0.11269424379593189, 40 : 0.68911409177656, 20 : 1.0, Accel60 : 0.0195026500772309, Accel40 : 0.18004730842333722, Accel20 : 0.8004500414994319, Lidar60 : 0.1055875069289807, Lidar40 : 0.5848665596852889, Lidar20 : 0.30954593338573044, currentmodeloutputAccel : 180.86787173907146, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 183.24625975446207, currentmeanoutputLidar : 2710.7701440347114, meanAccel100 : 269.17065278974786, meanLidar100 : 2766.6311361359935
60 : 0.11321072657731031, 40 : 0.6909514076977143, 20 : 1.0, Accel60 : 0.01959870976725088, Accel40 : 0.18056087456290373, Accel20 : 0.7998404156698454, Lidar60 : 0.10590079432560312, Lidar40 : 0.5853918018304104, Lidar20 : 0.3087074038439866, currentmodeloutputAccel : 649.665696350908, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 183.3100828848119, currentmeanoutputLidar : 2710.7785478416267, meanAccel100 : 274.46745937951795, meanLidar100 : 2766.4519739154275
60 : 0.11340890658739074, 40 : 0.69165169602682, 20 : 1.0, Accel60 : 0.019635563183618827, Accel40 : 0.18075660709085548, Accel20 : 0.7996078297255258, Lidar60 : 0.10602105623751784, Lidar40 : 0.5855907332977424, Lidar20 : 0.30838821046473985, currentmodeloutputAccel : 229.5741392312103, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 183.31641262299033, currentmeanoutputLidar : 2710.7869493489648, meanAccel100 : 276.7511206822125, meanLidar100 : 2766.033928734106
60 : 0.11348467096984585, 40 : 0.6919183108877057, 20 : 1.0, Accel60 : 0.019649650616507707, Accel40 : 0.18083112963433748, Accel20 : 0.7995192197491549, Lidar60 : 0.10606706981682537, Lidar40 : 0.5856662317201913, Lidar20 : 0.30826669846298327, currentmodeloutputAccel : 488.32618528319813, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 183.35813762609024, currentmeanoutputLidar : 2710.7961655308586, meanAccel100 : 280.25188365821, meanLidar100 : 2765.8547665135397
60 : 0.11351357841082525, 40 : 0.6920197715919405, 20 : 1.0, Accel60 : 0.01965502514590099, Accel40 : 0.1808594909007233, Accel20 : 0.7994854839533756, Lidar60 : 0.10608463888262705, Lidar40 : 0.5856949143013522, Lidar20 : 0.3082204468160208, currentmodeloutputAccel : 147.382312838226, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 183.35321684578824, currentmeanoutputLidar : 2710.8053791915704, meanAccel100 : 280.49541499567067, meanLidar100 : 2764.8395139303307
60 : 0.11352459541096749, 40 : 0.6920583755418318, 20 : 1.0, Accel60 : 0.019657073333556305, Accel40 : 0.180870282365784, Accel20 : 0.7994726443006598, Lidar60 : 0.10609133838419599, Lidar40 : 0.5857058170716573, Lidar20 : 0.3082028445441468, currentmodeloutputAccel : 123.02917909215655, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 183.344966840625, currentmeanoutputLidar : 2710.813773582405, meanAccel100 : 276.44670651038666, meanLidar100 : 2764.1228650480653
60 : 0.11352879130509297, 40 : 0.6920730624889714, 20 : 1.0, Accel60 : 0.01965785336961336, Accel40 : 0.18087438814595422, Accel20 : 0.7994677584844324, Lidar60 : 0.10609389092167418, Lidar40 : 0.5857099627005363, Lidar20 : 0.30819614637778947, currentmodeloutputAccel : 540.0765944935956, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 183.3937473175364, currentmeanoutputLidar : 2710.8221656774945, meanAccel100 : 277.17730052276875, meanLidar100 : 2764.0034235676876
60 : 0.11353038867641053, 40 : 0.6920786499680287, 20 : 1.0, Accel60 : 0.019658150321003612, Accel40 : 0.1808759501812681, Accel20 : 0.7994658994977283, Lidar60 : 0.10609486292448109, Lidar40 : 0.5857115393093767, Lidar20 : 0.30819359776614225, currentmodeloutputAccel : 116.9408956556392, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 183.38466161181287, currentmeanoutputLidar : 2710.8305554777808, meanAccel100 : 271.9718181845464, meanLidar100 : 2763.7645406069323
60 : 0.1135309966356574, 40 : 0.6920807756233182, 20 : 1.0, Accel60 : 0.019658263338835576, Accel40 : 0.1808765444392748, Accel20 : 0.7994651922218896, Lidar60 : 0.10609523293309044, Lidar40 : 0.5857121389712965, Lidar20 : 0.3081926280956131, currentmodeloutputAccel : 156.51473799300197, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 183.38098834816026, currentmeanoutputLidar : 2710.838126569439, meanAccel100 : 267.98399253362754, meanLidar100 : 2763.4062161658
60 : 0.11353122798667467, 40 : 0.6920815842832194, 20 : 1.0, Accel60 : 0.01965830634585786, Accel40 : 0.18087677051447584, Accel20 : 0.7994649231396662, Lidar60 : 0.1060953737512067, Lidar40 : 0.5857123670683277, Lidar20 : 0.3081922591804656, currentmodeloutputAccel : 430.48749263628315, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 183.41476452425215, currentmeanoutputLidar : 2710.8456955913616, meanAccel100 : 269.99312606767825, meanLidar100 : 2763.0478917246674
60 : 0.11353131601501007, 40 : 0.692081891919, 20 : 1.0, Accel60 : 0.019658322709783533, Accel40 : 0.18087685652013377, Accel20 : 0.7994648207700826, Lidar60 : 0.10609542733606715, Lidar40 : 0.5857124538348596, Lidar20 : 0.30819211882907327, currentmodeloutputAccel : 217.3975723581756, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 183.4194088877664, currentmeanoutputLidar : 2710.8524463527865, meanAccel100 : 265.4573549074728, meanLidar100 : 2762.7492880237232
60 : 0.11353134950723948, 40 : 0.6920820089515162, 20 : 1.0, Accel60 : 0.01965832893575535, Accel40 : 0.18087688923904027, Accel20 : 0.7994647818252043, Lidar60 : 0.10609544772454597, Lidar40 : 0.5857124868411931, Lidar20 : 0.3081920654342609, currentmodeloutputAccel : 731.8575227438923, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 183.4943526037894, currentmeanoutputLidar : 2710.856747028999, meanAccel100 : 271.60652117835537, meanLidar100 : 2762.2118013620243
60 : 0.11353136224950319, 40 : 0.6920820534736003, 20 : 1.0, Accel60 : 0.019658331304446525, Accel40 : 0.18087690168616571, Accel20 : 0.7994647670093878, Lidar60 : 0.10609545548167647, Lidar40 : 0.5857124993971649, Lidar20 : 0.3081920451211587, currentmodeloutputAccel : 49.96977785394825, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 183.47610904937625, currentmeanoutputLidar : 2710.8585986242706, meanAccel100 : 268.7450279631922, meanLidar100 : 2761.495152479759
60 : 0.11353136709721529, 40 : 0.6920820704108921, 20 : 1.0, Accel60 : 0.019658332205598133, Accel40 : 0.1808769064213667, Accel20 : 0.7994647613730351, Lidar60 : 0.10609545843288733, Lidar40 : 0.5857125041736512, Lidar20 : 0.30819203739346157, currentmodeloutputAccel : 98.67604534608714, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 183.46452434122006, currentmeanoutputLidar : 2710.862897284961, meanAccel100 : 265.57912057620314, meanLidar100 : 2761.0771072984376
60 : 0.11353136894146229, 40 : 0.6920820768542482, 20 : 1.0, Accel60 : 0.01965833254842876, Accel40 : 0.1808769082227543, Accel20 : 0.799464759228817, Lidar60 : 0.10609545955565086, Lidar40 : 0.5857125059907144, Lidar20 : 0.30819203445363463, currentmodeloutputAccel : 214.3534306399169, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 183.4687435607664, currentmeanoutputLidar : 2710.86230029732, meanAccel100 : 265.60956199338574, meanLidar100 : 2760.181296195606
60 : 0.6104242655419561, 40 : 0.5855998060179499, 20 : 1.0, Accel60 : 0.019658332678852423, Accel40 : 0.18087690890804603, Accel20 : 0.7994647584131015, Lidar60 : 0.5362775274489031, Lidar40 : 0.35245040166371805, Lidar20 : 0.11127207088737887, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 183.44385135445677, currentmeanoutputLidar : 2710.8641503755125, meanAccel100 : 260.0077862177892, meanLidar100 : 2759.5840887937184
60 : 0.873411214354624, 40 : 0.45459590966961566, 20 : 1.0, Accel60 : 0.04002048460123166, Accel40 : 0.17221335822665385, Accel20 : 0.7877661571721146, Lidar60 : 0.7103304961507757, Lidar40 : 0.21833176079668667, Lidar20 : 0.07133774305253768, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 183.4189659465102, currentmeanoutputLidar : 2710.866815471302, meanAccel100 : 256.4151439762434, meanLidar100 : 2758.9271606516418
60 : 0.9630370238293005, 40 : 0.3890099154480308, 20 : 1.0, Accel60 : 0.050990125778221596, Accel40 : 0.1593601266811621, Accel20 : 0.7896497475406163, Lidar60 : 0.7679025653048862, Lidar40 : 0.17142401623016476, Lidar20 : 0.06067341846494904, currentmodeloutputAccel : 156.51473799300197, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 183.41529251287375, currentmeanoutputLidar : 2710.8694798393203, meanAccel100 : 255.65410854667874, meanLidar100 : 2758.270232509565
60 : 0.9895450116072516, 40 : 0.3620310662697003, 20 : 1.0, Accel60 : 0.055009838818900036, Accel40 : 0.15232531073473674, Accel20 : 0.7926648504463633, Lidar60 : 0.7865916903994377, Lidar40 : 0.15557973190930047, Lidar20 : 0.05782857769126203, currentmodeloutputAccel : 95.63190362782844, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 183.4033084324799, currentmeanoutputLidar : 2710.8737740802812, meanAccel100 : 251.8489313988554, meanLidar100 : 2757.732745847866
60 : 0.9970690458187433, 40 : 0.3516334616930538, 20 : 1.0, Accel60 : 0.056287123584783376, Accel40 : 0.1492658201707804, Accel20 : 0.7944470562444362, Lidar60 : 0.7927510518587579, Lidar40 : 0.1501620218555581, Lidar20 : 0.0570869262856839, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 183.37843874923243, currentmeanoutputLidar : 2710.8772519599943, meanAccel100 : 246.73421829818025, meanLidar100 : 2757.254979926356
60 : 0.9991803257308177, 40 : 0.3477508184384864, 20 : 1.0, Accel60 : 0.05667622970503038, Accel40 : 0.14804805012032884, Accel20 : 0.7952757201746408, Lidar60 : 0.7948019469881146, Lidar40 : 0.14829708919271453, Lidar20 : 0.05690096381917097, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 183.3535758544887, currentmeanoutputLidar : 2710.879098735054, meanAccel100 : 246.12483494052796, meanLidar100 : 2756.717493264657
60 : 0.9997709168390811, 40 : 0.34632988258321074, 20 : 1.0, Accel60 : 0.05679392390354188, Accel40 : 0.1475846299894663, Accel20 : 0.7956214461069918, Lidar60 : 0.7954890786727042, Lidar40 : 0.14765407643652492, Lidar20 : 0.05685684489077075, currentmodeloutputAccel : 190.00029689384746, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 183.3544828851982, currentmeanoutputLidar : 2710.884204871812, meanAccel100 : 244.48099841266827, meanLidar100 : 2756.418889563713
60 : 0.9999359864405765, 40 : 0.3458173367696472, 20 : 1.0, Accel60 : 0.056829689016366564, Accel40 : 0.14741302527144223, Accel20 : 0.7957572857121912, Lidar60 : 0.7957203012546806, Lidar40 : 0.14743241593325127, Lidar20 : 0.056847282812068, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 183.32963004389333, currentmeanoutputLidar : 2710.889309615164, meanAccel100 : 244.48099841266827, meanLidar100 : 2756.180006602958
60 : 0.9999821132161311, 40 : 0.3456344533526281, 20 : 1.0, Accel60 : 0.05684065157660189, Accel40 : 0.14735063927297784, Accel20 : 0.7958087091504202, Lidar60 : 0.7957983751667469, Lidar40 : 0.1473560559975394, Lidar20 : 0.05684556883571377, currentmodeloutputAccel : 363.5163748345922, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 183.35421213731632, currentmeanoutputLidar : 2710.891968733476, meanAccel100 : 244.8462954188593, meanLidar100 : 2755.7619614216364
60 : 0.9999950020947158, 40 : 0.3455697366813336, 20 : 1.0, Accel60 : 0.05684404545887241, Accel40 : 0.14732825578628406, Accel20 : 0.7958276987548436, Lidar60 : 0.7958248112673146, Lidar40 : 0.1473297691818582, Lidar20 : 0.05684541955082714, currentmodeloutputAccel : 126.07332081041523, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 183.3463986205619, currentmeanoutputLidar : 2710.896256392205, meanAccel100 : 240.85846976794045, meanLidar100 : 2755.6425199412593
60 : 0.9999986034941905, 40 : 0.3455469814862535, 20 : 1.0, Accel60 : 0.05684510707958036, Accel40 : 0.1473203026979771, Accel20 : 0.7958345902224425, Lidar60 : 0.7958337834076646, Lidar40 : 0.14732072555484577, Lidar20 : 0.05684549103748962, currentmodeloutputAccel : 141.2940294017086, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 183.34066316376715, currentmeanoutputLidar : 2710.9005428813603, meanAccel100 : 242.25932997234, meanLidar100 : 2755.2841955001263
60 : 0.99999960979102, 40 : 0.3455390202078159, 20 : 1.0, Accel60 : 0.056845442574477274, Accel40 : 0.1473174976624812, Accel20 : 0.7958370597630415, Lidar60 : 0.7958368343245532, Lidar40 : 0.1473176158150465, Lidar20 : 0.05684554986040041, currentmodeloutputAccel : 448.75234294583515, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 183.37685731074413, currentmeanoutputLidar : 2710.9048282014196, meanAccel100 : 241.9853572176967, meanLidar100 : 2754.925871058994
60 : 0.9999998909685621, 40 : 0.34553624568213276, 20 : 1.0, Accel60 : 0.05684554964820795, Accel40 : 0.14731651393696577, Accel20 : 0.7958379364148263, Lidar60 : 0.7958378734232529, Lidar40 : 0.1473165469508028, Lidar20 : 0.056845579625944435, currentmodeloutputAccel : 250.88313125902104, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 183.38606187495853, currentmeanoutputLidar : 2710.9091123528615, meanAccel100 : 241.68094304587083, meanLidar100 : 2754.5675466178614
60 : 0.9999999695346466, 40 : 0.3455352817313663, 20 : 1.0, Accel60 : 0.05684558413984694, Accel40 : 0.14731617046748313, Accel20 : 0.7958382453926699, Lidar60 : 0.7958382277916874, Lidar40 : 0.14731617969213365, Lidar20 : 0.0568455925161789, currentmodeloutputAccel : 235.6624226677276, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 183.39318884984507, currentmeanoutputLidar : 2710.9166520909125, meanAccel100 : 241.43741170841014, meanLidar100 : 2754.4481051374837
60 : 0.9999999914874299, 40 : 0.3455349476466005, 20 : 1.0, Accel60 : 0.0568455953464473, Accel40 : 0.14731605096077785, Accel20 : 0.7958383536927748, Lidar60 : 0.7958383487747425, Lidar40 : 0.1473160535383107, Lidar20 : 0.05684559768694684, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 183.36835444691593, currentmeanoutputLidar : 2710.9225616180156, meanAccel100 : 236.53578852801311, meanLidar100 : 2754.1495014365396
60 : 0.9999999976214342, 40 : 0.34553483208618047, 20 : 1.0, Accel60 : 0.05684559901607561, Accel40 : 0.14731600949392665, Accel20 : 0.7958383914899977, Lidar60 : 0.7958383901158107, Lidar40 : 0.14731601021413582, Lidar20 : 0.056845599670053565, currentmodeloutputAccel : 397.0019337354378, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 183.39747173999055, currentmeanoutputLidar : 2710.928469534235, meanAccel100 : 240.49372777574996, meanLidar100 : 2753.9106184757848
60 : 0.9999999993353857, 40 : 0.3455347921762404, 20 : 1.0, Accel60 : 0.056845600226118516, Accel40 : 0.1473159951371033, Accel20 : 0.7958384046367781, Lidar60 : 0.7958384042528055, Lidar40 : 0.14731599533834272, Lidar20 : 0.05684560040885177, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 183.37264352211398, currentmeanoutputLidar : 2710.9343758402288, meanAccel100 : 237.87521088404694, meanLidar100 : 2753.7314562552183
60 : 0.9999999998142949, 40 : 0.34553477841029073, 20 : 1.0, Accel60 : 0.05684560062758788, Accel40 : 0.14731599017512456, Accel20 : 0.7958384091972874, Lidar60 : 0.7958384090899986, Lidar40 : 0.1473159902313545, Lidar20 : 0.05684560067864686, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 183.3478220703412, currentmeanoutputLidar : 2710.9394667917286, meanAccel100 : 235.10448690643096, meanLidar100 : 2753.492573294463
60 : 0.9999999999481105, 40 : 0.3455347736668803, 20 : 1.0, Accel60 : 0.056845600761503995, Accel40 : 0.14731598846258342, Accel20 : 0.7958384107759127, Lidar60 : 0.7958384107459341, Lidar40 : 0.14731598847829505, Lidar20 : 0.056845600775770784, currentmodeloutputAccel : 381.78122514414434, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 183.37485659392075, currentmeanoutputLidar : 2710.9461836241735, meanAccel100 : 234.70874848305735, meanLidar100 : 2753.1939695935193
