60 : 1.0, 40 : 0.056349972030432696, 20 : 0.006893513205928163, Accel60 : 0.9405183421158684, Accel40 : 0.052998182272338115, Accel20 : 0.0064834756117934005, Lidar60 : 0.9405183421158684, Lidar40 : 0.052998182272338115, Lidar20 : 0.0064834756117934005, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 177.99588083899286, currentmeanoutputLidar : 2680.161417592672, meanAccel100 : 158.92563075158415, meanLidar100 : 2629.810920363509
60 : 1.0, 40 : 0.34553477117748926, 20 : 0.999999999999981, Accel60 : 0.05684560082918924, Accel40 : 0.1473159875622035, Accel20 : 0.7958384116086072, Lidar60 : 0.7958384116086182, Lidar40 : 0.14731598756219771, Lidar20 : 0.05684560082918402, currentmodeloutputAccel : 171.73544658429537, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 178.10485164013556, currentmeanoutputLidar : 2680.095892990166, meanAccel100 : 231.11000108750534, meanLidar100 : 2627.8401359372792
60 : 1.0, 40 : 0.34553477117745995, 20 : 0.9999999999999948, Accel60 : 0.056845600829188124, Accel40 : 0.1473159875621899, Accel20 : 0.795838411608622, Lidar60 : 0.795838411608625, Lidar40 : 0.14731598756218828, Lidar20 : 0.05684560082918667, currentmodeloutputAccel : 269.14798156857313, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 178.10636761072848, currentmeanoutputLidar : 2680.0947414528255, meanAccel100 : 233.78940081357354, meanLidar100 : 2627.8401359372792
60 : 1.0, 40 : 0.3455347711774501, 20 : 0.9999999999999984, Accel60 : 0.056845600829187846, Accel40 : 0.1473159875621855, Accel20 : 0.7958384116086267, Lidar60 : 0.7958384116086276, Lidar40 : 0.14731598756218509, Lidar20 : 0.05684560082918746, currentmodeloutputAccel : 31.70492754439618, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 178.10392990255016, currentmeanoutputLidar : 2680.093391073635, meanAccel100 : 226.6661091928482, meanLidar100 : 2627.8401359372792
60 : 1.0, 40 : 0.3455347711774468, 20 : 0.9999999999999996, Accel60 : 0.0568456008291878, Accel40 : 0.1473159875621841, Accel20 : 0.7958384116086281, Lidar60 : 0.7958384116086283, Lidar40 : 0.14731598756218395, Lidar20 : 0.05684560082918766, currentmodeloutputAccel : 180.86787173907146, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 178.10397592376026, currentmeanoutputLidar : 2680.0920407394137, meanAccel100 : 228.4627078206214, meanLidar100 : 2627.8401359372792
60 : 1.0, 40 : 0.34553477117744574, 20 : 0.9999999999999998, Accel60 : 0.056845600829187784, Accel40 : 0.14731598756218364, Accel20 : 0.7958384116086286, Lidar60 : 0.7958384116086288, Lidar40 : 0.14731598756218361, Lidar20 : 0.05684560082918775, currentmodeloutputAccel : 110.85261221912184, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 178.10285616879094, currentmeanoutputLidar : 2680.0907898869473, meanAccel100 : 227.5494653051438, meanLidar100 : 2626.34711743256
60 : 1.0, 40 : 0.34553477117744535, 20 : 1.0, Accel60 : 0.05684560082918776, Accel40 : 0.14731598756218345, Accel20 : 0.7958384116086287, Lidar60 : 0.7958384116086287, Lidar40 : 0.14731598756218345, Lidar20 : 0.05684560082918776, currentmodeloutputAccel : 305.6776821876773, currentmodeloutputLidar : 2587.050870388346, currentmeanoutputAccel : 178.10498029176824, currentmeanoutputLidar : 2680.089240770739, meanAccel100 : 229.98477867975075, meanLidar100 : 2624.6749367072744
60 : 1.0, 40 : 0.3455347711774453, 20 : 0.9999999999999999, Accel60 : 0.05684560082918777, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.14731598756218345, Lidar20 : 0.056845600829187784, currentmodeloutputAccel : 116.9408956556392, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 178.1039619256965, currentmeanoutputLidar : 2680.087890573067, meanAccel100 : 227.88432089415227, meanLidar100 : 2623.6596841240653
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.056845600829187784, Accel40 : 0.1473159875621834, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.056845600829187784, currentmodeloutputAccel : 10.395935516585427, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 178.10116967724642, currentmeanoutputLidar : 2680.086540420356, meanAccel100 : 227.97620015970057, meanLidar100 : 2622.823593761422
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2587.050870388346, currentmeanoutputAccel : 178.09822455028447, currentmeanoutputLidar : 2680.084991452272, meanAccel100 : 224.01826091196372, meanLidar100 : 2621.2111337763254
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 126.07332081041523, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 178.09735839245715, currentmeanoutputLidar : 2680.0836413927846, meanAccel100 : 222.9223698933906, meanLidar100 : 2620.793088595004
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 199.13272204862352, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 178.09770860245723, currentmeanoutputLidar : 2680.082291378251, meanAccel100 : 221.40029903426128, meanLidar100 : 2620.8528093351924
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 381.78122514414434, currentmodeloutputLidar : 2593.022944407224, currentmeanoutputAccel : 178.10109959763824, currentmeanoutputLidar : 2680.0808419834693, meanAccel100 : 222.34398296692146, meanLidar100 : 2620.97225081557
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2581.0787963694684, currentmeanoutputAccel : 178.0981546679658, currentmeanoutputLidar : 2680.0791937898584, meanAccel100 : 220.97356417970448, meanLidar100 : 2620.97225081557
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 178.09520983634653, currentmeanoutputLidar : 2680.0778439167916, meanAccel100 : 219.11608271756614, meanLidar100 : 2621.1514130361365
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 403.09021717195503, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 178.09895544568468, currentmeanoutputLidar : 2680.0764940886693, meanAccel100 : 222.55596285919844, meanLidar100 : 2620.554205634249
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 178.09601069878136, currentmeanoutputLidar : 2680.0751443054883, meanAccel100 : 215.5234404760203, meanLidar100 : 2619.7181152716057
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 533.9883110570781, currentmodeloutputLidar : 2587.050870388346, currentmeanoutputAccel : 178.10193522642962, currentmeanoutputLidar : 2680.0735957334, meanAccel100 : 220.72892281424268, meanLidar100 : 2618.882024908963
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 59.10220300872431, currentmodeloutputLidar : 2587.050870388346, currentmeanoutputAccel : 178.09995427470142, currentmeanoutputLidar : 2680.072047212869, meanAccel100 : 221.30786475471237, meanLidar100 : 2619.0014663893407
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 342.2073828067815, currentmodeloutputLidar : 2587.050870388346, currentmeanoutputAccel : 178.10268607482016, currentmeanoutputLidar : 2680.0704987438926, meanAccel100 : 221.39918900626014, meanLidar100 : 2619.0014663893407
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 7.351793798326749, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 178.09984373217145, currentmeanoutputLidar : 2680.069149150386, meanAccel100 : 221.46062685462587, meanLidar100 : 2617.986213806131
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 178.09689921557103, currentmeanoutputLidar : 2680.0677996018094, meanAccel100 : 221.46062685462587, meanLidar100 : 2616.6126367817897
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 996.6978522323974, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 178.1105253050746, currentmeanoutputLidar : 2680.0665495068106, meanAccel100 : 231.41552528733231, meanLidar100 : 2615.2987804976365
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 178.10758070870088, currentmeanoutputLidar : 2680.0652000464333, meanAccel100 : 225.0831554993537, meanLidar100 : 2613.9252034732945
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 412.2226423267311, currentmodeloutputLidar : 2616.911240482734, currentmeanoutputAccel : 178.1114775604872, currentmeanoutputLidar : 2680.064148847, meanAccel100 : 229.1933018330035, meanLidar100 : 2612.9099508900854
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 433.53163435454184, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 178.11572896541728, currentmeanoutputLidar : 2680.065185159955, meanAccel100 : 233.51653808693138, meanLidar100 : 2612.9099508900854
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 333.0749576520055, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 178.1183081802756, currentmeanoutputLidar : 2680.064034593732, meanAccel100 : 235.5256716209821, meanLidar100 : 2612.073860527443
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 381.78122514414434, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 178.12169798598728, currentmeanoutputLidar : 2680.062685265056, meanAccel100 : 236.28670705054677, meanLidar100 : 2611.8349775666875
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 178.1187534487045, currentmeanoutputLidar : 2680.0613359812965, meanAccel100 : 236.28670705054677, meanLidar100 : 2611.71553608631
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 28.660785826137502, currentmodeloutputLidar : 2593.022944407224, currentmeanoutputAccel : 178.11626592365377, currentmeanoutputLidar : 2680.0598873453832, meanAccel100 : 236.56123481919062, meanLidar100 : 2611.655815346121
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 235.6624226677276, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 178.11722368539972, currentmeanoutputLidar : 2680.058538153104, meanAccel100 : 238.90577895625037, meanLidar100 : 2611.3572116451774
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 178.11427936960172, currentmeanoutputLidar : 2680.058381730844, meanAccel100 : 238.90577895625037, meanLidar100 : 2611.8946983068763
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 178.11133515180708, currentmeanoutputLidar : 2680.0597161953647, meanAccel100 : 237.90065717522444, meanLidar100 : 2612.730788669519
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 86.49947847305239, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 178.10981049827672, currentmeanoutputLidar : 2680.0606530536643, meanAccel100 : 238.75357187033742, meanLidar100 : 2614.044644953672
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 65.19048644524163, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 178.10793126575024, currentmeanoutputLidar : 2680.061391103188, meanAccel100 : 239.11886887652847, meanLidar100 : 2615.2987804976365
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 263.0596981320558, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 178.10934503144557, currentmeanoutputLidar : 2680.060837095291, meanAccel100 : 241.584623668318, meanLidar100 : 2615.7765464191466
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 19.528360671361465, currentmodeloutputLidar : 2587.050870388346, currentmeanoutputAccel : 178.10670597362628, currentmeanoutputLidar : 2680.0592892509458, meanAccel100 : 237.901212189225, meanLidar100 : 2615.477942718203
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 123.02917909215655, currentmodeloutputLidar : 2593.022944407224, currentmeanoutputAccel : 178.10578940497405, currentmeanoutputLidar : 2680.0578408419524, meanAccel100 : 239.11942389052902, meanLidar100 : 2615.3585012378253
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 113.89675393738048, currentmodeloutputLidar : 2593.022944407224, currentmeanoutputAccel : 178.10472089276828, currentmeanoutputLidar : 2680.056392481165, meanAccel100 : 232.63540203063803, meanLidar100 : 2615.2987804976365
