60 : 1.0, 40 : 0.34554295948095076, 20 : 0.9999819378438132, Accel60 : 0.05684780984586638, Accel40 : 0.14732283334054522, Accel20 : 0.7958293568135884, Lidar60 : 0.795839792098219, Lidar40 : 0.14731736414792895, Lidar20 : 0.05684284375385202, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 177.51496535044916, currentmeanoutputLidar : 2682.4596888030037, meanAccel100 : 201.94434835658436, meanLidar100 : 2663.9114630113
60 : 1.0, 40 : 0.05630614214451652, 20 : 0.00688854754878224, Accel60 : 0.9405615074022532, Accel40 : 0.052959389931451994, Accel20 : 0.00647910266629472, Lidar60 : 0.9405615074022532, Lidar40 : 0.052959389931451994, Lidar20 : 0.00647910266629472, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2563.162574312836, currentmeanoutputAccel : 177.74273539279153, currentmeanoutputLidar : 2681.3280152754423, meanAccel100 : 153.2043093632595, meanLidar100 : 2573.19565866455
60 : 1.0, 40 : 0.0563061421445165, 20 : 0.006888547548782239, Accel60 : 0.9405615074022532, Accel40 : 0.052959389931451974, Accel20 : 0.0064791026662947195, Lidar60 : 0.9405615074022532, Lidar40 : 0.052959389931451974, Lidar20 : 0.0064791026662947195, currentmodeloutputAccel : 162.60302142951937, currentmodeloutputLidar : 2563.162574312836, currentmeanoutputAccel : 177.74247498283654, currentmeanoutputLidar : 2681.3259827762, meanAccel100 : 154.81825948793718, meanLidar100 : 2573.374820885116
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 235.6624226677276, currentmodeloutputLidar : 2569.1346483317134, currentmeanoutputAccel : 177.74347121510206, currentmeanoutputLidar : 2681.3240530674943, meanAccel100 : 157.16280362499694, meanLidar100 : 2573.315100144928
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2575.106722350591, currentmeanoutputAccel : 177.7404348294424, currentmeanoutputLidar : 2681.3222261440214, meanAccel100 : 157.16280362499694, meanLidar100 : 2573.374820885116
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2581.0787963694684, currentmeanoutputAccel : 177.73739854823177, currentmeanoutputLidar : 2681.3205020004775, meanAccel100 : 156.79695160480534, meanLidar100 : 2573.494262365494
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 71.27876988175902, currentmodeloutputLidar : 2587.050870388346, currentmeanoutputAccel : 177.73556753745356, currentmeanoutputLidar : 2681.3188806315598, meanAccel100 : 154.757376653572, meanLidar100 : 2573.8525868066267
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2581.0787963694684, currentmeanoutputAccel : 177.7325314443972, currentmeanoutputLidar : 2681.3171566048622, meanAccel100 : 149.42957363261877, meanLidar100 : 2574.1511905075704
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2581.0787963694684, currentmeanoutputAccel : 177.72949545577444, currentmeanoutputLidar : 2681.3154326374665, meanAccel100 : 146.84149815809832, meanLidar100 : 2574.330352728137
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 110.85261221912184, currentmodeloutputLidar : 2575.106722350591, currentmeanoutputAccel : 177.72834528149914, currentmeanoutputLidar : 2681.313606019352, meanAccel100 : 147.937944190672, meanLidar100 : 2574.4497942085145
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 308.72182390593605, currentmodeloutputLidar : 2557.1905002939575, currentmeanoutputAccel : 177.730598118816, currentmeanoutputLidar : 2681.3114713393097, meanAccel100 : 146.08101774253421, meanLidar100 : 2574.509514948703
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 101.7201870643458, currentmodeloutputLidar : 2563.162574312836, currentmeanoutputAccel : 177.72929090759177, currentmeanoutputLidar : 2681.309439439177, meanAccel100 : 143.00643460709296, meanLidar100 : 2574.5692356888917
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 62.146344726982974, currentmodeloutputLidar : 2587.050870388346, currentmeanoutputAccel : 177.72730317033202, currentmeanoutputLidar : 2681.3078184278083, meanAccel100 : 142.09319209161535, meanLidar100 : 2574.808118649647
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2581.0787963694684, currentmeanoutputAccel : 177.72426753267345, currentmeanoutputLidar : 2681.3060947692406, meanAccel100 : 142.09319209161535, meanLidar100 : 2574.9275601300246
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 588.7828619857344, currentmodeloutputLidar : 2575.106722350591, currentmeanoutputAccel : 177.73133646808964, currentmeanoutputLidar : 2681.304268468769, meanAccel100 : 141.971426422885, meanLidar100 : 2574.9872808702135
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2575.106722350591, currentmeanoutputAccel : 177.72830086547737, currentmeanoutputLidar : 2681.30244223111, meanAccel100 : 138.01348717514816, meanLidar100 : 2575.2261638309683
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 34.749069262654864, currentmodeloutputLidar : 2575.106722350591, currentmeanoutputAccel : 177.72584214984244, currentmeanoutputLidar : 2681.30061605626, meanAccel100 : 136.85671332220986, meanLidar100 : 2575.345605311346
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2557.1905002939575, currentmeanoutputAccel : 177.7228067461111, currentmeanoutputLidar : 2681.2984818565496, meanAccel100 : 135.2123217803496, meanLidar100 : 2575.2261638309683
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2563.162574312836, currentmeanoutputAccel : 177.7197714467717, currentmeanoutputLidar : 2681.29645042436, meanAccel100 : 135.2123217803496, meanLidar100 : 2575.285884571157
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 217.3975723581756, currentmodeloutputLidar : 2557.1905002939575, currentmeanoutputAccel : 177.7204537234618, currentmeanoutputLidar : 2681.2943163696764, meanAccel100 : 133.5989266696725, meanLidar100 : 2575.285884571157
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 269.14798156857313, currentmodeloutputLidar : 2569.1346483317134, currentmeanoutputAccel : 177.72202583171966, currentmeanoutputLidar : 2681.2923877695657, meanAccel100 : 131.49846888407401, meanLidar100 : 2575.4053260515348
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2563.162574312836, currentmeanoutputAccel : 177.71899070238237, currentmeanoutputLidar : 2681.2903565469537, meanAccel100 : 127.20567404732871, meanLidar100 : 2575.5247675319124
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 470.06133497364596, currentmodeloutputLidar : 2557.1905002939575, currentmeanoutputAccel : 177.72401739422648, currentmeanoutputLidar : 2681.288222707133, meanAccel100 : 131.89420730744763, meanLidar100 : 2575.584488272101
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 104.76432878260448, currentmodeloutputLidar : 2563.162574312836, currentmeanoutputAccel : 177.7227629075845, currentmeanoutputLidar : 2681.286191625987, meanAccel100 : 128.18035441117206, meanLidar100 : 2575.584488272101
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 363.5163748345922, currentmodeloutputLidar : 2575.106722350591, currentmeanoutputAccel : 177.7259574332366, currentmeanoutputLidar : 2681.284365981742, meanAccel100 : 131.80343806990044, meanLidar100 : 2575.7039297524784
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2557.1905002939575, currentmeanoutputAccel : 177.72292244504055, currentmeanoutputLidar : 2681.2822323549876, meanAccel100 : 130.21992936240537, meanLidar100 : 2575.7636504926672
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2569.1346483317134, currentmeanoutputAccel : 177.71988756120774, currentmeanoutputLidar : 2681.280304161596, meanAccel100 : 121.72621895446309, meanLidar100 : 2575.883091973045
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 512.6793190292674, currentmodeloutputLidar : 2581.0787963694684, currentmeanoutputAccel : 177.72564653910553, currentmeanoutputLidar : 2681.2785813909722, meanAccel100 : 126.84093205513824, meanLidar100 : 2576.0025334534225
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2581.0787963694684, currentmeanoutputAccel : 177.7226117127941, currentmeanoutputLidar : 2681.2768586795864, meanAccel100 : 126.84093205513824, meanLidar100 : 2576.181695673989
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 817.0934908551354, currentmodeloutputLidar : 2575.106722350591, currentmeanoutputAccel : 177.7336040772597, currentmeanoutputLidar : 2681.2750333527347, meanAccel100 : 134.99978687407207, meanLidar100 : 2576.360857894555
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 226.5299975129516, currentmodeloutputLidar : 2569.1346483317134, currentmeanoutputAccel : 177.73444299335222, currentmeanoutputLidar : 2681.2731054157093, meanAccel100 : 137.25300675958405, meanLidar100 : 2576.5400201151215
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 199.13272204862352, currentmodeloutputLidar : 2575.106722350591, currentmeanoutputAccel : 177.73481086996705, currentmeanoutputLidar : 2681.271280216145, meanAccel100 : 139.04905037335666, meanLidar100 : 2576.7789030758768
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 725.769239307375, currentmodeloutputLidar : 2587.050870388346, currentmeanoutputAccel : 177.7442324493309, currentmeanoutputLidar : 2681.2696604181488, meanAccel100 : 141.51480516514619, meanLidar100 : 2577.0177860366316
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 491.37032700145664, currentmodeloutputLidar : 2575.106722350591, currentmeanoutputAccel : 177.7496240856759, currentmeanoutputLidar : 2681.2678353405636, meanAccel100 : 145.8679278222561, meanLidar100 : 2577.1372275170093
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 208.26514720339958, currentmodeloutputLidar : 2575.106722350591, currentmeanoutputAccel : 177.75014867778725, currentmeanoutputLidar : 2681.266010325728, meanAccel100 : 147.66397143602873, meanLidar100 : 2577.1372275170093
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2575.106722350591, currentmeanoutputAccel : 177.74711379546244, currentmeanoutputLidar : 2681.264185373639, meanAccel100 : 147.66397143602873, meanLidar100 : 2577.196948257198
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 162.60302142951937, currentmodeloutputLidar : 2575.106722350591, currentmeanoutputAccel : 177.7468534624437, currentmeanoutputLidar : 2681.2623604842934, meanAccel100 : 144.254532711579, meanLidar100 : 2577.196948257198
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 518.7676024657849, currentmodeloutputLidar : 2569.1346483317134, currentmeanoutputAccel : 177.75271564505425, currentmeanoutputLidar : 2681.260432997106, meanAccel100 : 145.4113065645173, meanLidar100 : 2577.1372275170093
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 53.013919572206945, currentmodeloutputLidar : 2569.1346483317134, currentmeanoutputAccel : 177.750571408865, currentmeanoutputLidar : 2681.2585055761842, meanAccel100 : 145.92936567062185, meanLidar100 : 2577.256668997387
