60 : 1.0, 40 : 0.059901202512938005, 20 : 0.007299695087229176, Accel60 : 0.9370306961404522, Accel40 : 0.0561292654903485, Accel20 : 0.006840038369199394, Lidar60 : 0.9370306961404522, Lidar40 : 0.0561292654903485, Lidar20 : 0.006840038369199394, currentmodeloutputAccel : 16.48421895310279, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 141.99983646535176, currentmeanoutputLidar : 2707.055889137933, meanAccel100 : 171.62469684272793, meanLidar100 : 2711.0908477604326
60 : 1.0, 40 : 0.36336779199965275, 20 : 0.07210471077517726, Accel60 : 0.49479279744314775, Accel40 : 0.41628015823989917, Accel20 : 0.08892704431695304, Lidar60 : 0.8984766634026115, Lidar40 : 0.08998908940817098, Lidar20 : 0.01153424718921757, currentmodeloutputAccel : 153.47059627474334, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 143.3769945429368, currentmeanoutputLidar : 2705.9568750609938, meanAccel100 : 182.1884236190861, meanLidar100 : 2680.334666563213
60 : 1.0, 40 : 0.13262713789126696, 20 : 0.017201111621720038, Accel60 : 0.8696951048328764, Accel40 : 0.11534517259202975, Accel20 : 0.014959722575093816, Lidar60 : 0.8696951048328764, Lidar40 : 0.11534517259202975, Lidar20 : 0.014959722575093816, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 143.32135110435317, currentmeanoutputLidar : 2705.940722793899, meanAccel100 : 178.26092578853184, meanLidar100 : 2679.856900641703
60 : 1.0, 40 : 0.07640121282457502, 20 : 0.009263855445160587, Accel60 : 0.9210943864977961, Accel40 : 0.07037272825433948, Accel20 : 0.008532885247864459, Lidar60 : 0.9210943864977961, Lidar40 : 0.07037272825433948, Lidar20 : 0.008532885247864459, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 143.26575120523634, currentmeanoutputLidar : 2705.924583165511, meanAccel100 : 175.58152606246364, meanLidar100 : 2679.4985762005704
60 : 1.0, 40 : 0.061677717884080385, 20 : 0.007503060877501858, Accel60 : 0.9352955270653918, Accel40 : 0.0576868936565815, Accel20 : 0.0070175792780268215, Lidar60 : 0.9352955270653918, Lidar40 : 0.0576868936565815, Lidar20 : 0.0070175792780268215, currentmodeloutputAccel : 53.013919572206945, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 143.2304552210232, currentmeanoutputLidar : 2705.908456161001, meanAccel100 : 176.09958516856818, meanLidar100 : 2679.259693239815
60 : 1.0, 40 : 0.22954600909426204, 20 : 0.043909341098124326, Accel60 : 0.6313868766445042, Accel40 : 0.3062752623874744, Accel20 : 0.06233786096802137, Lidar60 : 0.9391432559572014, Lidar40 : 0.05423366171352925, Lidar20 : 0.006623082329269347, currentmodeloutputAccel : 549.2090196483716, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 143.38916458944672, currentmeanoutputLidar : 2705.8923417655647, meanAccel100 : 180.93977050059948, meanLidar100 : 2678.244440656606
60 : 1.0, 40 : 0.1013580346884127, 20 : 0.012988633092147083, Accel60 : 0.8973868087133929, Accel40 : 0.09095736328649605, Accel20 : 0.01165582800011104, Lidar60 : 0.8973868087133929, Lidar40 : 0.09095736328649605, Lidar20 : 0.01165582800011104, currentmodeloutputAccel : 4.3076520800680695, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 143.33481464317498, currentmeanoutputLidar : 2705.8832412235265, meanAccel100 : 175.24722548745575, meanLidar100 : 2677.2889088135857
60 : 1.0, 40 : 0.06830027340645471, 20 : 0.008307048215462005, Accel60 : 0.9288437668187997, Accel40 : 0.06344028322560528, Accel20 : 0.007715949955595116, Lidar60 : 0.9288437668187997, Lidar40 : 0.06344028322560528, Lidar20 : 0.007715949955595116, currentmodeloutputAccel : 336.11909937026405, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 143.4101210043965, currentmeanoutputLidar : 2705.86948210846, meanAccel100 : 173.20765053622245, meanLidar100 : 2676.333376970565
60 : 1.0, 40 : 0.05952159148939719, 20 : 0.007256443530034078, Accel60 : 0.9374021278773189, Accel40 : 0.05579566651680544, Accel20 : 0.006802205605875548, Lidar60 : 0.9374021278773189, Lidar40 : 0.05579566651680544, Lidar20 : 0.006802205605875548, currentmodeloutputAccel : 619.2242791683212, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 143.5959133348002, currentmeanoutputLidar : 2705.8557337385046, meanAccel100 : 179.38781323828812, meanLidar100 : 2675.5570073481113
60 : 1.0, 40 : 0.057169924354567324, 20 : 0.006986625206876672, Accel60 : 0.9397113614647357, Accel40 : 0.053723227450066406, Accel20 : 0.0065654110851979175, Lidar60 : 0.9397113614647357, Lidar40 : 0.053723227450066406, Lidar20 : 0.0065654110851979175, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 143.54033647907303, currentmeanoutputLidar : 2705.8443271213823, meanAccel100 : 177.95651161670597, meanLidar100 : 2674.780637725657
60 : 1.0, 40 : 0.2253809886668268, 20 : 0.043192134303917086, Accel60 : 0.6362415889144744, Accel40 : 0.30216506931847925, Accel20 : 0.06159334176704633, Lidar60 : 0.9403328818707816, Lidar40 : 0.053164843613981015, Lidar20 : 0.006502274515237438, currentmodeloutputAccel : 293.5011153146426, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 143.59884634206, currentmeanoutputLidar : 2705.846910070139, meanAccel100 : 180.11785223666965, meanLidar100 : 2674.6611962452794
60 : 1.0, 40 : 0.10034971810064225, 20 : 0.012861744718710773, Accel60 : 0.898301925015549, Accel40 : 0.09014434494457461, Accel20 : 0.011553730039876458, Lidar60 : 0.898301925015549, Lidar40 : 0.09014434494457461, Lidar20 : 0.011553730039876458, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 143.54331169409576, currentmeanoutputLidar : 2705.84716180208, meanAccel100 : 178.4430192776268, meanLidar100 : 2674.541754764902
60 : 1.0, 40 : 0.06803672698371652, 20 : 0.008276453753065164, Accel60 : 0.9290976064378007, Accel40 : 0.06321276019043315, Accel20 : 0.007689633371765996, Lidar60 : 0.9290976064378007, Lidar40 : 0.06321276019043315, Lidar20 : 0.007689633371765996, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 143.48782034800126, currentmeanoutputLidar : 2705.8404284558446, meanAccel100 : 178.4430192776268, meanLidar100 : 2674.4223132845245
60 : 1.0, 40 : 0.059451277585260864, 20 : 0.0072484333234729805, Accel60 : 0.9374709581088085, Accel40 : 0.05573384615864724, Accel20 : 0.00679519573254403, Lidar60 : 0.9374709581088085, Lidar40 : 0.05573384615864724, Lidar20 : 0.00679519573254403, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 143.43237225315082, currentmeanoutputLidar : 2705.833700357736, meanAccel100 : 177.55966316533122, meanLidar100 : 2674.3625925443357
60 : 1.0, 40 : 0.05715105945879529, 20 : 0.00698448531690652, Accel60 : 0.9397299102632456, Accel40 : 0.05370655997666311, Accel20 : 0.00656352976009152, Lidar60 : 0.9397299102632456, Lidar40 : 0.05370655997666311, Lidar20 : 0.00656352976009152, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 143.37696735899758, currentmeanoutputLidar : 2705.8269775016206, meanAccel100 : 177.2546939795048, meanLidar100 : 2674.302871804147
60 : 1.0, 40 : 0.056533253280132034, 20 : 0.006914290115990695, Accel60 : 0.9403378720557265, Accel40 : 0.053160359089826775, Accel20 : 0.006501768854446633, Lidar60 : 0.9403378720557265, Lidar40 : 0.053160359089826775, Lidar20 : 0.006501768854446633, currentmodeloutputAccel : 135.20574596519126, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 143.37378541920248, currentmeanoutputLidar : 2705.820259881374, meanAccel100 : 178.10705366061723, meanLidar100 : 2674.243151063958
60 : 1.0, 40 : 0.056367198967825605, 20 : 0.006895465458548674, Accel60 : 0.9405013769946449, Accel40 : 0.053013428246571105, Accel20 : 0.006485194758784038, Lidar60 : 0.9405013769946449, Lidar40 : 0.053013428246571105, Lidar20 : 0.006485194758784038, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 143.31844646378892, currentmeanoutputLidar : 2705.811222822133, meanAccel100 : 174.39264575034107, meanLidar100 : 2674.1237095835804
60 : 1.0, 40 : 0.05632255749844817, 20 : 0.006890407286972565, Accel60 : 0.9405453405111754, Accel40 : 0.05297391902083819, Accel20 : 0.006480740467986296, Lidar60 : 0.9405453405111754, Lidar40 : 0.05297391902083819, Lidar20 : 0.006480740467986296, currentmodeloutputAccel : 193.04443861210618, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 143.33779509886608, currentmeanoutputLidar : 2705.8021927956224, meanAccel100 : 171.19629694616944, meanLidar100 : 2673.16817774056
60 : 1.0, 40 : 0.05631055553120925, 20 : 0.006889047542649456, Accel60 : 0.9405571607709976, Accel40 : 0.052963296231871765, Accel20 : 0.006479542997130791, Lidar60 : 0.9405571607709976, Lidar40 : 0.052963296231871765, Lidar20 : 0.006479542997130791, currentmodeloutputAccel : 467.01719325538727, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 143.46369140308875, currentmeanoutputLidar : 2705.7931697936365, meanAccel100 : 175.8543887891058, meanLidar100 : 2672.0932044171623
60 : 1.0, 40 : 0.05630732871978642, 20 : 0.006888681975619812, Accel60 : 0.940560338771332, Accel40 : 0.05296044017599107, Accel20 : 0.0064792210526769395, Lidar60 : 0.940560338771332, Lidar40 : 0.05296044017599107, Lidar20 : 0.0064792210526769395, currentmodeloutputAccel : 223.48585579469292, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 143.49480421972623, currentmeanoutputLidar : 2705.786475765221, meanAccel100 : 177.31557681386997, meanLidar100 : 2671.914042196596
60 : 1.0, 40 : 0.0563064611653471, 20 : 0.006888583690540441, Accel60 : 0.9405611932056612, Accel40 : 0.0529596722988671, Accel20 : 0.006479134495471775, Lidar60 : 0.9405611932056612, Lidar40 : 0.0529596722988671, Lidar20 : 0.006479134495471775, currentmodeloutputAccel : 314.8101073424533, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 143.5613861486507, currentmeanoutputLidar : 2705.7797869400924, meanAccel100 : 176.37189288120976, meanLidar100 : 2671.9737629367846
60 : 1.0, 40 : 0.05630622791599777, 20 : 0.00688855726580102, Accel60 : 0.9405614229277912, Accel40 : 0.05295946584836738, Accel20 : 0.006479111223841382, Lidar60 : 0.9405614229277912, Lidar40 : 0.05295946584836738, Lidar20 : 0.006479111223841382, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 143.50608180630925, currentmeanoutputLidar : 2705.7800637714154, meanAccel100 : 176.37189288120976, meanLidar100 : 2671.615438495652
60 : 1.0, 40 : 0.056306165204915236, 20 : 0.006888550161285979, Accel60 : 0.9405614846905679, Accel40 : 0.052959410342367466, Accel20 : 0.006479104967064591, Lidar60 : 0.9405614846905679, Lidar40 : 0.052959410342367466, Lidar20 : 0.006479104967064591, currentmodeloutputAccel : 193.04443861210618, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 143.52532000312706, currentmeanoutputLidar : 2705.7872981438627, meanAccel100 : 175.8543887891058, meanLidar100 : 2671.794600716218
60 : 1.0, 40 : 0.05630614834450271, 20 : 0.006888548251176294, Accel60 : 0.9405615012960216, Accel40 : 0.05295939541910197, Accel20 : 0.006479103284876458, Lidar60 : 0.9405615012960216, Lidar40 : 0.05295939541910197, Lidar20 : 0.006479103284876458, currentmodeloutputAccel : 226.5299975129516, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 143.55754231582497, currentmeanoutputLidar : 2705.7898901961303, meanAccel100 : 178.10760867461778, meanLidar100 : 2671.9737629367846
60 : 1.0, 40 : 0.05630614381143604, 20 : 0.006888547737626914, Accel60 : 0.9405615057605405, Accel40 : 0.05295939140685382, Accel20 : 0.006479102832605735, Lidar60 : 0.9405615057605405, Lidar40 : 0.05295939140685382, Lidar20 : 0.006479102832605735, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 143.5023038473135, currentmeanoutputLidar : 2705.787845332549, meanAccel100 : 172.56671573338642, meanLidar100 : 2672.0932044171623
60 : 1.0, 40 : 0.056306142592682136, 20 : 0.006888547599554752, Accel60 : 0.9405615069608646, Accel40 : 0.05295939032812643, Accel20 : 0.006479102711008864, Lidar60 : 0.9405615069608646, Lidar40 : 0.05295939032812643, Lidar20 : 0.006479102711008864, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 143.4471082325402, currentmeanoutputLidar : 2705.7858020553626, meanAccel100 : 172.38351221629034, meanLidar100 : 2672.0932044171623
60 : 1.0, 40 : 0.05630614226500967, 20 : 0.006888547562432865, Accel60 : 0.9405615072835821, Accel40 : 0.0529593900381013, Accel20 : 0.0064791026783165015, Lidar60 : 0.9405615072835821, Lidar40 : 0.0529593900381013, Lidar20 : 0.0064791026783165015, currentmodeloutputAccel : 260.0155564137971, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 143.4923073206291, currentmeanoutputLidar : 2705.7814447078144, meanAccel100 : 174.97158769081076, meanLidar100 : 2671.4362762750857
60 : 1.0, 40 : 0.05630614217691212, 20 : 0.006888547552452327, Accel60 : 0.9405615073703476, Accel40 : 0.05295938996012557, Accel20 : 0.00647910266952688, Lidar60 : 0.9405615073703476, Lidar40 : 0.05295938996012557, Lidar20 : 0.00647910266952688, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 143.43715836777682, currentmeanoutputLidar : 2705.779405495426, meanAccel100 : 172.13998087882965, meanLidar100 : 2671.257114054519
60 : 1.0, 40 : 0.05630614215322634, 20 : 0.006888547549768973, Accel60 : 0.9405615073936752, Accel40 : 0.05295938993916112, Accel20 : 0.006479102667163713, Lidar60 : 0.9405615073936752, Lidar40 : 0.05295938993916112, Lidar20 : 0.006479102667163713, currentmodeloutputAccel : 400.04607545369635, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 143.53658065258344, currentmeanoutputLidar : 2705.775054002684, meanAccel100 : 176.12836154374907, meanLidar100 : 2671.376555534897
60 : 1.0, 40 : 0.05630614214685822, 20 : 0.0068885475490475315, Accel60 : 0.9405615073999471, Accel40 : 0.05295938993352466, Accel20 : 0.006479102666528357, Lidar60 : 0.9405615073999471, Lidar40 : 0.05295938993352466, Lidar20 : 0.006479102666528357, currentmodeloutputAccel : 71.27876988175902, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 143.50859544314469, currentmeanoutputLidar : 2705.7776447737074, meanAccel100 : 175.00202910799337, meanLidar100 : 2671.6751592358405
60 : 1.0, 40 : 0.22457914020355763, 20 : 0.04305433729767489, Accel60 : 0.6371816143265916, Accel40 : 0.3013688038077924, Accel20 : 0.06144958186561599, Lidar60 : 0.9405615074016332, Lidar40 : 0.05295938993200925, Lidar20 : 0.006479102666357536, currentmodeloutputAccel : 597.9152871405105, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 143.6845175072939, currentmeanoutputLidar : 2705.770985263036, meanAccel100 : 180.4206013664938, meanLidar100 : 2671.6751592358405
60 : 1.0, 40 : 0.36336155908020706, 20 : 0.07210354143029545, Accel60 : 0.4947980596456131, Accel40 : 0.4162757928960733, Accel20 : 0.08892614745831358, Lidar60 : 0.8984785858741762, Lidar40 : 0.08998738125003831, Lidar20 : 0.011534032875785614, currentmodeloutputAccel : 400.04607545369635, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 143.78372863653013, currentmeanoutputLidar : 2705.7643309067844, meanAccel100 : 184.40898203141325, meanLidar100 : 2671.6751592358405
60 : 1.0, 40 : 0.4546151793484736, 20 : 0.0905639824407029, Accel60 : 0.42465199993806024, Accel40 : 0.4730862520851845, Accel20 : 0.1022617479767551, Lidar60 : 0.8696962863047999, Lidar40 : 0.11534412620450288, Lidar20 : 0.014959587490697188, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 143.7285736192478, currentmeanoutputLidar : 2705.7553714188866, meanAccel100 : 184.40898203141325, meanLidar100 : 2671.615438495652
60 : 1.0, 40 : 0.5067588983013624, 20 : 0.1008090831521096, Accel60 : 0.3910153749132634, Accel40 : 0.5004763869648047, Accel20 : 0.10850823812193193, Lidar60 : 0.8530999739080743, Lidar40 : 0.12999013656371156, Lidar20 : 0.01690988952821414, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 143.67346125859137, currentmeanoutputLidar : 2705.741800086804, meanAccel100 : 180.14662861185053, meanLidar100 : 2671.376555534897
60 : 1.0, 40 : 0.5343106802302067, 20 : 0.10610988361841231, Accel60 : 0.37486775755088875, Accel40 : 0.5136918550936377, Accel20 : 0.11144038735547356, Lidar60 : 0.844331784368877, Lidar40 : 0.13773948148586865, Lidar20 : 0.017928734145254383, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 143.61839150509434, currentmeanoutputLidar : 2705.7305477406826, meanAccel100 : 180.14662861185053, meanLidar100 : 2671.1973933143304
60 : 1.0, 40 : 0.5482828805274365, 20 : 0.10876139616171371, Accel60 : 0.3670759190937255, Accel40 : 0.5200928618111882, Accel20 : 0.11283121909508628, Lidar60 : 0.8398924330109575, Lidar40 : 0.14166722298622061, Lidar20 : 0.018440344002821896, currentmodeloutputAccel : 250.88313125902104, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 143.659838467905, currentmeanoutputLidar : 2705.71699648833, meanAccel100 : 182.6433798348232, meanLidar100 : 2670.839068873198
60 : 1.0, 40 : 0.5552225811657698, 20 : 0.11006725715598033, Accel60 : 0.3633017375913706, Accel40 : 0.5232010956561266, Accel20 : 0.11349716675250272, Lidar60 : 0.8376903984175568, Lidar40 : 0.14361685805854135, Lidar20 : 0.01869274352390196, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 143.60481651753565, currentmeanoutputLidar : 2705.703455704307, meanAccel100 : 180.35971853212862, meanLidar100 : 2670.6001859124426
60 : 1.0, 40 : 0.1728105479724579, 20 : 0.02249114979862885, Accel60 : 0.8366088677567585, Accel40 : 0.144574836875663, Accel20 : 0.018816295367578527, Lidar60 : 0.8366088677567585, Lidar40 : 0.144574836875663, Lidar20 : 0.018816295367578527, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 143.54983705515892, currentmeanoutputLidar : 2705.7245126777557, meanAccel100 : 178.2587057325296, meanLidar100 : 2671.257114054519
60 : 1.0, 40 : 0.08654627588957335, 20 : 0.010454929984292802, Accel60 : 0.9115760262117528, Accel40 : 0.07889351025884331, Accel20 : 0.009530463529403736, Lidar60 : 0.9115760262117528, Lidar40 : 0.07889351025884331, Lidar20 : 0.009530463529403736, currentmodeloutputAccel : 238.70656438598635, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 143.58656292444908, currentmeanoutputLidar : 2705.729418886218, meanAccel100 : 174.69705992216694, meanLidar100 : 2671.5557177554633
