60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2587.050870388346, currentmeanoutputAccel : 170.88733231756518, currentmeanoutputLidar : 2680.7100274556433, meanAccel100 : 1.2080089617529923, meanLidar100 : 2069.3317736918516
60 : 1.0, 40 : 0.5629266958649806, 20 : 0.11160329033404835, Accel60 : 0.35913730651467773, Accel40 : 0.5265560114493051, Accel20 : 0.11430668203601715, Lidar60 : 0.8352276893249888, Lidar40 : 0.1457839293155096, Lidar20 : 0.018988381359501594, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 169.9385229345504, currentmeanoutputLidar : 2679.9048458654056, meanAccel100 : 189.33993660099173, meanLidar100 : 2658.9546415756317
60 : 1.0, 40 : 0.47291772668677334, 20 : 0.6056866617947025, Accel60 : 0.12677414298535292, Accel40 : 0.3094002859062911, Accel20 : 0.563825571108356, Lidar60 : 0.8354099123755133, Lidar40 : 0.14563361020923024, Lidar20 : 0.018956477415256454, currentmodeloutputAccel : 372.6487999893683, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 169.94601462931922, currentmeanoutputLidar : 2679.905166335612, meanAccel100 : 192.53628540516334, meanLidar100 : 2659.312966016764
60 : 1.0, 40 : 0.39038334128785684, 20 : 0.8721277906583839, Accel60 : 0.07477095085352913, Accel40 : 0.19463210141888934, Accel20 : 0.7305969477275815, Lidar60 : 0.8092026003747359, Lidar40 : 0.15045644711969325, Lidar20 : 0.040340952505570876, currentmodeloutputAccel : 217.3975723581756, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 169.94776826240724, currentmeanoutputLidar : 2679.9057074877755, meanAccel100 : 193.38864508627577, meanLidar100 : 2659.7310111980855
60 : 1.0, 40 : 0.3590980969935855, 20 : 0.9627156029984054, Accel60 : 0.06164834226607746, Accel40 : 0.16055316937454744, Accel20 : 0.7777984883593752, Lidar60 : 0.7997472124276083, Lidar40 : 0.14877233507468915, Lidar20 : 0.05148045249770253, currentmodeloutputAccel : 576.6062951126996, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 169.96279629370252, currentmeanoutputLidar : 2679.905807204967, meanAccel100 : 199.14262794778526, meanLidar100 : 2660.0296148990296
60 : 1.0, 40 : 0.3494784177859082, 20 : 0.9894569264712497, Accel60 : 0.05816796300423666, Accel40 : 0.1510340217786205, Accel20 : 0.790798015217143, Lidar60 : 0.796921941430551, Lidar40 : 0.14780144508795254, Lidar20 : 0.055276613481496595, currentmodeloutputAccel : 412.2226423267311, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 169.97174865488773, currentmeanoutputLidar : 2679.904141400131, meanAccel100 : 201.5474999052096, meanLidar100 : 2659.7310111980855
60 : 1.0, 40 : 0.34667305219851713, 20 : 0.997044230452987, Accel60 : 0.0572129554171703, Accel40 : 0.148364996124043, Accel20 : 0.7944220484587867, Lidar60 : 0.7961322901055113, Lidar40 : 0.14746680472039805, Lidar20 : 0.05640090517409057, currentmodeloutputAccel : 13.440077234844106, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 169.9659644677833, currentmeanoutputLidar : 2679.902475718405, meanAccel100 : 197.52923283710814, meanLidar100 : 2659.2532452765754
60 : 1.0, 40 : 0.34586399835284226, 20 : 0.999173335139378, Accel60 : 0.0569478795290036, Accel40 : 0.14761291078574884, Accel20 : 0.7954392096852475, Lidar60 : 0.7959170072835265, Lidar40 : 0.1473623490219771, Lidar20 : 0.05672064369449633, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 169.95972872320561, currentmeanoutputLidar : 2679.901472178845, meanAccel100 : 191.6839257240509, meanLidar100 : 2659.2532452765754
60 : 1.0, 40 : 0.5429101286197714, 20 : 0.3137508837751228, Accel60 : 0.2813434341876664, Accel40 : 0.437493871003967, Accel20 : 0.2811626948083666, Lidar60 : 0.7958591281800399, Lidar40 : 0.1473303106806318, Lidar20 : 0.05681056113932809, currentmodeloutputAccel : 116.9408956556392, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 169.9577697063172, currentmeanoutputLidar : 2679.900689378314, meanAccel100 : 189.70523360718278, meanLidar100 : 2659.1935245363866
60 : 1.0, 40 : 0.570380353870593, 20 : 0.16134209113418072, Accel60 : 0.33265448660345426, Accel40 : 0.5089708874142226, Accel20 : 0.15837462598232324, Lidar60 : 0.8222650016604325, Lidar40 : 0.14977249899377737, Lidar20 : 0.027962499345790134, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 169.95153472531794, currentmeanoutputLidar : 2679.8990240087655, meanAccel100 : 186.26479845154992, meanLidar100 : 2659.1338037961978
60 : 1.0, 40 : 0.5700758582586924, 20 : 0.12450257319033971, Accel60 : 0.3497961300624694, Accel40 : 0.5245666841570078, Accel20 : 0.12563718578052285, Lidar60 : 0.8304384125723039, Lidar40 : 0.14825653568206598, Lidar20 : 0.021305051745630122, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 169.94530020504294, currentmeanoutputLidar : 2679.8980207079667, meanAccel100 : 186.26479845154992, meanLidar100 : 2658.9546415756313
60 : 1.0, 40 : 0.5668392675071724, 20 : 0.11507046954192618, Accel60 : 0.3557327781311464, Accel40 : 0.5270492532566387, Accel20 : 0.11721796861221506, Lidar60 : 0.8333916772091201, Lidar40 : 0.14699318198330333, Lidar20 : 0.019615140807576627, currentmodeloutputAccel : 40.837352699172236, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 169.9405302657255, currentmeanoutputLidar : 2679.8972381217145, meanAccel100 : 186.47788837182802, meanLidar100 : 2658.835200095254
60 : 1.0, 40 : 0.5645319120213381, 20 : 0.11249727531478768, Accel60 : 0.35799542585087646, Accel40 : 0.5269936655775911, Accel20 : 0.1150109085715324, Lidar60 : 0.8345896615779813, Lidar40 : 0.1462586740767567, Lidar20 : 0.019151664345261953, currentmodeloutputAccel : 49.96977785394825, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 169.93609806709938, currentmeanoutputLidar : 2679.895573064245, meanAccel100 : 184.0121335800385, meanLidar100 : 2658.357434173744
60 : 1.0, 40 : 0.5632320551060336, 20 : 0.11173230301761629, Accel60 : 0.35893999915101205, Accel40 : 0.5266576221304904, Accel20 : 0.11440237871849744, Lidar60 : 0.8351152595772785, Lidar40 : 0.14587257515321134, Lidar20 : 0.019012165269510124, currentmodeloutputAccel : 214.3534306399169, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 169.93773896009773, currentmeanoutputLidar : 2679.893908129799, meanAccel100 : 186.14358779682013, meanLidar100 : 2657.521343811101
60 : 1.0, 40 : 0.5625563584739531, 20 : 0.11147865259266776, Accel60 : 0.3593610297457971, Accel40 : 0.5264185748993951, Accel20 : 0.1142203953548079, Lidar60 : 0.8353571134104136, Lidar40 : 0.1456777131173259, Lidar20 : 0.01896517347226043, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 169.93150587069994, currentmeanoutputLidar : 2679.892243318362, meanAccel100 : 185.50376302198524, meanLidar100 : 2656.8046949288355
60 : 1.0, 40 : 0.5622169874154974, 20 : 0.11138419307341745, Accel60 : 0.35955642278543776, Accel40 : 0.526283770585892, Accel20 : 0.11415980662867034, Lidar60 : 0.8354714149791922, Lidar40 : 0.14558118023979394, Lidar20 : 0.018947404781013772, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 169.92527324180153, currentmeanoutputLidar : 2679.8907992377312, meanAccel100 : 185.50376302198524, meanLidar100 : 2656.386649747514
60 : 1.0, 40 : 0.5620492509430168, 20 : 0.11134531578149473, Accel60 : 0.35964917817594083, Accel40 : 0.5262136459939485, Accel20 : 0.1141371758301107, Lidar60 : 0.835526209488179, Lidar40 : 0.14553378538819978, Lidar20 : 0.018940005123621113, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 169.91904107335148, currentmeanoutputLidar : 2679.889796463106, meanAccel100 : 183.73760581139464, meanLidar100 : 2656.08804604657
60 : 1.0, 40 : 0.5619669897126787, 20 : 0.11132813289437742, Accel60 : 0.35969374514352953, Accel40 : 0.5261784124393527, Accel20 : 0.1141278424171178, Lidar60 : 0.8355526719283888, Lidar40 : 0.1455106185274181, Lidar20 : 0.01893670954419318, currentmodeloutputAccel : 390.91365029892023, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 169.92720398877367, currentmeanoutputLidar : 2679.8890143540734, meanAccel100 : 187.63466222476632, meanLidar100 : 2655.8491630858152
60 : 1.0, 40 : 0.5619268025244455, 20 : 0.11132019637785402, Accel60 : 0.3597152931386475, Accel40 : 0.5261609948294081, Accel20 : 0.11412371203194434, Lidar60 : 0.8355655000210356, Lidar40 : 0.14549931938969576, Lidar20 : 0.018935180589268703, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 169.92097220939024, currentmeanoutputLidar : 2679.8877911360864, meanAccel100 : 187.63466222476632, meanLidar100 : 2655.371397164305
60 : 1.0, 40 : 0.4726126295561351, 20 : 0.6053350536676776, Accel60 : 0.12691640912986765, Accel40 : 0.3093902360420003, Accel20 : 0.563693354828132, Lidar60 : 0.8355717305605015, Lidar40 : 0.14549381457365776, Lidar20 : 0.018934454865840823, currentmodeloutputAccel : 555.2973030848889, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 169.93520586888704, currentmeanoutputLidar : 2679.8865680084573, meanAccel100 : 193.17555516599768, meanLidar100 : 2655.072793463361
60 : 1.0, 40 : 0.390285179234837, 20 : 0.8719882417035273, Accel60 : 0.0748005349730508, Accel40 : 0.1946305335164111, Accel20 : 0.7305689315105381, Lidar60 : 0.809265900803056, Lidar40 : 0.15040749382597035, Lidar20 : 0.0403266053709736, currentmodeloutputAccel : 150.42645455648466, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 169.93448535066747, currentmeanoutputLidar : 2679.8853449711755, meanAccel100 : 194.66773962194497, meanLidar100 : 2654.7741897624173
60 : 1.0, 40 : 0.35906290554442416, 20 : 0.9626727921337904, Accel60 : 0.06165565303179295, Accel40 : 0.16054989665322048, Accel20 : 0.7777944503149865, Lidar60 : 0.7997688415823195, Lidar40 : 0.1487556852900599, Lidar20 : 0.05147547312762046, currentmodeloutputAccel : 153.47059627474334, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 169.93387731103692, currentmeanoutputLidar : 2679.8841220242316, meanAccel100 : 196.1903654950749, meanLidar100 : 2654.475586061473
60 : 1.0, 40 : 0.34946556271237994, 20 : 0.9894446510119318, Accel60 : 0.05816997562121096, Accel40 : 0.15103200092751232, Accel20 : 0.7907980234512766, Lidar60 : 0.7969291163680212, Lidar40 : 0.14779568442934984, Lidar20 : 0.055275199202629, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 169.92764620577253, currentmeanoutputLidar : 2679.8828991676155, meanAccel100 : 196.1903654950749, meanLidar100 : 2654.4158653212844
60 : 1.0, 40 : 0.3466683939987544, 20 : 0.9970407754240818, Accel60 : 0.057213534464801034, Accel40 : 0.14836404403331954, Accel20 : 0.7944224215018795, Lidar60 : 0.7961346650869897, Lidar40 : 0.1474648058270283, Lidar20 : 0.05640052908598207, currentmodeloutputAccel : 19.528360671361465, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 169.9220921127287, currentmeanoutputLidar : 2679.882117486588, meanAccel100 : 196.37356901217098, meanLidar100 : 2654.296423840907
60 : 1.0, 40 : 0.3458623286832269, 20 : 0.999172367748845, Accel60 : 0.056948049430095675, Accel40 : 0.1476125110651337, Accel20 : 0.7954394395047706, Lidar60 : 0.7959177964539605, Lidar40 : 0.1473616564467161, Lidar20 : 0.05672054709932343, currentmodeloutputAccel : 524.8558859023022, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 169.9351989736515, currentmeanoutputLidar : 2679.880894794309, meanAccel100 : 201.61004778157647, meanLidar100 : 2654.1172616203407
60 : 1.0, 40 : 0.3456299003914301, 20 : 0.9997686844168028, Accel60 : 0.05687413217770886, Accel40 : 0.1474001317384449, Accel20 : 0.7957257360838461, Lidar60 : 0.7958593916482749, Lidar40 : 0.14733007116196303, Lidar20 : 0.05681053718976205, currentmodeloutputAccel : 317.85424906071205, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 169.94066107069693, currentmeanoutputLidar : 2679.8798927186767, meanAccel100 : 204.77651018256606, meanLidar100 : 2654.1769823605296
60 : 1.0, 40 : 0.34556258033429454, 20 : 0.9999353615559913, Accel60 : 0.05685354269064282, Accel40 : 0.14733994391798738, Accel20 : 0.7958065133913698, Lidar60 : 0.7958438586927744, Lidar40 : 0.14732037034841394, Lidar20 : 0.056835770958811774, currentmodeloutputAccel : 345.2515245250401, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 169.94713440588097, currentmeanoutputLidar : 2679.8786701988424, meanAccel100 : 208.21694533819894, meanLidar100 : 2654.2367031007184
60 : 1.0, 40 : 0.34554296234938925, 20 : 0.9999819384854076, Accel60 : 0.056847809690819304, Accel40 : 0.14732283424589637, Accel20 : 0.7958293560632844, Lidar60 : 0.7958397909772356, Lidar40 : 0.14731736524753636, Lidar20 : 0.05684284377522818, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 169.94090396148988, currentmeanoutputLidar : 2679.8772272592255, meanAccel100 : 208.21694533819894, meanLidar100 : 2654.2367031007184
60 : 1.0, 40 : 0.3455372042559823, 20 : 0.9999949532580199, Accel60 : 0.05684621452456142, Accel40 : 0.14731795310342416, Accel20 : 0.7958358323720144, Lidar60 : 0.7958387480724864, Lidar40 : 0.14731642498347658, Lidar20 : 0.05684482694403694, currentmodeloutputAccel : 460.92890981886995, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 169.9516478695484, currentmeanoutputLidar : 2679.8751229204, meanAccel100 : 210.19563745506707, meanLidar100 : 2654.057540880152
60 : 1.0, 40 : 0.34553550053252063, 20 : 0.9999985898468869, Accel60 : 0.05684577110668215, Accel40 : 0.1473165547673415, Accel20 : 0.7958376741259764, Lidar60 : 0.7958384888251295, Lidar40 : 0.14731612778439893, Lidar20 : 0.056845383390471634, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 169.94541771858263, currentmeanoutputLidar : 2679.87390071208, meanAccel100 : 210.19563745506707, meanLidar100 : 2654.1172616203407
60 : 1.0, 40 : 0.3455349919578504, 20 : 0.9999996059775677, Accel60 : 0.056845647996130295, Accel40 : 0.1473161522242811, Accel20 : 0.7958381997795886, Lidar60 : 0.7958384274212333, Lidar40 : 0.1473160329176448, Lidar20 : 0.056845539661121755, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 169.93918802764426, currentmeanoutputLidar : 2679.8726785940066, meanAccel100 : 206.5116709619735, meanLidar100 : 2653.9380993997743
60 : 1.0, 40 : 0.34553483869487683, 20 : 0.9999998899029995, Accel60 : 0.05684561386725212, Accel40 : 0.14731603569020624, Accel20 : 0.7958383504425416, Lidar60 : 0.7958384140497289, Lidar40 : 0.14731600235378559, Lidar20 : 0.05684558359648545, currentmodeloutputAccel : 95.63190362782844, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 169.93644474546463, currentmeanoutputLidar : 2679.8716770436686, meanAccel100 : 203.55885349526258, meanLidar100 : 2653.758937179208
60 : 1.0, 40 : 0.3455347920423188, 20 : 0.9999999692369074, Accel60 : 0.05684560442380454, Accel40 : 0.14731600173683165, Accel20 : 0.7958383938393637, Lidar60 : 0.7958384116123611, Lidar40 : 0.14731599242203414, Lidar20 : 0.056845595965604706, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 169.93021584573842, currentmeanoutputLidar : 2679.8700141591994, meanAccel100 : 198.109284805579, meanLidar100 : 2653.4006127380753
60 : 1.0, 40 : 0.3455347776933893, 20 : 0.9999999914042359, Accel60 : 0.056845601816964894, Accel40 : 0.14731599177219265, Accel20 : 0.7958384064108425, Lidar60 : 0.7958384113769391, Lidar40 : 0.14731598916946997, Lidar20 : 0.05684559945359097, currentmodeloutputAccel : 107.80847050086312, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 169.9279225995741, currentmeanoutputLidar : 2679.8696741648287, meanAccel100 : 193.17777522199992, meanLidar100 : 2653.520054218453
60 : 1.0, 40 : 0.3455347732334463, 20 : 0.9999999975981883, Accel60 : 0.05684560109948723, Accel40 : 0.1473159888240862, Accel20 : 0.7958384100764266, Lidar60 : 0.7958384114640437, Lidar40 : 0.14731598809683846, Lidar20 : 0.05684560043911782, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 169.92169447430138, currentmeanoutputLidar : 2679.869113742476, meanAccel100 : 193.17777522199992, meanLidar100 : 2653.6394956988306
60 : 1.0, 40 : 0.3455347718326664, 20 : 0.9999999993288902, Accel60 : 0.05684560090275761, Accel40 : 0.1473159879441327, Accel20 : 0.7958384111531096, Lidar60 : 0.795838411540835, Lidar40 : 0.14731598774092652, Lidar20 : 0.05684560071823846, currentmodeloutputAccel : 235.6624226677276, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 169.92412113733317, currentmeanoutputLidar : 2679.868553361497, meanAccel100 : 195.52231935905968, meanLidar100 : 2653.758937179208
60 : 1.0, 40 : 0.3455347713882255, 20 : 0.9999999998124799, Accel60 : 0.05684560084907322, Accel40 : 0.14731598767897677, Accel20 : 0.7958384114719501, Lidar60 : 0.7958384115802876, Lidar40 : 0.14731598762219725, Lidar20 : 0.056845600797515196, currentmodeloutputAccel : 260.0155564137971, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 169.92744652620354, currentmeanoutputLidar : 2679.867111274652, meanAccel100 : 192.38685338925325, meanLidar100 : 2653.579774958642
60 : 1.0, 40 : 0.5428388225705542, 20 : 0.31393043401671655, Accel60 : 0.281301353025711, Accel40 : 0.43739729398957256, Accel20 : 0.2813013529847163, Lidar60 : 0.7958384115974853, Lidar40 : 0.14731598758240713, Lidar20 : 0.05684560082010757, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 169.92121910814114, currentmeanoutputLidar : 2679.866330580279, meanAccel100 : 188.00273430096019, meanLidar100 : 2653.579774958642
60 : 1.0, 40 : 0.5703631295004826, 20 : 0.16138393148906907, Accel60 : 0.33264252950321826, Accel40 : 0.5089447510823989, Accel20 : 0.1584127194143828, Lidar60 : 0.8222605421134667, Lidar40 : 0.14976937911461358, Lidar20 : 0.027970078771919697, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 169.91499214976858, currentmeanoutputLidar : 2679.865770364071, meanAccel100 : 187.5759994464034, meanLidar100 : 2653.6394956988306
