60 : 1.0, 40 : 0.056306142146107394, 20 : 0.006888547548962472, Accel60 : 0.9405615074006864, Accel40 : 0.05295938993286009, Accel20 : 0.006479102666453447, Lidar60 : 0.9405615074006864, Lidar40 : 0.05295938993286009, Lidar20 : 0.006479102666453447, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 173.07355869422855, currentmeanoutputLidar : 2677.022266669277, meanAccel100 : 169.67089600303672, meanLidar100 : 2653.579774958642
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 205.2210054851409, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 173.04425737502373, currentmeanoutputLidar : 2675.7026802966707, meanAccel100 : 168.36857523219226, meanLidar100 : 2580.839913408713
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 174.7795883025541, currentmodeloutputLidar : 2581.0787963694684, currentmeanoutputAccel : 173.04430952308178, currentmeanoutputLidar : 2675.6998367746005, meanAccel100 : 170.10429102560028, meanLidar100 : 2579.4066156441827
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 173.03914586238818, currentmeanoutputLidar : 2675.6975318037985, meanAccel100 : 169.46446625076538, meanLidar100 : 2579.884381565693
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2616.911240482734, currentmeanoutputAccel : 173.03398251202006, currentmeanoutputLidar : 2675.6957653357163, meanAccel100 : 169.46446625076538, meanLidar100 : 2580.362147487203
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 250.88313125902104, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 173.03632172923, currentmeanoutputLidar : 2675.6936400751124, meanAccel100 : 171.96121747373806, meanLidar100 : 2580.7801926685243
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 173.03115877400728, currentmeanoutputLidar : 2675.6927710498576, meanAccel100 : 168.33813381500968, meanLidar100 : 2581.676003771356
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 500.5027521562327, currentmodeloutputLidar : 2563.162574312836, currentmeanoutputAccel : 173.04099807433124, currentmeanoutputLidar : 2675.6893899370416, meanAccel100 : 173.33108124695445, meanLidar100 : 2581.735724511545
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 4.3076520800680695, currentmodeloutputLidar : 2563.162574312836, currentmeanoutputAccel : 173.03592841877153, currentmeanoutputLidar : 2675.686009027399, meanAccel100 : 173.3620776781376, meanLidar100 : 2581.4968415507897
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 162.60302142951937, currentmodeloutputLidar : 2521.358056180693, currentmeanoutputAccel : 173.0356149676542, currentmeanoutputLidar : 2675.6813723264963, meanAccel100 : 174.97602780281528, meanLidar100 : 2580.2427060068253
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 173.03045265411942, currentmeanoutputLidar : 2675.681939153307, meanAccel100 : 174.91458995444955, meanLidar100 : 2581.6162830311673
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 211.30928892165824, currentmodeloutputLidar : 2616.911240482734, currentmeanoutputAccel : 173.03160265220473, currentmeanoutputLidar : 2675.680173525155, meanAccel100 : 177.0156027540486, meanLidar100 : 2582.213490433055
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 162.60302142951937, currentmodeloutputLidar : 2539.2742782373257, currentmeanoutputAccel : 173.0312893592909, currentmeanoutputLidar : 2675.6760756522535, meanAccel100 : 178.1114937726217, meanLidar100 : 2581.9148867321114
60 : 1.0, 40 : 0.2245791402013822, 20 : 0.04305433729730126, Accel60 : 0.6371816143291441, Accel40 : 0.3013688038056299, Accel20 : 0.06144958186522591, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 229.5741392312103, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 173.03298795487703, currentmeanoutputLidar : 2675.6737720876886, meanAccel100 : 180.3951550753163, meanLidar100 : 2582.5120941339987
60 : 1.0, 40 : 0.36336155907865253, 20 : 0.0721035414300038, Accel60 : 0.4947980596469256, Accel40 : 0.41627579289498456, Accel20 : 0.0889261474580899, Lidar60 : 0.8984785858746557, Lidar40 : 0.0899873812496123, Lidar20 : 0.011534032875732163, currentmodeloutputAccel : 585.7387202674757, currentmodeloutputLidar : 2593.022944407224, currentmeanoutputAccel : 173.04538561573534, currentmeanoutputLidar : 2675.6712892606984, meanAccel100 : 183.1957654561143, meanLidar100 : 2582.9898600555093
60 : 1.0, 40 : 0.4546151793475415, 20 : 0.0905639824405253, Accel60 : 0.4246519999386954, Accel40 : 0.47308625208466154, Accel20 : 0.1022617479766431, Lidar60 : 0.8696962863050947, Lidar40 : 0.11534412620424195, Lidar20 : 0.014959587490663503, currentmodeloutputAccel : 244.79484782250375, currentmodeloutputLidar : 2593.022944407224, currentmeanoutputAccel : 173.047540901473, currentmeanoutputLidar : 2675.6688065828716, meanAccel100 : 185.6316338447218, meanLidar100 : 2583.4079052368306
60 : 1.0, 40 : 0.506758898300857, 20 : 0.10080908315201358, Accel60 : 0.3910153749135684, Accel40 : 0.5004763869645539, Accel20 : 0.10850823812187785, Lidar60 : 0.8530999739082349, Lidar40 : 0.12999013656356947, Lidar20 : 0.016909889528195707, currentmodeloutputAccel : 116.9408956556392, currentmodeloutputLidar : 2581.0787963694684, currentmeanoutputAccel : 173.04585556173416, currentmeanoutputLidar : 2675.665965274103, meanAccel100 : 186.69708344611232, meanLidar100 : 2583.7065089377743
60 : 1.0, 40 : 0.534310680229947, 20 : 0.1061098836183633, Accel60 : 0.3748677575510357, Accel40 : 0.5136918550935167, Accel20 : 0.11144038735544759, Lidar60 : 0.8443317843689594, Lidar40 : 0.13773948148579562, Lidar20 : 0.017928734145244925, currentmodeloutputAccel : 183.91201345733012, currentmodeloutputLidar : 2616.911240482734, currentmeanoutputAccel : 173.04618195119394, currentmeanoutputLidar : 2675.66420044397, meanAccel100 : 188.52412349106808, meanLidar100 : 2584.4231578200397
60 : 1.0, 40 : 0.5482828805273067, 20 : 0.10876139616168935, Accel60 : 0.36707591909379667, Accel40 : 0.5200928618111296, Accel20 : 0.11283121909507382, Lidar60 : 0.8398924330109987, Lidar40 : 0.14166722298618414, Lidar20 : 0.01844034400281719, currentmodeloutputAccel : 40.837352699172236, currentmodeloutputLidar : 2551.2184262750807, currentmeanoutputAccel : 173.04221088132186, currentmeanoutputLidar : 2675.660462547891, meanAccel100 : 188.92041692844228, meanLidar100 : 2584.4231578200397
60 : 1.0, 40 : 0.5552225811657058, 20 : 0.11006725715596836, Accel60 : 0.36330173759140516, Accel40 : 0.5232010956560982, Accel20 : 0.11349716675249674, Lidar60 : 0.837690398417577, Lidar40 : 0.14361685805852337, Lidar20 : 0.018692743523899644, currentmodeloutputAccel : 293.5011153146426, currentmodeloutputLidar : 2557.1905002939575, currentmeanoutputAccel : 173.04582891773782, currentmeanoutputLidar : 2675.6569042502315, meanAccel100 : 189.31615535181592, meanLidar100 : 2584.363437079851
60 : 1.0, 40 : 0.558633844010197, 20 : 0.11070595718754815, Accel60 : 0.3614695573577633, Accel40 : 0.5247123191717596, Accel20 : 0.11381812347047705, Lidar60 : 0.8366088677567685, Lidar40 : 0.14457483687565423, Lidar20 : 0.0188162953675774, currentmodeloutputAccel : 40.837352699172236, currentmodeloutputLidar : 2491.4976860863053, currentmeanoutputAccel : 173.04185809700743, currentmeanoutputLidar : 2675.651373112879, meanAccel100 : 189.71244878919012, meanLidar100 : 2583.4079052368306
60 : 1.0, 40 : 0.560302119055842, 20 : 0.11101741349049682, Accel60 : 0.36057906397977557, Accel40 : 0.5254474895437337, Accel20 : 0.11397344647649073, Lidar60 : 0.8360801989876715, Lidar40 : 0.145043231284729, Lidar20 : 0.018876569727599497, currentmodeloutputAccel : 141.2940294017086, currentmodeloutputLidar : 2509.4139081429375, currentmeanoutputAccel : 173.04090459422346, currentmeanoutputLidar : 2675.646380397088, meanAccel100 : 186.39433431628814, meanLidar100 : 2582.691256354565
60 : 1.0, 40 : 0.5611159384399752, 20 : 0.11116910132413305, Accel60 : 0.36014599030851707, Accel40 : 0.525805213111378, Accel20 : 0.11404879658010489, Lidar60 : 0.835822371808816, Lidar40 : 0.1452716967426096, Lidar20 : 0.018905931448574352, currentmodeloutputAccel : 34.749069262654864, currentmodeloutputLidar : 2527.330130199571, currentmeanoutputAccel : 173.03675131208598, currentmeanoutputLidar : 2675.6419260543485, meanAccel100 : 186.72974491929716, meanLidar100 : 2582.0940489526774
60 : 1.0, 40 : 0.5615124471448167, 20 : 0.11124293978692455, Accel60 : 0.3599353069060806, Accel40 : 0.5259792915505461, Accel20 : 0.1140854015433732, Lidar60 : 0.8356967715345746, Lidar40 : 0.1453830026995095, Lidar20 : 0.018920225765916045, currentmodeloutputAccel : 378.7370834258856, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 173.04292887026105, currentmeanoutputLidar : 2675.6419557875042, meanAccel100 : 188.0082844409658, meanLidar100 : 2582.8704185751317
60 : 1.0, 40 : 0.5617055171911373, 20 : 0.11127887573564152, Accel60 : 0.3598327963153273, Accel40 : 0.5260640055147664, Accel20 : 0.11410319816990631, Lidar60 : 0.83563561836673, Lidar40 : 0.14543719863988744, Lidar20 : 0.01892718299338269, currentmodeloutputAccel : 126.07332081041523, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 173.04151832916193, currentmeanoutputLidar : 2675.641626824978, meanAccel100 : 184.69016996806386, meanLidar100 : 2583.5273467172083
60 : 1.0, 40 : 0.5617995000095911, 20 : 0.11129636394558093, Accel60 : 0.35978291446505867, Accel40 : 0.5261052312241322, Accel20 : 0.11411185431080927, Lidar60 : 0.8356058514075866, Lidar40 : 0.14546357976020197, Lidar20 : 0.01893056883221148, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 173.03635816371548, currentmeanoutputLidar : 2675.6393251250265, meanAccel100 : 184.23299369632448, meanLidar100 : 2583.766229677963
60 : 1.0, 40 : 0.5618452424179635, 20 : 0.11130487439730806, Accel60 : 0.3597586408597502, Accel40 : 0.5261252935485007, Accel20 : 0.11411606559174925, Lidar60 : 0.8355913638408832, Lidar40 : 0.1454764196168405, Lidar20 : 0.01893221654227635, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 173.03119830817954, currentmeanoutputLidar : 2675.639534269784, meanAccel100 : 180.76211712350903, meanLidar100 : 2584.841203001361
60 : 1.0, 40 : 0.5618675041383647, 20 : 0.11130901590405759, Accel60 : 0.3597468285432724, Accel40 : 0.5261350567796402, Accel20 : 0.11411811467708731, Lidar60 : 0.8355843131758878, Lidar40 : 0.14548266843696617, Lidar20 : 0.018933018387145985, currentmodeloutputAccel : 284.36869015986656, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 173.03454157560648, currentmeanoutputLidar : 2675.639026078815, meanAccel100 : 183.59372393549017, meanLidar100 : 2585.737014104193
60 : 1.0, 40 : 0.5618783380003417, 20 : 0.11131103132078164, Accel60 : 0.35974108022985646, Accel40 : 0.5261398079994094, Accel20 : 0.11411911177073415, Lidar60 : 0.8355808819288418, Lidar40 : 0.1454857094736274, Lidar20 : 0.018933408597530878, currentmodeloutputAccel : 177.8237300208128, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 173.03468538212377, currentmeanoutputLidar : 2675.6369039897045, meanAccel100 : 185.35988114608077, meanLidar100 : 2586.0356178051366
60 : 1.0, 40 : 0.561883610304568, 20 : 0.11131201210264292, Accel60 : 0.35973828287142706, Accel40 : 0.526142120149874, Accel20 : 0.11411959697869896, Lidar60 : 0.8355792121161696, Lidar40 : 0.14548718939396907, Lidar20 : 0.01893359848986122, currentmodeloutputAccel : 293.5011153146426, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 173.03830255813662, currentmeanoutputLidar : 2675.635499308121, meanAccel100 : 186.8515105880275, meanLidar100 : 2586.4536629864583
60 : 1.0, 40 : 0.5618861760525379, 20 : 0.11131248939105172, Accel60 : 0.3597369215616542, Accel40 : 0.5261432453420061, Accel20 : 0.11411983309633977, Lidar60 : 0.8355783995091827, Lidar40 : 0.1454879095914981, Lidar20 : 0.018933690899319334, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2616.911240482734, currentmeanoutputAccel : 173.03314326392865, currentmeanoutputLidar : 2675.6337360816137, meanAccel100 : 185.298443297715, meanLidar100 : 2586.8717081677796
60 : 1.0, 40 : 0.5618874246594797, 20 : 0.11131272165936723, Accel60 : 0.3597362590913766, Accel40 : 0.5261437929087275, Accel20 : 0.11411994799989582, Lidar60 : 0.8355780040588715, Lidar40 : 0.14548826007150906, Lidar20 : 0.018933735869619366, currentmodeloutputAccel : 260.0155564137971, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 173.03575487784656, currentmeanoutputLidar : 2675.6330488165113, meanAccel100 : 187.88651877223546, meanLidar100 : 2587.588357050045
60 : 1.0, 40 : 0.5618880322858637, 20 : 0.11131283469085616, Accel60 : 0.3597359367054079, Accel40 : 0.5261440593780795, Accel20 : 0.1141200039165126, Lidar60 : 0.8355778116156579, Lidar40 : 0.14548843063028424, Lidar20 : 0.018933757754057846, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 173.03059596993182, currentmeanoutputLidar : 2675.630927161713, meanAccel100 : 186.5465414022011, meanLidar100 : 2587.8869607509887
60 : 1.0, 40 : 0.5618883279829691, 20 : 0.11131288969674238, Accel60 : 0.35973577981874844, Accel40 : 0.5261441890534223, Accel20 : 0.11412003112782919, Lidar60 : 0.835577717964544, Lidar40 : 0.14548851363150625, Lidar20 : 0.01893376840394976, currentmodeloutputAccel : 326.98667421548805, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 173.03521816514757, currentmeanoutputLidar : 2675.6289849327977, meanAccel100 : 187.91640517541748, meanLidar100 : 2588.4244474126876
60 : 1.0, 40 : 0.5618884718818157, 20 : 0.11131291646493345, Accel60 : 0.35973570347104533, Accel40 : 0.526144252158964, Accel20 : 0.11412004436999067, Lidar60 : 0.835577672389916, Lidar40 : 0.14548855402344602, Lidar20 : 0.01893377358663813, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 173.03005958310658, currentmeanoutputLidar : 2675.62775999292, meanAccel100 : 187.39834606931294, meanLidar100 : 2589.0216548145754
60 : 1.0, 40 : 0.5618885419091266, 20 : 0.11131292949147, Accel60 : 0.35973566631701137, Accel40 : 0.5261442828688048, Accel20 : 0.11412005081418376, Lidar60 : 0.8355776502113611, Lidar40 : 0.1454885736798848, Lidar20 : 0.018933776108754116, currentmodeloutputAccel : 147.382312838226, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 173.02928961172427, currentmeanoutputLidar : 2675.6254594002576, meanAccel100 : 181.79712530771698, meanLidar100 : 2589.2605377753307
60 : 1.0, 40 : 0.5618885759873964, 20 : 0.11131293583073554, Accel60 : 0.3597356482362801, Accel40 : 0.5261442978135192, Accel20 : 0.11412005395020064, Lidar60 : 0.8355776394183327, Lidar40 : 0.14548858324554437, Lidar20 : 0.01893377733612282, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2593.022944407224, currentmeanoutputAccel : 173.02413151738153, currentmeanoutputLidar : 2675.6229796633843, meanAccel100 : 181.79712530771698, meanLidar100 : 2589.618862216463
60 : 1.0, 40 : 0.5618885925713321, 20 : 0.11131293891569141, Accel60 : 0.359735639437428, Accel40 : 0.5261443050862528, Accel20 : 0.1141200554763194, Lidar60 : 0.8355776341659863, Lidar40 : 0.14548858790060112, Lidar20 : 0.018933777933412572, currentmodeloutputAccel : 266.1038398503145, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 173.02692569690643, currentmeanoutputLidar : 2675.6222928449683, meanAccel100 : 181.43182830152594, meanLidar100 : 2590.3952318389174
60 : 1.0, 40 : 0.56188860064178, 20 : 0.11131294041696202, Accel60 : 0.35973563515553253, Accel40 : 0.5261443086254739, Accel20 : 0.11412005621899357, Lidar60 : 0.8355776316099711, Lidar40 : 0.14548859016594964, Lidar20 : 0.018933778224079142, currentmodeloutputAccel : 415.2667840449898, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 173.03419732835204, currentmeanoutputLidar : 2675.621068253058, meanAccel100 : 183.74537600740254, meanLidar100 : 2590.9327185006164
