60 : 1.0, 40 : 0.32202163354499164, 20 : 0.060466243230216994, Accel60 : 0.534775447862513, Accel40 : 0.3872475400914931, Accel20 : 0.0779770120459941, Lidar60 : 0.9118918492606997, Lidar40 : 0.07861062612424165, Lidar20 : 0.009497524615058676, currentmodeloutputAccel : 573.5621533944411, currentmodeloutputLidar : 2616.911240482734, currentmeanoutputAccel : 184.7829401883674, currentmeanoutputLidar : 2679.8193799079872, meanAccel100 : 183.43929679357498, meanLidar100 : 2628.497064079356
60 : 1.0, 40 : 0.3455347929859393, 20 : 0.9999999693652458, Accel60 : 0.05684560438382955, Accel40 : 0.14731600205238032, Accel20 : 0.7958383935637902, Lidar60 : 0.7958384112626417, Lidar40 : 0.14731599277644256, Lidar20 : 0.05684559596091591, currentmodeloutputAccel : 342.2073828067815, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 184.8198354680003, currentmeanoutputLidar : 2679.5735422592443, meanAccel100 : 195.8256235028844, meanLidar100 : 2625.9290722512387
60 : 1.0, 40 : 0.3455347780198104, 20 : 0.999999991440096, Accel60 : 0.056845601804274226, Accel40 : 0.14731599188317687, Accel20 : 0.795838406312549, Lidar60 : 0.7958384112579279, Lidar40 : 0.14731598929131226, Lidar20 : 0.05684559945075988, currentmodeloutputAccel : 637.4891294778733, currentmodeloutputLidar : 2593.022944407224, currentmeanoutputAccel : 184.85588749842475, currentmeanoutputLidar : 2679.5666490928015, meanAccel100 : 202.1884347080456, meanLidar100 : 2625.6901892904834
60 : 1.0, 40 : 0.3455347733461849, 20 : 0.9999999976082082, Accel60 : 0.05684560109541941, Accel40 : 0.14731598886292438, Accel20 : 0.7958384100416562, Lidar60 : 0.7958384114234844, Lidar40 : 0.14731598813871055, Lidar20 : 0.05684560043780494, currentmodeloutputAccel : 287.41283187812525, currentmodeloutputLidar : 2593.022944407224, currentmeanoutputAccel : 184.86405481102966, currentmeanoutputLidar : 2679.5597570242594, meanAccel100 : 203.77138840154012, meanLidar100 : 2625.2124233689733
60 : 1.0, 40 : 0.3455347718715544, 20 : 0.9999999993316903, Accel60 : 0.056845600901441945, Accel40 : 0.14731598795767012, Accel20 : 0.7958384111408879, Lidar60 : 0.7958384115269956, Lidar40 : 0.14731598775531174, Lidar20 : 0.0568456007176926, currentmodeloutputAccel : 433.53163435454184, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 184.88385633830657, currentmeanoutputLidar : 2679.5538171720073, meanAccel100 : 206.48067453079037, meanLidar100 : 2624.854098927841
60 : 1.0, 40 : 0.3455347714016258, 20 : 0.9999999998132623, Accel60 : 0.05684560084864415, Accel40 : 0.14731598768368062, Accel20 : 0.7958384114676752, Lidar60 : 0.7958384115755607, Lidar40 : 0.14731598762713805, Lidar20 : 0.05684560079730128, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 184.869231300694, currentmeanoutputLidar : 2679.547402744207, meanAccel100 : 206.023498259051, meanLidar100 : 2624.495774486708
60 : 1.0, 40 : 0.34553477125045806, 20 : 0.9999999999478222, Accel60 : 0.05684560083437285, Accel40 : 0.1473159875999028, Accel20 : 0.7958384115657244, Lidar60 : 0.7958384115958694, Lidar40 : 0.14731598758410375, Lidar20 : 0.05684560082002671, currentmodeloutputAccel : 74.32291160001769, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 184.8604298421191, currentmeanoutputLidar : 2679.540989337812, meanAccel100 : 206.75464728543363, meanLidar100 : 2624.1971707857642
60 : 1.0, 40 : 0.34553477120140497, 20 : 0.9999999999854207, Accel60 : 0.056845600830550326, Accel40 : 0.14731598757401657, Accel20 : 0.7958384115954331, Lidar60 : 0.7958384116038562, Lidar40 : 0.14731598756960207, Lidar20 : 0.056845600826541776, currentmodeloutputAccel : 296.5452570329013, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 184.8693212382811, currentmeanoutputLidar : 2679.5345769525784, meanAccel100 : 208.24627672738038, meanLidar100 : 2623.8388463446313
60 : 1.0, 40 : 0.3455347711853609, 20 : 0.9999999999959261, Accel60 : 0.056845600829538906, Accel40 : 0.14731598756593364, Accel20 : 0.7958384116045274, Lidar60 : 0.795838411606881, Lidar40 : 0.14731598756470016, Lidar20 : 0.05684560082841886, currentmodeloutputAccel : 25.61664410787883, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 184.8566439036902, currentmeanoutputLidar : 2679.528165588263, meanAccel100 : 208.49036307884165, meanLidar100 : 2623.5402426436876
60 : 1.0, 40 : 0.34553477118007586, 20 : 0.9999999999988616, Accel60 : 0.056845600829275755, Accel40 : 0.14731598756338357, Accel20 : 0.7958384116073407, Lidar60 : 0.7958384116079984, Lidar40 : 0.1473159875630389, Lidar20 : 0.056845600828962776, currentmodeloutputAccel : 515.7234607475261, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 184.88298051252917, currentmeanoutputLidar : 2679.5217552446215, meanAccel100 : 212.9652514046819, meanLidar100 : 2622.9430352418
60 : 1.0, 40 : 0.34553477117832393, 20 : 0.9999999999996817, Accel60 : 0.05684560082920888, Accel40 : 0.147315987562571, Accel20 : 0.79583841160822, Lidar60 : 0.795838411608404, Lidar40 : 0.1473159875624747, Lidar20 : 0.056845600829121413, currentmodeloutputAccel : 59.10220300872431, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 184.8729693076976, currentmeanoutputLidar : 2679.5153459214107, meanAccel100 : 213.26966557650778, meanLidar100 : 2622.405548580101
60 : 1.0, 40 : 0.34553477117774006, 20 : 0.9999999999999111, Accel60 : 0.05684560082919249, Accel40 : 0.14731598756230962, Accel20 : 0.7958384116084979, Lidar60 : 0.7958384116085492, Lidar40 : 0.1473159875622827, Lidar20 : 0.05684560082916803, currentmodeloutputAccel : 156.51473799300197, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 184.87071238518948, currentmeanoutputLidar : 2679.5089376183864, meanAccel100 : 212.84348573595156, meanLidar100 : 2621.868061918402
60 : 1.0, 40 : 0.34553477117754455, 20 : 0.9999999999999752, Accel60 : 0.0568456008291887, Accel40 : 0.14731598756222483, Accel20 : 0.7958384116085865, Lidar60 : 0.7958384116086008, Lidar40 : 0.14731598756221728, Lidar20 : 0.056845600829181844, currentmodeloutputAccel : 342.2073828067815, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 184.88323320887412, currentmeanoutputLidar : 2679.503005591873, meanAccel100 : 214.1220252576202, meanLidar100 : 2621.3902959968914
60 : 1.0, 40 : 0.3455347711774787, 20 : 0.9999999999999931, Accel60 : 0.05684560082918788, Accel40 : 0.14731598756219708, Accel20 : 0.795838411608615, Lidar60 : 0.795838411608619, Lidar40 : 0.14731598756219497, Lidar20 : 0.05684560082918598, currentmodeloutputAccel : 460.92890981886995, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 184.90519912568877, currentmeanoutputLidar : 2679.4970745094233, meanAccel100 : 211.44318054555256, meanLidar100 : 2620.7333678548152
60 : 1.0, 40 : 0.3455347711774565, 20 : 0.999999999999998, Accel60 : 0.05684560082918776, Accel40 : 0.14731598756218792, Accel20 : 0.7958384116086243, Lidar60 : 0.7958384116086255, Lidar40 : 0.14731598756218736, Lidar20 : 0.056845600829187236, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 184.890582862945, currentmeanoutputLidar : 2679.4906691898746, meanAccel100 : 211.44318054555256, meanLidar100 : 2620.1958811931163
60 : 1.0, 40 : 0.345534771177449, 20 : 0.9999999999999993, Accel60 : 0.05684560082918776, Accel40 : 0.14731598756218492, Accel20 : 0.7958384116086272, Lidar60 : 0.7958384116086277, Lidar40 : 0.14731598756218475, Lidar20 : 0.05684560082918761, currentmodeloutputAccel : 153.47059627474334, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 184.88808306291412, currentmeanoutputLidar : 2679.484264889551, meanAccel100 : 209.03830858812822, meanLidar100 : 2619.897277492172
60 : 1.0, 40 : 0.3455347711774466, 20 : 0.9999999999999999, Accel60 : 0.05684560082918777, Accel40 : 0.14731598756218392, Accel20 : 0.7958384116086282, Lidar60 : 0.7958384116086283, Lidar40 : 0.14731598756218384, Lidar20 : 0.05684560082918772, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 184.87347048740884, currentmeanoutputLidar : 2679.4778616082094, meanAccel100 : 206.96773720571176, meanLidar100 : 2619.479232310851
60 : 1.0, 40 : 0.34553477117744563, 20 : 0.9999999999999999, Accel60 : 0.05684560082918778, Accel40 : 0.14731598756218356, Accel20 : 0.7958384116086286, Lidar60 : 0.7958384116086287, Lidar40 : 0.14731598756218353, Lidar20 : 0.056845600829187756, currentmodeloutputAccel : 336.11909937026405, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 184.88550179986473, currentmeanoutputLidar : 2679.472409480682, meanAccel100 : 210.31684810979687, meanLidar100 : 2619.3000700902844
60 : 0.9999999999999999, 40 : 0.3455347711774453, 20 : 1.0, Accel60 : 0.056845600829187784, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086287, Lidar40 : 0.14731598756218342, Lidar20 : 0.05684560082918776, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 184.87089175430012, currentmeanoutputLidar : 2679.4669582204992, meanAccel100 : 210.31684810979687, meanLidar100 : 2619.120907869718
60 : 1.0, 40 : 0.3455347711774452, 20 : 1.0, Accel60 : 0.05684560082918777, Accel40 : 0.14731598756218336, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086288, Lidar40 : 0.1473159875621834, Lidar20 : 0.056845600829187784, currentmodeloutputAccel : 68.23462816350033, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 184.86161502928692, currentmeanoutputLidar : 2679.4629328033598, meanAccel100 : 206.81608513379936, meanLidar100 : 2619.120907869718
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918777, Accel40 : 0.14731598756218336, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.056845600829187784, currentmodeloutputAccel : 238.70656438598635, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 184.86589727434472, currentmeanoutputLidar : 2679.4584330723037, meanAccel100 : 206.35946387606057, meanLidar100 : 2619.061187129529
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 28.660785826137502, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 184.85347539669473, currentmeanoutputLidar : 2679.4563086390253, meanAccel100 : 202.0976654704984, meanLidar100 : 2619.419511570662
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 71.27876988175902, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 184.84444432914427, currentmeanoutputLidar : 2679.453709664943, meanAccel100 : 196.55732754326763, meanLidar100 : 2619.7181152716057
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 196.08858033036486, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 184.8453383528384, currentmeanoutputLidar : 2679.451585945052, meanAccel100 : 194.09157275147808, meanLidar100 : 2620.0764397127386
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 232.61828094946904, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 184.84913648788344, currentmeanoutputLidar : 2679.449462562849, meanAccel100 : 194.33510408893878, meanLidar100 : 2620.554205634249
60 : 1.0, 40 : 0.5428388224913848, 20 : 0.31393043406446836, Accel60 : 0.28130135303279324, Accel40 : 0.4373972939344136, Accel20 : 0.28130135303279313, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 10.395935516585427, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 184.83526788139875, currentmeanoutputLidar : 2679.445915222041, meanAccel100 : 188.33814490396918, meanLidar100 : 2620.7333678548152
60 : 1.0, 40 : 0.5703631294683531, 20 : 0.16138393149924182, Accel60 : 0.33264252951121515, Accel40 : 0.5089447510620286, Accel20 : 0.15841271942675614, Lidar60 : 0.8222605421201128, Lidar40 : 0.14976937910622914, Lidar20 : 0.027970078773658053, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 184.8206711199584, currentmeanoutputLidar : 2679.4428431728625, meanAccel100 : 185.90227651536168, meanLidar100 : 2620.9125300753813
60 : 1.0, 40 : 0.5700714101896618, 20 : 0.12451257854655005, Accel60 : 0.349793218215065, Accel40 : 0.5245600421407443, Accel20 : 0.12564673964419074, Lidar60 : 0.8304374539108775, Lidar40 : 0.14825572146718421, Lidar20 : 0.021306824621938242, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 184.8060766789634, currentmeanoutputLidar : 2679.440720991909, meanAccel100 : 185.90227651536168, meanLidar100 : 2621.270854516514
60 : 1.0, 40 : 0.5668380363824669, 20 : 0.11507287441255921, Accel60 : 0.3557321326153875, Accel40 : 0.5270475576002939, Accel20 : 0.11722030978431862, Lidar60 : 0.8333914928771278, Lidar40 : 0.14699294328988347, Lidar20 : 0.019615563832988698, currentmodeloutputAccel : 275.2362650050905, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 184.8132639455606, currentmeanoutputLidar : 2679.4371751916824, meanAccel100 : 188.64255907579505, meanLidar100 : 2621.270854516514
60 : 1.0, 40 : 0.47359770516218963, 20 : 0.6089602012077516, Accel60 : 0.125767810094039, Accel40 : 0.30856448889868104, Accel20 : 0.5656677010072799, Lidar60 : 0.8345896396952702, Lidar40 : 0.14625859545694858, Lidar20 : 0.01915176484778103, currentmodeloutputAccel : 454.84062638235264, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 184.83472364217005, currentmeanoutputLidar : 2679.4336299550414, meanAccel100 : 193.17888525000106, meanLidar100 : 2621.270854516514
60 : 1.0, 40 : 0.3905299139145484, 20 : 0.8733971699005486, Accel60 : 0.07454209430562486, Accel40 : 0.19435727446155643, Accel20 : 0.7311006312328187, Lidar60 : 0.8088785839918688, Lidar40 : 0.15064492698429574, Lidar20 : 0.04047648902383538, currentmodeloutputAccel : 253.92727297727976, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 184.84021414990488, currentmeanoutputLidar : 2679.429610705087, meanAccel100 : 195.70607789015634, meanLidar100 : 2621.330575256703
60 : 1.0, 40 : 0.359159567938064, 20 : 0.9631033218889357, Accel60 : 0.06159032537243369, Accel40 : 0.16048737465458102, Accel20 : 0.7779222999729853, Lidar60 : 0.799638611610232, Lidar40 : 0.14883123824787134, Lidar20 : 0.05153015014189672, currentmodeloutputAccel : 433.53163435454184, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 184.85997508913448, currentmeanoutputLidar : 2679.4251175548125, meanAccel100 : 195.94960922761703, meanLidar100 : 2621.3902959968914
60 : 1.0, 40 : 0.34950634576238643, 20 : 0.9895679677789657, Accel60 : 0.05815208087452724, Accel40 : 0.1510199916070866, Accel20 : 0.7908279275183862, Lidar60 : 0.7968870208853504, Lidar40 : 0.1478216003329615, Lidar20 : 0.05529137878168818, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 184.84538332319397, currentmeanoutputLidar : 2679.42062511853, meanAccel100 : 195.94960922761703, meanLidar100 : 2621.45001673708
60 : 1.0, 40 : 0.34668485410913913, 20 : 0.9970754722903239, Accel60 : 0.05720847151444132, Accel40 : 0.14836256494302177, Accel20 : 0.7944289635425369, Lidar60 : 0.7961211021081503, Lidar40 : 0.1474738737953403, Lidar20 : 0.05640502409650937, currentmodeloutputAccel : 372.6487999893683, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 184.86030375035423, currentmeanoutputLidar : 2679.416133396069, meanAccel100 : 199.2068408661538, meanLidar100 : 2621.569458217458
60 : 1.0, 40 : 0.3458686921837953, 20 : 0.9991820816197863, Accel60 : 0.056946597151705525, Accel40 : 0.14761274150868148, Accel20 : 0.795440661339613, Lidar60 : 0.7959134015919794, Lidar40 : 0.14736483087267008, Lidar20 : 0.056721767535350465, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 184.84571427666592, currentmeanoutputLidar : 2679.4106935353343, meanAccel100 : 195.06625311532144, meanLidar100 : 2621.569458217458
60 : 1.0, 40 : 0.3456322858230564, 20 : 0.9997714001421938, Accel60 : 0.056873712112723476, Accel40 : 0.14740041706216034, Accel20 : 0.7957258708251161, Lidar60 : 0.7958579570527492, Lidar40 : 0.1473311789452123, Lidar20 : 0.05681086400203854, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 184.83112712079054, currentmeanoutputLidar : 2679.40430576227, meanAccel100 : 192.35641197207065, meanLidar100 : 2621.45001673708
60 : 1.0, 40 : 0.34556345540114014, 20 : 0.9999361204968154, Accel60 : 0.05685342030211305, Accel40 : 0.1473400994585744, Accel20 : 0.7958064802393124, Lidar60 : 0.7958433870440644, Lidar40 : 0.14732075569749098, Lidar20 : 0.056835857258444616, currentmodeloutputAccel : 92.58776190956975, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 184.82380040393502, currentmeanoutputLidar : 2679.397919003942, meanAccel100 : 192.35641197207065, meanLidar100 : 2621.2111337763254
60 : 1.0, 40 : 0.34554327841612864, 20 : 0.9999821505565394, Accel60 : 0.05684777376247881, Accel40 : 0.1473229037204288, Accel20 : 0.7958293225170924, Lidar60 : 0.7958396349073956, Lidar40 : 0.14731749893551288, Lidar20 : 0.056842866157091464, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 184.8092173055757, currentmeanoutputLidar : 2679.391533260111, meanAccel100 : 190.80334468175815, meanLidar100 : 2620.7930885950036
60 : 1.0, 40 : 0.34553731712187047, 20 : 0.9999950125152689, Accel60 : 0.0568462038908299, Accel40 : 0.1473179814410335, Accel20 : 0.7958358146681366, Lidar60 : 0.7958386961332963, Lidar40 : 0.14731647126363343, Lidar20 : 0.05684483260307035, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 184.79463652346453, currentmeanoutputLidar : 2679.3851485305336, meanAccel100 : 190.80334468175815, meanLidar100 : 2620.554205634249
