60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 302.6335404694186, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 174.04476579864328, currentmeanoutputLidar : 2678.3911327852024, meanAccel100 : 173.41741037249716, meanLidar100 : 2730.3209261012184
60 : 1.0, 40 : 0.45461618435365814, 20 : 0.09056417390271827, Accel60 : 0.42465131532282685, Accel40 : 0.473086815965261, Accel20 : 0.1022618687119121, Lidar60 : 0.869695968677634, Lidar40 : 0.11534440751554928, Lidar20 : 0.014959623806816705, currentmodeloutputAccel : 366.56051655285086, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 174.2751423057878, currentmeanoutputLidar : 2679.2889882352724, meanAccel100 : 184.68794991206158, meanLidar100 : 2754.9855917991827
60 : 1.0, 40 : 0.5067594432301366, 20 : 0.10080918664829826, Accel60 : 0.39101504614235716, Accel40 : 0.500476657436178, Accel20 : 0.10850829642146483, Lidar60 : 0.853099800855647, Lidar40 : 0.12999028974287705, Lidar20 : 0.01690990940147602, currentmodeloutputAccel : 16.48421895310279, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 174.2706899659641, currentmeanoutputLidar : 2679.290935410235, meanAccel100 : 184.35309432305314, meanLidar100 : 2754.6272673580497
60 : 1.0, 40 : 0.5343109602485855, 20 : 0.1061099364722828, Accel60 : 0.3748675990657125, Accel40 : 0.5136919855861857, Accel20 : 0.11144041534810184, Lidar60 : 0.8443316954555382, Lidar40 : 0.1377395602038618, Lidar20 : 0.017928744340600072, currentmodeloutputAccel : 144.3381711199673, currentmodeloutputLidar : 2808.017609086815, currentmeanoutputAccel : 174.26984539276225, currentmeanoutputLidar : 2679.2945675502333, meanAccel100 : 185.7843959446353, meanLidar100 : 2755.5827992010704
60 : 1.0, 40 : 0.5482830205264017, 20 : 0.10876142244778085, Accel60 : 0.36707584238902363, Accel40 : 0.5200929250427164, Accel20 : 0.11283123256825987, Lidar60 : 0.8398923885959317, Lidar40 : 0.1416672623211226, Lidar20 : 0.01844034908294561, currentmodeloutputAccel : 363.5163748345922, currentmodeloutputLidar : 2796.07346104906, currentmeanoutputAccel : 174.2751850047887, currentmeanoutputLidar : 2679.2978624797943, meanAccel100 : 182.83157847792435, meanLidar100 : 2755.941123642203
60 : 1.0, 40 : 0.5552226502076998, 20 : 0.11006727007171178, Accel60 : 0.3633017003728283, Accel40 : 0.5232011263670727, Accel20 : 0.11349717326009916, Lidar60 : 0.8376903765289697, Lidar40 : 0.14361687744879317, Lidar20 : 0.01869274602223709, currentmodeloutputAccel : 263.0596981320558, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 174.277689999093, currentmeanoutputLidar : 2679.299977737545, meanAccel100 : 183.59261390748904, meanLidar100 : 2755.7619614216364
60 : 1.0, 40 : 0.5586338778291527, 20 : 0.11070596349931981, Accel60 : 0.36146953927313696, Accel40 : 0.5247123341043517, Accel20 : 0.11381812662251119, Lidar60 : 0.8366088570397346, Lidar40 : 0.14457484637124035, Lidar20 : 0.01881629658902519, currentmodeloutputAccel : 211.30928892165824, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 174.27873479084684, currentmeanoutputLidar : 2679.302598355625, meanAccel100 : 183.6230553246716, meanLidar100 : 2755.7619614216364
60 : 1.0, 40 : 0.5603021355663634, 20 : 0.11101741656757433, Accel60 : 0.36057905518586986, Accel40 : 0.5254474968080172, Accel20 : 0.11397344800611293, Lidar60 : 0.8360801937569213, Lidar40 : 0.14504323591986923, Lidar20 : 0.01887657032320953, currentmodeloutputAccel : 217.3975723581756, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 174.2799512907077, currentmeanoutputLidar : 2679.3023545217497, meanAccel100 : 185.78495095863585, meanLidar100 : 2755.8216821618253
60 : 1.0, 40 : 0.5611159464873086, 20 : 0.11116910282268277, Accel60 : 0.36014598603072023, Accel40 : 0.5258052166460006, Accel20 : 0.11404879732327931, Lidar60 : 0.8358223692596823, Lidar40 : 0.14527169900164338, Lidar20 : 0.018905931738674265, currentmodeloutputAccel : 126.07332081041523, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 174.2785912887193, currentmeanoutputLidar : 2679.302110701633, meanAccel100 : 183.25831333248115, meanLidar100 : 2755.7619614216364
60 : 1.0, 40 : 0.5615124510640002, 20 : 0.1112429405163992, Accel60 : 0.3599353048247399, Accel40 : 0.5259792932705579, Accel20 : 0.11408540190470219, Lidar60 : 0.835696770293203, Lidar40 : 0.14538300379965488, Lidar20 : 0.01892022590714206, currentmodeloutputAccel : 193.04443861210618, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 174.27912069451733, currentmeanoutputLidar : 2679.30237233218, meanAccel100 : 185.17667762898466, meanLidar100 : 2755.881402902014
60 : 1.0, 40 : 0.47247736991005795, 20 : 0.6052217812095826, Accel60 : 0.126967653708438, Accel40 : 0.3093710627959146, Accel20 : 0.5636612834956475, Lidar60 : 0.8356356177624247, Lidar40 : 0.14543719917545608, Lidar20 : 0.01892718306211934, currentmodeloutputAccel : 817.0934908551354, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 174.29725470405694, currentmeanoutputLidar : 2679.30516106121, meanAccel100 : 191.1127539795891, meanLidar100 : 2756.8369347450343
60 : 1.0, 40 : 0.39024040700314855, 20 : 0.8719428055274667, Accel60 : 0.07481085448855399, Accel40 : 0.19462505580959866, Accel20 : 0.7305640897018473, Lidar60 : 0.8092908349421083, Lidar40 : 0.1503871473059942, Lidar20 : 0.04032201775189743, currentmodeloutputAccel : 71.27876988175902, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 174.29434859994055, currentmeanoutputLidar : 2679.307949632903, meanAccel100 : 191.75202374042343, meanLidar100 : 2757.6730251076774
60 : 1.0, 40 : 0.5510656484553033, 20 : 0.28629826185719465, Accel60 : 0.28873859512473754, Accel40 : 0.45109509585487895, Accel20 : 0.26016630902038346, Lidar60 : 0.7997773971480404, Lidar40 : 0.14874867528088723, Lidar20 : 0.05147392757107237, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 174.28946605157276, currentmeanoutputLidar : 2679.310738047271, meanAccel100 : 187.36790465213036, meanLidar100 : 2758.389673989943
60 : 1.0, 40 : 0.5717639246051335, 20 : 0.15488639732109039, Accel60 : 0.3350074242439269, Accel40 : 0.5123761898266698, Accel20 : 0.15261638592940333, Lidar60 : 0.8233046987161127, Lidar40 : 0.1499048955146663, Lidar20 : 0.026790405769221055, currentmodeloutputAccel : 180.86787173907146, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 174.2896516149049, currentmeanoutputLidar : 2679.313863224247, meanAccel100 : 189.16450327990356, meanLidar100 : 2759.2257643525854
60 : 1.0, 40 : 0.5701738781607208, 20 : 0.12291323424793672, Accel60 : 0.3505153915812654, Accel40 : 0.5253119798575975, Accel20 : 0.12417262856113716, Lidar60 : 0.8307587350374857, Lidar40 : 0.14821967008753406, Lidar20 : 0.02102159487498024, currentmodeloutputAccel : 384.825366862403, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 174.29559022810716, currentmeanoutputLidar : 2679.316482859296, meanAccel100 : 189.9864215438334, meanLidar100 : 2759.7632510142844
60 : 1.0, 40 : 0.5667512481153288, 20 : 0.11466408464458887, Accel60 : 0.35596952425516887, Accel40 : 0.5271832587099801, Accel20 : 0.11684721703485107, Lidar60 : 0.8335045818939343, Lidar40 : 0.14695267555088934, Lidar20 : 0.01954274255517639, currentmodeloutputAccel : 68.23462816350033, currentmodeloutputLidar : 2819.9617571245703, currentmeanoutputAccel : 174.29259863467178, currentmeanoutputLidar : 2679.320449950212, meanAccel100 : 185.35932613208018, meanLidar100 : 2759.7035302740956
60 : 1.0, 40 : 0.56445633858567, 20 : 0.1123880723868884, Accel60 : 0.3580821824073088, Accel40 : 0.5270027940390909, Accel20 : 0.11491502355360025, Lidar60 : 0.83463431944155, Lidar40 : 0.14623359556522447, Lidar20 : 0.019132084993225603, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 174.28771668652283, currentmeanoutputLidar : 2679.3235745888164, meanAccel100 : 185.35932613208018, meanLidar100 : 2759.5243680535295
60 : 1.0, 40 : 0.5631873081136007, 20 : 0.11170071048012477, Accel60 : 0.3589751849459452, Accel40 : 0.5266483488183331, Accel20 : 0.11437646623572177, Lidar60 : 0.8351344974907625, Lidar40 : 0.1458590688255829, Lidar20 : 0.01900643368365463, currentmodeloutputAccel : 89.54362019131109, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 174.28532649905998, currentmeanoutputLidar : 2679.3266990511615, meanAccel100 : 184.68961495406327, meanLidar100 : 2759.643809533907
60 : 1.0, 40 : 0.5625326348994274, 20 : 0.11146854230279735, Accel60 : 0.35937642291857264, Accel40 : 0.5264107061332839, Accel20 : 0.11421287094814353, Lidar60 : 0.8353658671332304, Lidar40 : 0.1456708223153328, Lidar20 : 0.018963310551436862, currentmodeloutputAccel : 74.32291160001769, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 174.28250716199716, currentmeanoutputLidar : 2679.3293180286523, meanAccel100 : 184.4460836166026, meanLidar100 : 2759.5840887937184
60 : 1.0, 40 : 0.5622049656181075, 20 : 0.11138056106434001, Accel60 : 0.35956348917394215, Accel40 : 0.5262791195668813, Accel20 : 0.11415739125917641, Lidar60 : 0.8354755262294741, Lidar40 : 0.1455777490002934, Lidar20 : 0.018946724770232543, currentmodeloutputAccel : 397.0019337354378, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 174.28878855711164, currentmeanoutputLidar : 2679.331599995511, meanAccel100 : 187.55110816922644, meanLidar100 : 2759.404926573152
60 : 1.0, 40 : 0.5620432837625162, 20 : 0.11134386375023858, Accel60 : 0.3596525128408218, Accel40 : 0.5262111813053372, Accel20 : 0.11413630585384105, Lidar60 : 0.8355281738118201, Lidar40 : 0.14553209651045262, Lidar20 : 0.018939729677727304, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 174.28390726714616, currentmeanoutputLidar : 2679.334218687061, meanAccel100 : 184.38464576823685, meanLidar100 : 2759.345205832963
60 : 1.0, 40 : 0.5619640571806045, 20 : 0.11132750356303096, Accel60 : 0.35969534239863493, Accel40 : 0.526177163690147, Accel20 : 0.11412749391121808, Lidar60 : 0.8355536189426692, Lidar40 : 0.14550979196611577, Lidar20 : 0.01893658909121501, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 174.27902625250093, currentmeanoutputLidar : 2679.3361635430983, meanAccel100 : 182.61848855764626, meanLidar100 : 2758.9868813918306
60 : 1.0, 40 : 0.5619253684053775, 20 : 0.11131990905832653, Accel60 : 0.35971606417089774, Accel40 : 0.5261603750464843, Accel20 : 0.11412356078261798, Lidar60 : 0.8355659586964184, Lidar40 : 0.14549891600155726, Lidar20 : 0.01893512530202424, currentmodeloutputAccel : 28.660785826137502, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 174.27491970313753, currentmeanoutputLidar : 2679.338781958254, meanAccel100 : 181.76612887653383, meanLidar100 : 2759.7632510142844
60 : 1.0, 40 : 0.5619065079917988, 20 : 0.11131630318980218, Accel60 : 0.8355719532369417, Accel40 : 0.1454936179861809, Accel20 : 0.01893442877687749, Lidar60 : 0.3597261186245308, Lidar40 : 0.5261521475828292, Lidar20 : 0.11412173379264015, currentmodeloutputAccel : 22.572502389620144, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 174.27064169582488, currentmeanoutputLidar : 2679.341568638185, meanAccel100 : 179.57434683938757, meanLidar100 : 2760.5993413769274
60 : 1.0, 40 : 0.5618973216635214, 20 : 0.11131457046105192, Accel60 : 0.8355748678625581, Accel40 : 0.14549103844343178, Accel20 : 0.018934093694010234, Lidar60 : 0.35973100428283117, Lidar40 : 0.5261481296837419, Lidar20 : 0.11412086603342682, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2796.07346104906, currentmeanoutputAccel : 174.26576146818024, currentmeanoutputLidar : 2679.3448603840657, meanAccel100 : 178.0212795490751, meanLidar100 : 2761.793756180703
60 : 1.0, 40 : 0.561892849230989, 20 : 0.11131373264286132, Accel60 : 0.8355762856133881, Accel40 : 0.14548978280834257, Accel20 : 0.01893393157826929, Lidar60 : 0.35973338007067135, Lidar40 : 0.5261461709562145, Lidar20 : 0.11412044897311405, currentmodeloutputAccel : 153.47059627474334, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 174.2651750777115, currentmeanoutputLidar : 2679.3473099295234, meanAccel100 : 179.543905422205, meanLidar100 : 2761.196548778815
60 : 0.6837172024582276, 40 : 1.0, 20 : 0.21689876411906553, Accel60 : 0.35973453579341097, Accel40 : 0.5261452169113578, Accel20 : 0.11412024729523118, Lidar60 : 0.35973453579341097, Lidar40 : 0.5261452169113578, Lidar20 : 0.11412024729523118, currentmodeloutputAccel : 296.5452570329013, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 174.26862308363172, currentmeanoutputLidar : 2679.3492541422174, meanAccel100 : 182.49727790291647, meanLidar100 : 2760.3007376759833
60 : 1.0, 40 : 0.877580380005004, 20 : 0.17514920517120502, Accel60 : 0.23672412346598298, Accel40 : 0.6236914704673225, Accel20 : 0.13958440606669456, Lidar60 : 0.7375883307622818, Lidar40 : 0.23134602335792614, Lidar20 : 0.03106564587979211, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 174.26374332572613, currentmeanoutputLidar : 2679.3515350321877, meanAccel100 : 182.49727790291647, meanLidar100 : 2759.942413234851
60 : 1.0, 40 : 0.6964293970093847, 20 : 0.13717710429850713, Accel60 : 0.2976222766462868, Accel40 : 0.5766787803647061, Accel20 : 0.125698942989007, Lidar60 : 0.7931242922459053, Lidar40 : 0.18294919489893854, Lidar20 : 0.02392651285515603, currentmodeloutputAccel : 153.47059627474334, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 174.26315704176255, currentmeanoutputLidar : 2679.3519635177145, meanAccel100 : 180.88388279223938, meanLidar100 : 2759.1063228722082
60 : 1.0, 40 : 0.623555147462395, 20 : 0.12292636805025309, Accel60 : 0.32909400777711084, Accel40 : 0.551317636479248, Accel20 : 0.11958835574364121, Lidar60 : 0.8160655500169698, Lidar40 : 0.16275250044901118, Lidar20 : 0.021181949534019036, currentmodeloutputAccel : 521.8117441840434, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 174.27295625193378, currentmeanoutputLidar : 2679.353402282857, meanAccel100 : 184.23243868232393, meanLidar100 : 2759.2854850927743
60 : 0.6401675584838458, 40 : 1.0, 20 : 0.21679946895484822, Accel60 : 0.34473824738117503, Accel40 : 0.5385125234987588, Accel20 : 0.11674922912006613, Lidar60 : 0.34473824738117503, Lidar40 : 0.5385125234987588, Lidar20 : 0.11674922912006613, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 174.26807678460295, currentmeanoutputLidar : 2679.35635637981, meanAccel100 : 184.23243868232393, meanLidar100 : 2760.1215754554173
60 : 1.0, 40 : 0.9022791055521757, 20 : 0.179826721785913, Accel60 : 0.23014885638271226, Accel40 : 0.6290369992738601, Accel20 : 0.14081414434342757, Lidar60 : 0.7304171118500079, Lidar40 : 0.23766160336701828, Lidar20 : 0.031921284782973916, currentmodeloutputAccel : 177.8237300208128, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 174.2681770313885, currentmeanoutputLidar : 2679.357626565506, meanAccel100 : 185.99859589291452, meanLidar100 : 2759.2257643525854
60 : 1.0, 40 : 0.7055587330947701, 20 : 0.1388503563248001, Accel60 : 0.2940577218531719, Accel40 : 0.5796273433866882, Accel20 : 0.12631493476014, Lidar60 : 0.7903004129407711, Lidar40 : 0.18545100841953424, Lidar20 : 0.02424857863969462, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 174.2632979739295, currentmeanoutputLidar : 2679.35754972181, meanAccel100 : 185.99859589291452, meanLidar100 : 2759.0466021320194
60 : 1.0, 40 : 0.627474795149735, 20 : 0.12364278097193468, Accel60 : 0.3272929340226634, Accel40 : 0.5528121250948732, Accel20 : 0.11989494088246323, Lidar60 : 0.8148348289968527, Lidar40 : 0.1638442590406228, Lidar20 : 0.02132091196252451, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 174.25841919157176, currentmeanoutputLidar : 2679.3589881672196, meanAccel100 : 185.99859589291452, meanLidar100 : 2759.4646473133407
60 : 0.6376408499307648, 40 : 1.0, 20 : 0.21678411778236412, Accel60 : 0.34384828776173215, Accel40 : 0.5392507205256177, Accel20 : 0.11690099171265023, Lidar60 : 0.34384828776173215, Lidar40 : 0.5392507205256177, Lidar20 : 0.11690099171265023, currentmodeloutputAccel : 260.0155564137971, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 174.2608367924181, currentmeanoutputLidar : 2679.361436692896, meanAccel100 : 185.23756046334987, meanLidar100 : 2760.1215754554173
60 : 1.0, 40 : 0.9037703748677324, 20 : 0.1801064802622412, Accel60 : 0.22976242064613583, Accel40 : 0.6293526675047552, Accel20 : 0.14088491184910887, Lidar60 : 0.7299871898342098, Lidar40 : 0.23804059773822697, Lidar20 : 0.03197221242756318, currentmodeloutputAccel : 80.41119503653506, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 174.25819112834247, currentmeanoutputLidar : 2679.3630433031108, meanAccel100 : 186.02959232409768, meanLidar100 : 2759.345205832963
60 : 1.0, 40 : 0.7061044312496509, 20 : 0.13894977714915496, Accel60 : 0.29384703503943643, Accel40 : 0.5798020320196813, Accel20 : 0.12635093294088226, Lidar60 : 0.7901319564155954, Lidar40 : 0.18560033722824432, Lidar20 : 0.024267706356160195, currentmodeloutputAccel : 92.58776190956975, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 174.25588886670806, currentmeanoutputLidar : 2679.365491576428, meanAccel100 : 182.5288293481002, meanLidar100 : 2759.1660436123966
60 : 1.0, 40 : 0.627708088396525, 20 : 0.12368527566052509, Accel60 : 0.3271862821208805, Accel40 : 0.5529007311088836, Accel20 : 0.11991298677023587, Lidar60 : 0.8147616326337238, Lidar40 : 0.1639092115101271, Lidar20 : 0.021329155856149164, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 174.251010843314, currentmeanoutputLidar : 2679.3682764036985, meanAccel100 : 181.24973481243097, meanLidar100 : 2759.404926573152
60 : 1.0, 40 : 0.5929670577874724, 20 : 0.11711221686818604, Accel60 : 0.3437955506318289, Accel40 : 0.5392944930633197, Accel20 : 0.11690995630485158, Lidar60 : 0.8257408735802709, Lidar40 : 0.1542020793770104, Lidar20 : 0.020057047042718674, currentmodeloutputAccel : 34.749069262654864, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 174.2470785527068, currentmeanoutputLidar : 2679.371229415216, meanAccel100 : 181.58514541544, meanLidar100 : 2759.882692494662
