60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 375.6929417076269, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 177.952902306181, currentmeanoutputLidar : 2684.01050684147, meanAccel100 : 174.24154869242926, meanLidar100 : 2667.4947074226266
60 : 1.0, 40 : 0.05630614242806411, 20 : 0.006888547580905237, Accel60 : 0.9405615071229935, Accel40 : 0.052959390182421906, Accel20 : 0.006479102694584681, Lidar60 : 0.9405615071229935, Lidar40 : 0.052959390182421906, Lidar20 : 0.006479102694584681, currentmodeloutputAccel : 433.53163435454184, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 178.0109858677557, currentmeanoutputLidar : 2683.66405498738, meanAccel100 : 171.56048392435935, meanLidar100 : 2653.7589371792083
60 : 1.0, 40 : 0.056306142220750706, 20 : 0.006888547557418783, Accel60 : 0.9405615073271719, Accel40 : 0.0529593899989274, Accel20 : 0.006479102673900719, Lidar60 : 0.9405615073271719, Lidar40 : 0.0529593899989274, Lidar20 : 0.006479102673900719, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2616.911240482734, currentmeanoutputAccel : 178.00781513952438, currentmeanoutputLidar : 2683.662857863683, meanAccel100 : 167.1154820017011, meanLidar100 : 2653.6394956988306
60 : 1.0, 40 : 0.05630614216501271, 20 : 0.006888547551104247, Accel60 : 0.940561507382067, Accel40 : 0.052959389949593316, Accel20 : 0.0064791026683396575, Lidar60 : 0.940561507382067, Lidar40 : 0.052959389949593316, Lidar20 : 0.0064791026683396575, currentmodeloutputAccel : 211.30928892165824, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 178.00841234683008, currentmeanoutputLidar : 2683.6617678822727, meanAccel100 : 168.57667002646528, meanLidar100 : 2653.579774958642
60 : 1.0, 40 : 0.05630614215002707, 20 : 0.006888547549406531, Accel60 : 0.9405615073968261, Accel40 : 0.052959389936329426, Accel20 : 0.006479102666844519, Lidar60 : 0.9405615073968261, Lidar40 : 0.052959389936329426, Lidar20 : 0.006479102666844519, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 178.0052417784714, currentmeanoutputLidar : 2683.6606779399563, meanAccel100 : 168.57667002646528, meanLidar100 : 2653.520054218453
60 : 1.0, 40 : 0.056306142145998064, 20 : 0.006888547548950084, Accel60 : 0.9405615074007942, Accel40 : 0.052959389932763334, Accel20 : 0.006479102666442538, Lidar60 : 0.9405615074007942, Lidar40 : 0.052959389932763334, Lidar20 : 0.006479102666442538, currentmodeloutputAccel : 305.6776821876773, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 178.00753129214348, currentmeanoutputLidar : 2683.6595880367313, meanAccel100 : 171.62136675872452, meanLidar100 : 2653.460333478264
60 : 1.0, 40 : 0.05630614214491481, 20 : 0.006888547548827365, Accel60 : 0.9405615074018612, Accel40 : 0.05295938993180454, Accel20 : 0.006479102666334462, Lidar60 : 0.9405615074018612, Lidar40 : 0.05295938993180454, Lidar20 : 0.006479102666334462, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 178.004360853296, currentmeanoutputLidar : 2683.658498172595, meanAccel100 : 168.5157871921001, meanLidar100 : 2653.221450517509
60 : 1.0, 40 : 0.056306142144623594, 20 : 0.006888547548794371, Accel60 : 0.9405615074021478, Accel40 : 0.05295938993154677, Accel20 : 0.0064791026663054046, Lidar60 : 0.9405615074021478, Lidar40 : 0.05295938993154677, Lidar20 : 0.0064791026663054046, currentmodeloutputAccel : 119.98503737389787, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 178.00332044653416, currentmeanoutputLidar : 2683.657408347546, meanAccel100 : 169.70355747622156, meanLidar100 : 2653.1617297773205
60 : 1.0, 40 : 0.056306142144545296, 20 : 0.006888547548785503, Accel60 : 0.9405615074022249, Accel40 : 0.05295938993147747, Accel20 : 0.006479102666297594, Lidar60 : 0.9405615074022249, Lidar40 : 0.05295938993147747, Lidar20 : 0.006479102666297594, currentmodeloutputAccel : 667.93054666046, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 178.01210569993157, currentmeanoutputLidar : 2683.656425651331, meanAccel100 : 176.37078285320862, meanLidar100 : 2653.1617297773205
60 : 1.0, 40 : 0.05630614214452425, 20 : 0.006888547548783117, Accel60 : 0.9405615074022456, Accel40 : 0.05295938993145884, Accel20 : 0.006479102666295493, Lidar60 : 0.9405615074022456, Lidar40 : 0.05295938993145884, Lidar20 : 0.006479102666295493, currentmodeloutputAccel : 159.5588797112607, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 178.01177480719758, currentmeanoutputLidar : 2683.655550078187, meanAccel100 : 175.0313604971748, meanLidar100 : 2653.221450517509
60 : 1.0, 40 : 0.05630614214451859, 20 : 0.006888547548782475, Accel60 : 0.9405615074022512, Accel40 : 0.052959389931453826, Accel20 : 0.006479102666294928, Lidar60 : 0.9405615074022512, Lidar40 : 0.052959389931453826, Lidar20 : 0.006479102666294928, currentmodeloutputAccel : 71.27876988175902, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 178.00986096608648, currentmeanoutputLidar : 2683.654674536443, meanAccel100 : 174.72694632534893, meanLidar100 : 2653.1617297773205
60 : 1.0, 40 : 0.05630614214451706, 20 : 0.0068885475487823035, Accel60 : 0.9405615074022527, Accel40 : 0.05295938993145248, Accel20 : 0.006479102666294777, Lidar60 : 0.9405615074022527, Lidar40 : 0.05295938993145248, Lidar20 : 0.006479102666294777, currentmodeloutputAccel : 610.0918540135451, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 178.01760853634016, currentmeanoutputLidar : 2683.6539061100852, meanAccel100 : 178.47124063880713, meanLidar100 : 2653.1617297773205
60 : 1.0, 40 : 0.05630614214451664, 20 : 0.006888547548782256, Accel60 : 0.9405615074022532, Accel40 : 0.052959389931452105, Accel20 : 0.006479102666294735, Lidar60 : 0.9405615074022532, Lidar40 : 0.052959389931452105, Lidar20 : 0.006479102666294735, currentmodeloutputAccel : 147.382312838226, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 178.01705923122282, currentmeanoutputLidar : 2683.6531377112838, meanAccel100 : 177.1013768655907, meanLidar100 : 2653.1617297773205
60 : 1.0, 40 : 0.05630614214451653, 20 : 0.006888547548782242, Accel60 : 0.9405615074022532, Accel40 : 0.052959389931452, Accel20 : 0.006479102666294722, Lidar60 : 0.9405615074022532, Lidar40 : 0.052959389931452, Lidar20 : 0.006479102666294722, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 178.013889019463, currentmeanoutputLidar : 2683.6525835003335, meanAccel100 : 177.1013768655907, meanLidar100 : 2653.2811712576977
60 : 1.0, 40 : 0.22457914020138225, 20 : 0.04305433729730126, Accel60 : 0.6371816143291441, Accel40 : 0.30136880380562997, Accel20 : 0.06144958186522591, Lidar60 : 0.9405615074022532, Lidar40 : 0.052959389931451974, Lidar20 : 0.0064791026662947195, currentmodeloutputAccel : 400.04607545369635, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 178.0178700171937, currentmeanoutputLidar : 2683.651922231029, meanAccel100 : 181.08975753051016, meanLidar100 : 2653.3408919978865
60 : 1.0, 40 : 0.36336155907865253, 20 : 0.0721035414300038, Accel60 : 0.4947980596469256, Accel40 : 0.41627579289498456, Accel20 : 0.0889261474580899, Lidar60 : 0.8984785858746557, Lidar40 : 0.0899873812496123, Lidar20 : 0.011534032875732163, currentmodeloutputAccel : 113.89675393738048, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 178.0167203575659, currentmeanoutputLidar : 2683.651260985437, meanAccel100 : 180.38960493531064, meanLidar100 : 2653.4006127380753
60 : 1.0, 40 : 0.4546151793475415, 20 : 0.0905639824405253, Accel60 : 0.4246519999386954, Accel40 : 0.47308625208466154, Accel20 : 0.1022617479766431, Lidar60 : 0.8696962863050947, Lidar40 : 0.11534412620424195, Lidar20 : 0.014959587490663503, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 178.01355032239968, currentmeanoutputLidar : 2683.650385614779, meanAccel100 : 180.38960493531064, meanLidar100 : 2653.3408919978865
60 : 1.0, 40 : 0.506758898300857, 20 : 0.10080908315201358, Accel60 : 0.3910153749135684, Accel40 : 0.5004763869645539, Accel20 : 0.10850823812187785, Lidar60 : 0.8530999739082349, Lidar40 : 0.12999013656356947, Lidar20 : 0.016909889528195707, currentmodeloutputAccel : 116.9408956556392, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 178.01245535942877, currentmeanoutputLidar : 2683.6495102755107, meanAccel100 : 181.54693380224953, meanLidar100 : 2653.2811712576977
60 : 1.0, 40 : 0.534310680229947, 20 : 0.1061098836183633, Accel60 : 0.3748677575510357, Accel40 : 0.5136918550935167, Accel20 : 0.11144038735544759, Lidar60 : 0.8443317843689594, Lidar40 : 0.13773948148579562, Lidar20 : 0.017928734145244925, currentmodeloutputAccel : 436.5757760728006, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 178.01709102145276, currentmeanoutputLidar : 2683.6485278970795, meanAccel100 : 182.58194198645745, meanLidar100 : 2653.042288296943
60 : 1.0, 40 : 0.5482828805273067, 20 : 0.10876139616168935, Accel60 : 0.36707591909379667, Accel40 : 0.5200928618111296, Accel20 : 0.11283121909507382, Lidar60 : 0.8398924330109987, Lidar40 : 0.14166722298618414, Lidar20 : 0.01844034400281719, currentmodeloutputAccel : 107.80847050086312, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 178.01583230617936, currentmeanoutputLidar : 2683.647545553873, meanAccel100 : 180.99898829296296, meanLidar100 : 2652.922846816565
60 : 1.0, 40 : 0.1714438393108242, 20 : 0.02231462072289573, Accel60 : 0.837690398417577, Accel40 : 0.14361685805852337, Accel20 : 0.018692743523899644, Lidar60 : 0.837690398417577, Lidar40 : 0.14361685805852337, Lidar20 : 0.018692743523899644, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 178.01266251426225, currentmeanoutputLidar : 2683.646563245889, meanAccel100 : 179.44592100265046, meanLidar100 : 2652.8631260763764
60 : 1.0, 40 : 0.3220216330656618, 20 : 0.060466243146287145, Accel60 : 0.5347754483078234, Accel40 : 0.3872475397169362, Accel20 : 0.07797701197524039, Lidar60 : 0.9118918494047971, Lidar40 : 0.07861062599516976, Lidar20 : 0.009497524600033102, currentmodeloutputAccel : 850.5790497559809, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 178.02471999700234, currentmeanoutputLidar : 2683.645152713964, meanAccel100 : 187.93963141059274, meanLidar100 : 2652.504801635244
60 : 1.0, 40 : 0.38524054593567203, 20 : 0.5191981868239429, Accel60 : 0.17208281732000658, Accel40 : 0.29650167715315073, Accel20 : 0.5314155055268427, Lidar60 : 0.878095361477015, Lidar40 : 0.10806953777634358, Lidar20 : 0.01383510074664142, currentmodeloutputAccel : 448.75234294583515, currentmodeloutputLidar : 2616.911240482734, currentmeanoutputAccel : 178.02957339910964, currentmeanoutputLidar : 2683.643956358355, meanAccel100 : 192.41507475043358, meanLidar100 : 2652.2061979343
60 : 1.0, 40 : 0.360532143601652, 20 : 0.8355443384134861, Accel60 : 0.08345558542154276, Accel40 : 0.19223314370481856, Accel20 : 0.7243112708736387, Lidar60 : 0.8272595086924762, Lidar40 : 0.13610892138648892, Lidar20 : 0.03663156992103498, currentmodeloutputAccel : 415.2667840449898, currentmodeloutputLidar : 2616.911240482734, currentmeanoutputAccel : 178.03382633393892, currentmeanoutputLidar : 2683.6427600456395, meanAccel100 : 196.55566250126594, meanLidar100 : 2651.907594233356
60 : 1.0, 40 : 0.3482845505779159, 20 : 0.9513070967948549, Accel60 : 0.06369894081307302, Accel40 : 0.1591056862900714, Accel20 : 0.7771953728968556, Lidar60 : 0.8060206906201655, Lidar40 : 0.14380422467244472, Lidar20 : 0.05017508470738971, currentmodeloutputAccel : 491.37032700145664, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 178.03944339470416, currentmeanoutputLidar : 2683.6414567167835, meanAccel100 : 198.26038186349078, meanLidar100 : 2651.608990532412
60 : 1.0, 40 : 0.3455380213106641, 20 : 0.9861707691457726, Accel60 : 0.058724760907151535, Accel40 : 0.15030534421670472, Accel20 : 0.7909698948761438, Lidar60 : 0.7990152828692825, Lidar40 : 0.14607645330872665, Lidar20 : 0.0549082638219908, currentmodeloutputAccel : 238.70656438598635, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 178.04053093093302, currentmeanoutputLidar : 2683.640153434655, meanAccel100 : 198.686561704047, meanLidar100 : 2651.1909453510907
60 : 1.0, 40 : 0.3452521015521802, 20 : 0.9961181056440618, Accel60 : 0.05737288623020677, Accel40 : 0.14804641982272276, Accel20 : 0.7945806939470704, Lidar60 : 0.7968277838957585, Lidar40 : 0.14686815668554737, Lidar20 : 0.05630405941869416, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 178.0373610371987, currentmeanoutputLidar : 2683.6386360888628, meanAccel100 : 197.62055708865591, meanLidar100 : 2650.7131794295806
60 : 1.0, 40 : 0.3453569974065146, 20 : 0.9989139262398189, Accel60 : 0.056994925891230036, Accel40 : 0.1474840936595466, Accel20 : 0.7955209804492234, Lidar60 : 0.7961487870756797, Lidar40 : 0.14715505740695073, Lidar20 : 0.05669615551736949, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 178.03419125710917, currentmeanoutputLidar : 2683.637868170397, meanAccel100 : 194.18012193302303, meanLidar100 : 2650.534017209014
60 : 1.0, 40 : 0.3454511065657957, 20 : 0.999696420639534, Accel60 : 0.05688811361382757, Accel40 : 0.14735060331028277, Accel20 : 0.7957612830758897, Lidar60 : 0.7959366988120944, Lidar40 : 0.14725867184901914, Lidar20 : 0.05680462933888654, currentmodeloutputAccel : 165.64716314777806, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 178.033969215628, currentmeanoutputLidar : 2683.6368861767487, meanAccel100 : 194.0279148471101, meanLidar100 : 2650.2354135080705
60 : 1.0, 40 : 0.34549972642263155, 20 : 0.9999151656836481, Accel60 : 0.056857759329153164, Accel40 : 0.14732141913226957, Accel20 : 0.7958208215385772, Lidar60 : 0.7958698355757795, Lidar40 : 0.14729573162041326, Lidar20 : 0.0568344328038073, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 178.03079960997349, currentmeanoutputLidar : 2683.6354760205554, meanAccel100 : 192.0182262990588, meanLidar100 : 2649.75764758656
60 : 1.0, 40 : 0.3455209759820136, 20 : 0.9999762950647225, Accel60 : 0.05684909487278728, Accel40 : 0.1473160501270989, Accel20 : 0.7958348550001139, Lidar60 : 0.7958485503934767, Lidar40 : 0.14730887248286548, Lidar20 : 0.05684257712365777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2616.911240482734, currentmeanoutputAccel : 178.0276301179473, currentmeanoutputLidar : 2683.6342800099524, meanAccel100 : 192.0182262990588, meanLidar100 : 2649.3993231454274
60 : 1.0, 40 : 0.34552954318028506, 20 : 0.9999933763575207, Accel60 : 0.056846610387534705, Accel40 : 0.1473155057945048, Accel20 : 0.7958378838179605, Lidar60 : 0.795841710558017, Lidar40 : 0.14731350021697598, Lidar20 : 0.056844789225006964, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2616.911240482734, currentmeanoutputAccel : 178.02446073954334, currentmeanoutputLidar : 2683.6330840422247, meanAccel100 : 192.0182262990588, meanLidar100 : 2648.742395003351
60 : 1.0, 40 : 0.34553283920377453, 20 : 0.9999981492301974, Accel60 : 0.05684589433502072, Accel40 : 0.14731568166064, Accel20 : 0.7958384240043394, Lidar60 : 0.7958394932647096, Lidar40 : 0.1473151212642658, Lidar20 : 0.05684538547102451, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2616.911240482734, currentmeanoutputAccel : 178.02129147475551, currentmeanoutputLidar : 2683.63188811737, meanAccel100 : 192.0182262990588, meanLidar100 : 2648.2646290818407
60 : 1.0, 40 : 0.34553406969668327, 20 : 0.9999994828611216, Accel60 : 0.056845686757563005, Accel40 : 0.1473158433217266, Accel20 : 0.7958384699207104, Lidar60 : 0.79583876869139, Lidar40 : 0.14731568673665033, Lidar20 : 0.05684554457195966, currentmodeloutputAccel : 600.9594288587691, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 178.0288720980955, currentmeanoutputLidar : 2683.630585193624, meanAccel100 : 198.01574049802898, meanLidar100 : 2647.7271424201417
60 : 1.0, 40 : 0.3455345197108275, 20 : 0.9999998555020245, Accel60 : 0.056845626183224106, Accel40 : 0.1473159270970938, Accel20 : 0.7958384467196821, Lidar60 : 0.7958385302016101, Lidar40 : 0.14731588334437198, Lidar20 : 0.05684558645401785, currentmodeloutputAccel : 223.48585579469292, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 178.02968684158836, currentmeanoutputLidar : 2683.6291752767393, meanAccel100 : 200.23851896635836, meanLidar100 : 2647.129935018254
60 : 1.0, 40 : 0.3455346818856419, 20 : 0.9999999596246524, Accel60 : 0.05684560837470564, Accel40 : 0.1473159637499908, Accel20 : 0.7958384278753036, Lidar60 : 0.795838451201663, Lidar40 : 0.14731595152468746, Lidar20 : 0.05684559727364966, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 178.02651765354162, currentmeanoutputLidar : 2683.62787244832, meanAccel100 : 200.05531544926228, meanLidar100 : 2646.592448356555
60 : 1.0, 40 : 0.34553473969968224, 20 : 0.999999988718398, Accel60 : 0.05684560309575256, Accel40 : 0.14731597853546324, Accel20 : 0.7958384183687842, Lidar60 : 0.7958384248865906, Lidar40 : 0.14731597511949232, Lidar20 : 0.05684559999391713, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 178.02334857909602, currentmeanoutputLidar : 2683.6264626305947, meanAccel100 : 200.05531544926228, meanLidar100 : 2646.054961694856
60 : 1.0, 40 : 0.34553476014233225, 20 : 0.9999999968477166, Accel60 : 0.056845601516786505, Accel40 : 0.1473159842257609, Accel20 : 0.7958384142574526, Lidar60 : 0.7958384160786455, Lidar40 : 0.14731598327127687, Lidar20 : 0.05684560065007766, currentmodeloutputAccel : 110.85261221912184, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 178.02214471616034, currentmeanoutputLidar : 2683.625052863404, meanAccel100 : 201.15176148183596, meanLidar100 : 2645.278592072402
60 : 1.0, 40 : 0.34553476732564525, 20 : 0.9999999991191951, Accel60 : 0.05684560103993772, Accel40 : 0.14731598635059, Accel20 : 0.7958384126094723, Lidar60 : 0.7958384131183464, Lidar40 : 0.14731598608388993, Lidar20 : 0.05684560079776362, currentmodeloutputAccel : 28.660785826137502, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 178.01946784538072, currentmeanoutputLidar : 2683.623643146745, meanAccel100 : 200.69514022409717, meanLidar100 : 2644.8008261508917
