60 : 1.0, 40 : 0.5645315386796126, 20 : 0.11249784913667203, Accel60 : 0.3579953051681847, Accel40 : 0.5269932184700407, Accel20 : 0.11501147636177468, Lidar60 : 0.8345896396933159, Lidar40 : 0.1462585954587633, Lidar20 : 0.01915176484792076, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 174.47125324434617, currentmeanoutputLidar : 2682.9849141893683, meanAccel100 : 183.68005306103285, meanLidar100 : 2701.7744122909835
60 : 1.0, 40 : 0.06957017999190736, 20 : 0.008454564890775267, Accel60 : 0.9276224917349428, Accel40 : 0.06453486371454156, Accel20 : 0.007842644550515717, Lidar60 : 0.9276224917349428, Lidar40 : 0.06453486371454156, Lidar20 : 0.007842644550515717, currentmodeloutputAccel : 305.6776821876773, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 174.5927591630679, currentmeanoutputLidar : 2683.3996768753727, meanAccel100 : 175.69940663319002, meanLidar100 : 2718.0781743625193
60 : 1.0, 40 : 0.059860223326637964, 20 : 0.007295026525453728, Accel60 : 0.9370707777885181, Accel40 : 0.05609326603128703, Accel20 : 0.0068359561801947955, Lidar60 : 0.9370707777885181, Lidar40 : 0.05609326603128703, Lidar20 : 0.0068359561801947955, currentmodeloutputAccel : 284.36869015986656, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 174.59545192758324, currentmeanoutputLidar : 2683.400243330444, meanAccel100 : 173.78159735068706, meanLidar100 : 2717.839291401764
60 : 1.0, 40 : 0.05726076487444652, 20 : 0.006996929817577792, Accel60 : 0.9396220529928898, Accel40 : 0.05380347744727059, Accel20 : 0.006574469559839611, Lidar60 : 0.9396220529928898, Lidar40 : 0.05380347744727059, Lidar20 : 0.006574469559839611, currentmodeloutputAccel : 415.2667840449898, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 174.60135536488988, currentmeanoutputLidar : 2683.4005167792125, meanAccel100 : 177.92218510151943, meanLidar100 : 2716.824038818555
60 : 1.0, 40 : 0.05656273075408838, 20 : 0.0069176305820480895, Accel60 : 0.9403088541697366, Accel40 : 0.05318643654408817, Accel20 : 0.006504709286175168, Lidar60 : 0.9403088541697366, Lidar40 : 0.05318643654408817, Lidar20 : 0.006504709286175168, currentmodeloutputAccel : 637.4891294778733, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 174.61270928022049, currentmeanoutputLidar : 2683.4010831858936, meanAccel100 : 177.7699780156065, meanLidar100 : 2715.510182534402
60 : 1.0, 40 : 0.22481745326306615, 20 : 0.04309527365762608, Accel60 : 0.6369020603524411, Accel40 : 0.30160562841821276, Accel20 : 0.06149231122934607, Lidar60 : 0.9404935738544072, Lidar40 : 0.05302044085245002, Lidar20 : 0.006485985293142716, currentmodeloutputAccel : 326.98667421548805, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 174.61644668431506, currentmeanoutputLidar : 2683.4016495647898, meanAccel100 : 181.02776466814385, meanLidar100 : 2714.3157677306267
60 : 1.0, 40 : 0.3635318304420154, 20 : 0.07213548668953566, Accel60 : 0.49465433370827494, Accel40 : 0.4163950215572094, Accel20 : 0.08895064473451574, Lidar60 : 0.8984260660015827, Lidar40 : 0.09003404610220953, Lidar20 : 0.011539887896207713, currentmodeloutputAccel : 302.6335404694186, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 174.61958658997804, currentmeanoutputLidar : 2683.4016300019907, meanAccel100 : 182.64115977882096, meanLidar100 : 2713.18107366704
60 : 1.0, 40 : 0.13266354269001593, 20 : 0.01720581422967177, Accel60 : 0.8696640135526672, Accel40 : 0.11537270898791487, Accel20 : 0.014963277459417945, Lidar60 : 0.8696640135526672, Lidar40 : 0.11537270898791487, Lidar20 : 0.014963277459417945, currentmodeloutputAccel : 1.2635103618093908, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 174.61533474861074, currentmeanoutputLidar : 2683.4014639652664, meanAccel100 : 178.44024420762398, meanLidar100 : 2711.9866588632644
60 : 1.0, 40 : 0.07641052635246039, 20 : 0.00926494358847609, Accel60 : 0.9210855616498386, Accel40 : 0.07038063258131577, Accel20 : 0.00853380576884557, Lidar60 : 0.9210855616498386, Lidar40 : 0.07038063258131577, Lidar20 : 0.00853380576884557, currentmodeloutputAccel : 403.09021717195503, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 174.62093833143328, currentmeanoutputLidar : 2683.401297936686, meanAccel100 : 178.04450578425036, meanLidar100 : 2710.971406280055
60 : 1.0, 40 : 0.06168018870746346, 20 : 0.007503342772402324, Accel60 : 0.9352931190549595, Accel40 : 0.05768905608010199, Accel20 : 0.007017824864938657, Lidar60 : 0.9352931190549595, Lidar40 : 0.05768905608010199, Lidar20 : 0.007017824864938657, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 174.61668530427454, currentmeanoutputLidar : 2683.401571319351, meanAccel100 : 176.24790715647717, meanLidar100 : 2710.8519647996777
60 : 1.0, 40 : 0.05774867997208997, 20 : 0.0070523350118802, Accel60 : 0.9391426059215902, Accel40 : 0.054234245797520515, Accel20 : 0.0066231482808892395, Lidar60 : 0.9391426059215902, Lidar40 : 0.054234245797520515, Lidar20 : 0.0066231482808892395, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 174.61243248572538, currentmeanoutputLidar : 2683.401405296282, meanAccel100 : 175.24278537545123, meanLidar100 : 2709.657549995902
60 : 1.0, 40 : 0.05669380829092536, 20 : 0.006932488183232805, Accel60 : 0.9401798388352427, Accel40 : 0.05330237554191835, Accel20 : 0.006517785622839043, Lidar60 : 0.9401798388352427, Lidar40 : 0.05330237554191835, Lidar20 : 0.006517785622839043, currentmodeloutputAccel : 339.1632410885228, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 174.61646796759223, currentmeanoutputLidar : 2683.401239281356, meanAccel100 : 176.18646930811144, meanLidar100 : 2709.2992255547692
60 : 1.0, 40 : 0.2249391515345413, 20 : 0.04311617808929347, Accel60 : 0.6367593650543971, Accel40 : 0.3017265126927249, Accel20 : 0.06151412225287799, Lidar60 : 0.9404588787215228, Lidar40 : 0.05305162084702987, Lidar20 : 0.0064895004314472595, currentmodeloutputAccel : 683.1512552517534, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 174.6289390858031, currentmeanoutputLidar : 2683.4007803607233, meanAccel100 : 180.8744475542298, meanLidar100 : 2708.821459633259
60 : 1.0, 40 : 0.36361876023220563, 20 : 0.07215179546035658, Accel60 : 0.49458097915874, Accel40 : 0.416455873352565, Accel20 : 0.08896314748869502, Lidar60 : 0.8983992516102874, Lidar40 : 0.09005787118764046, Lidar20 : 0.011542877202072158, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 174.62468627963005, currentmeanoutputLidar : 2683.4003214625986, meanAccel100 : 180.8744475542298, meanLidar100 : 2708.28397297156
60 : 1.0, 40 : 0.4547694176362101, 20 : 0.09059336607891362, Accel60 : 0.4245469506947618, Accel40 : 0.473172775116264, Accel20 : 0.10228027418897427, Lidar60 : 0.8696475394766058, Lidar40 : 0.11538729948696069, Lidar20 : 0.014965161036433406, currentmodeloutputAccel : 186.95615517558878, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 174.62498867716053, currentmeanoutputLidar : 2683.399862586981, meanAccel100 : 182.73192901636816, meanLidar100 : 2707.746486309861
60 : 1.0, 40 : 0.5068425218391029, 20 : 0.1008249653252269, Accel60 : 0.39096492732839416, Accel40 : 0.5005178889111687, Accel20 : 0.10851718376043705, Lidar60 : 0.8530734176453431, Lidar40 : 0.13001364311986424, Lidar20 : 0.016912939234792687, currentmodeloutputAccel : 330.03081593374674, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 174.62879951157095, currentmeanoutputLidar : 2683.3991108415667, meanAccel100 : 186.0201570860881, meanLidar100 : 2707.0895581677846
60 : 1.0, 40 : 0.45420577312069893, 20 : 0.5895088783728176, Accel60 : 0.13429205760906965, Accel40 : 0.3067388407613005, Accel20 : 0.5589691016296298, Lidar60 : 0.8443181405115091, Lidar40 : 0.13775156085985735, Lidar20 : 0.01793029862863352, currentmodeloutputAccel : 807.9610657003594, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 174.6443295933784, currentmeanoutputLidar : 2683.3982126904602, meanAccel100 : 194.08768765347415, meanLidar100 : 2706.372909285519
60 : 1.0, 40 : 0.3841518872038901, 20 : 0.8655799241722923, Accel60 : 0.07626912890358335, Accel40 : 0.19391312091724913, Accel20 : 0.7298177501791675, Lidar60 : 0.812725723676903, Lidar40 : 0.14759592941608876, Lidar20 : 0.039678346907008125, currentmodeloutputAccel : 107.80847050086312, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 174.64269073655203, currentmeanoutputLidar : 2683.397607461338, meanAccel100 : 195.15369226886526, meanLidar100 : 2705.8354226238203
60 : 1.0, 40 : 0.3568767800008804, 20 : 0.9606980671758388, Accel60 : 0.06201259456651557, Accel40 : 0.16018839499970935, Accel20 : 0.7777990104337751, Lidar60 : 0.8009584557261684, Lidar40 : 0.1477859346627215, Lidar20 : 0.051255609611109955, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 174.6384381145827, currentmeanoutputLidar : 2683.397002261896, meanAccel100 : 194.4834260768478, meanLidar100 : 2705.35765670231
60 : 1.0, 40 : 0.34867813511118034, 20 : 0.9888777291938876, Accel60 : 0.05826817590808018, Accel40 : 0.15086762187714461, Accel20 : 0.7908642022147753, Lidar60 : 0.7973263493567011, Lidar40 : 0.14745948160351496, Lidar20 : 0.05521416903978396, currentmodeloutputAccel : 914.5060258394132, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 174.6565792382519, currentmeanoutputLidar : 2683.3963970921322, meanAccel100 : 203.61640624562438, meanLidar100 : 2704.820170040611
60 : 1.0, 40 : 0.346386646161075, 20 : 0.996881152265905, Accel60 : 0.057241951332338406, Accel40 : 0.14829580468617595, Accel20 : 0.7944622439814856, Lidar60 : 0.7962669823638385, Lidar40 : 0.14734829232535815, Lidar20 : 0.05638472531080331, currentmodeloutputAccel : 77.36705331827636, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 174.65419381405377, currentmeanoutputLidar : 2683.395791952045, meanAccel100 : 203.3424334909811, meanLidar100 : 2703.9840796779686
60 : 1.0, 40 : 0.3457623452222796, 20 : 0.9991276690477395, Accel60 : 0.05695645816704701, Accel40 : 0.14758573371431838, Accel20 : 0.7954578081186346, Lidar60 : 0.7959620104301313, Lidar40 : 0.14732135627123719, Lidar20 : 0.056716633298631594, currentmodeloutputAccel : 162.60302142951937, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 174.65389834079375, currentmeanoutputLidar : 2683.395333266238, meanAccel100 : 204.83406293292785, meanLidar100 : 2703.2077100555143
60 : 1.0, 40 : 0.3455946646488759, 20 : 0.999756187012056, Accel60 : 0.056876654372925384, Accel40 : 0.14738999855845, Accel20 : 0.7957333470686245, Lidar60 : 0.7958742244918035, Lidar40 : 0.14731615545184015, Lidar20 : 0.05680962005635645, currentmodeloutputAccel : 369.6046582711095, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 174.65867806864648, currentmeanoutputLidar : 2683.394874602923, meanAccel100 : 208.51802942602143, meanLidar100 : 2702.6702233938154
60 : 1.0, 40 : 0.34555023050653777, 20 : 0.9999318689291878, Accel60 : 0.056854307742408766, Accel40 : 0.1473362023591351, Accel20 : 0.795809489898456, Lidar60 : 0.795848853147695, Lidar40 : 0.14731557144009363, Lidar20 : 0.056835575412211396, currentmodeloutputAccel : 342.2073828067815, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 174.66278586272165, currentmeanoutputLidar : 2683.3948552143793, meanAccel100 : 211.9280231644717, meanLidar100 : 2702.3118989526824
60 : 1.0, 40 : 0.34553865237728854, 20 : 0.9999809625317032, Accel60 : 0.05684804424762939, Accel40 : 0.14732147646112462, Accel20 : 0.7958304792912461, Lidar60 : 0.7958414780600329, Lidar40 : 0.14731571197329896, Lidar20 : 0.05684280996666822, currentmodeloutputAccel : 320.8983907789707, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 174.66637103531517, currentmeanoutputLidar : 2683.3951286544616, meanAccel100 : 215.12492698264387, meanLidar100 : 2702.1924574723053
60 : 1.0, 40 : 0.34553570519180127, 20 : 0.9999946805547936, Accel60 : 0.0568462872048267, Accel40 : 0.1473174665536724, Accel20 : 0.795836246241501, Lidar60 : 0.7958393194936298, Lidar40 : 0.14731585586377766, Lidar20 : 0.05684482464259247, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 174.66211856259946, currentmeanoutputLidar : 2683.3949628503924, meanAccel100 : 215.12492698264387, meanLidar100 : 2701.893853771361
60 : 1.0, 40 : 0.34553498053272813, 20 : 0.9999985136483392, Accel60 : 0.05684579386560405, Accel40 : 0.14731638205101566, Accel20 : 0.7958378240833802, Lidar60 : 0.7958386828053594, Lidar40 : 0.1473159319960452, Lidar20 : 0.05684538519859532, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 174.6578662983843, currentmeanoutputLidar : 2683.3950898677704, meanAccel100 : 208.9447642805782, meanLidar100 : 2701.5952500704175
60 : 1.0, 40 : 0.34553481196303815, 20 : 0.9999995846862887, Accel60 : 0.056845655196271536, Accel40 : 0.14731609135050017, Accel20 : 0.7958382534532283, Lidar60 : 0.795838493395651, Lidar40 : 0.14731596559707302, Lidar20 : 0.05684554100727592, currentmodeloutputAccel : 132.1616042469326, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 174.65682451906358, currentmeanoutputLidar : 2683.3952168789206, meanAccel100 : 209.5840340414125, meanLidar100 : 2701.416087849851
60 : 1.0, 40 : 0.3455347764969369, 20 : 0.9999998839538289, Accel60 : 0.05684561616760363, Accel40 : 0.14731601435340413, Accel20 : 0.7958383694789921, Lidar60 : 0.7958384365232396, Lidar40 : 0.14731597921562875, Lidar20 : 0.05684558426113161, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 174.65257259310673, currentmeanoutputLidar : 2683.3953438838435, meanAccel100 : 209.5840340414125, meanLidar100 : 2701.1174841489074
60 : 1.0, 40 : 0.34553477057897514, 20 : 0.9999999675746019, Accel60 : 0.056845605165545314, Accel40 : 0.1473159942902249, Accel20 : 0.7958384005442298, Lidar60 : 0.7958384192776038, Lidar40 : 0.14731598447209582, Lidar20 : 0.056845596250300286, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 174.64832087560828, currentmeanoutputLidar : 2683.39547088254, meanAccel100 : 207.60478691054382, meanLidar100 : 2700.6397182273968
60 : 1.0, 40 : 0.34553477029494967, 20 : 0.999999990939758, Accel60 : 0.056845602058179505, Accel40 : 0.14731598918209327, Accel20 : 0.7958384087597273, Lidar60 : 0.7958384139941704, Lidar40 : 0.14731598643873065, Lidar20 : 0.05684559956709895, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 174.6440693665529, currentmeanoutputLidar : 2683.3958906596167, meanAccel100 : 203.8294961659025, meanLidar100 : 2700.2813937862643
60 : 1.0, 40 : 0.34553477068546173, 20 : 0.9999999974684046, Accel60 : 0.056845601178537646, Accel40 : 0.1473159879256046, Accel20 : 0.7958384108958577, Lidar60 : 0.7958384123584558, Lidar40 : 0.14731598715905955, Lidar20 : 0.05684560048248476, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 174.63981806592528, currentmeanoutputLidar : 2683.39674958226, meanAccel100 : 203.03746430515466, meanLidar100 : 2700.102231565698
60 : 1.0, 40 : 0.34553477095578405, 20 : 0.9999999992926266, Accel60 : 0.05684560092884291, Accel40 : 0.1473159876331231, Accel20 : 0.7958384114380341, Lidar60 : 0.7958384118467103, Lidar40 : 0.1473159874189365, Lidar20 : 0.05684560073435314, currentmodeloutputAccel : 62.146344726982974, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 174.6370606702016, currentmeanoutputLidar : 2683.3976084627957, meanAccel100 : 203.64684766280698, meanLidar100 : 2700.102231565698
60 : 1.0, 40 : 0.34553477108662406, 20 : 0.9999999998023472, Accel60 : 0.05684560085773326, Accel40 : 0.14731598757150452, Accel20 : 0.7958384115707623, Lidar60 : 0.7958384116849537, Lidar40 : 0.14731598751165692, Lidar20 : 0.05684560080338931, currentmodeloutputAccel : 132.1616042469326, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 174.6360195540581, currentmeanoutputLidar : 2683.3980281566114, meanAccel100 : 204.95638361565875, meanLidar100 : 2699.6841863843765
60 : 1.0, 40 : 0.34553477114215825, 20 : 0.9999999999447723, Accel60 : 0.05684560083740408, Accel40 : 0.14731598756118527, Accel20 : 0.7958384116014108, Lidar60 : 0.7958384116333178, Lidar40 : 0.1473159875444628, Lidar20 : 0.0568456008222194, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 174.6317687633379, currentmeanoutputLidar : 2683.398447829853, meanAccel100 : 204.95638361565875, meanLidar100 : 2699.445303423621
60 : 1.0, 40 : 0.3455347711641854, 20 : 0.9999999999845685, Accel60 : 0.05684560083156596, Accel40 : 0.1473159875606685, Accel20 : 0.7958384116077656, Lidar60 : 0.795838411616681, Lidar40 : 0.14731598755599595, Lidar20 : 0.0568456008273231, currentmodeloutputAccel : 110.85261221912184, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 174.63020554871673, currentmeanoutputLidar : 2683.3988674825223, meanAccel100 : 204.865059364111, meanLidar100 : 2699.0272582423
60 : 1.0, 40 : 0.34553477117257375, 20 : 0.9999999999956883, Accel60 : 0.056845600829880556, Accel40 : 0.14731598756133607, Accel20 : 0.7958384116087834, Lidar60 : 0.7958384116112744, Lidar40 : 0.14731598756003045, Lidar20 : 0.05684560082869502, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 174.62595510886018, currentmeanoutputLidar : 2683.3992871146206, meanAccel100 : 204.37744167518906, meanLidar100 : 2697.8328434385244
60 : 1.0, 40 : 0.3455347711756838, 20 : 0.9999999999987952, Accel60 : 0.056845600829391045, Accel40 : 0.14731598756180114, Accel20 : 0.7958384116088077, Lidar60 : 0.7958384116095037, Lidar40 : 0.14731598756143635, Lidar20 : 0.0568456008290598, currentmodeloutputAccel : 403.09021717195503, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 174.63155444864898, currentmeanoutputLidar : 2683.3994139917736, meanAccel100 : 208.39626375729108, meanLidar100 : 2697.474518997392
60 : 1.0, 40 : 0.34553477117681564, 20 : 0.9999999999996633, Accel60 : 0.0568456008292479, Accel40 : 0.14731598756202666, Accel20 : 0.7958384116087255, Lidar60 : 0.79583841160892, Lidar40 : 0.14731598756192474, Lidar20 : 0.05684560082915535, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 174.62730418407318, currentmeanoutputLidar : 2683.3995408627075, meanAccel100 : 208.39626375729108, meanLidar100 : 2697.2953567768254
