60 : 1.0, 40 : 0.34553499186455877, 20 : 0.9999996059666358, Accel60 : 0.05684564799984835, Accel40 : 0.14731615219270797, Accel20 : 0.7958381998074437, Lidar60 : 0.7958384274554043, Lidar40 : 0.1473160328827616, Lidar20 : 0.05684553966183412, currentmodeloutputAccel : 710.5485307160815, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 188.9280675207219, currentmeanoutputLidar : 2686.638557354536, meanAccel100 : 197.19992738810535, meanLidar100 : 2723.214158018754
60 : 1.0, 40 : 0.563815183390347, 20 : 0.11329123559567347, Accel60 : 0.3579155071772686, Accel40 : 0.5262714042589293, Accel20 : 0.11581308856380211, Lidar60 : 0.8346146610688234, Lidar40 : 0.14609521124926253, Lidar20 : 0.019290127681914016, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 188.08450423034577, currentmeanoutputLidar : 2689.1269911015092, meanAccel100 : 180.45159779767695, meanLidar100 : 2713.897722549305
60 : 1.0, 40 : 0.5629627466776573, 20 : 0.11190918422833258, Accel60 : 0.35897002622893043, Accel40 : 0.5264394989730701, Accel20 : 0.11459047479799941, Lidar60 : 0.8351511260182972, Lidar40 : 0.14580622476191826, Lidar20 : 0.019042649219784387, currentmodeloutputAccel : 384.825366862403, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 188.09537028925618, currentmeanoutputLidar : 2689.1279501957138, meanAccel100 : 184.28777137668345, meanLidar100 : 2714.0171640296826
60 : 1.0, 40 : 0.5624447360188897, 20 : 0.11151349035208764, Accel60 : 0.3593925855938855, Accel40 : 0.5263451076609685, Accel20 : 0.1142623067451459, Lidar60 : 0.8353803594489893, Lidar40 : 0.14564864601618252, Lidar20 : 0.018970994534828076, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 188.08504901232862, currentmeanoutputLidar : 2689.1282495414107, meanAccel100 : 184.28777137668345, meanLidar100 : 2713.718560328739
60 : 1.0, 40 : 0.5621674251564974, 20 : 0.11138859882588352, Accel60 : 0.35957593693966905, Accel40 : 0.5262560261202206, Accel20 : 0.11416803694011042, Lidar60 : 0.8354841455072965, Lidar40 : 0.14556782333630147, Lidar20 : 0.018948031156401913, currentmodeloutputAccel : 186.95615517558878, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 188.084986670058, currentmeanoutputLidar : 2689.128548854045, meanAccel100 : 184.4399784625964, meanLidar100 : 2713.4796773679836
60 : 1.0, 40 : 0.17417327813855185, 20 : 0.022667895873157498, Accel60 : 0.8355327521429476, Accel40 : 0.14552747843286332, Accel20 : 0.01893976942418905, Lidar60 : 0.8355327521429476, Lidar40 : 0.14552747843286332, Lidar20 : 0.01893976942418905, currentmodeloutputAccel : 43.88149441743089, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 188.07702358583177, currentmeanoutputLidar : 2689.1288481336233, meanAccel100 : 179.99553155393872, meanLidar100 : 2713.4796773679836
60 : 1.0, 40 : 0.08688520976932802, 20 : 0.01049456807811251, Accel60 : 0.9112615524604843, Accel40 : 0.0791751511402527, Accel20 : 0.009563296399263049, Lidar60 : 0.9112615524604843, Lidar40 : 0.0791751511402527, Lidar20 : 0.009563296399263049, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 188.06670503173876, currentmeanoutputLidar : 2689.128487846851, meanAccel100 : 175.85494380310635, meanLidar100 : 2713.300515147417
60 : 1.0, 40 : 0.06444917402345354, 20 : 0.007819604867527852, Accel60 : 0.9326019927897864, Accel40 : 0.060105428127928504, Accel20 : 0.0072925790822851895, Lidar60 : 0.9326019927897864, Lidar40 : 0.060105428127928504, Lidar20 : 0.0072925790822851895, currentmodeloutputAccel : 171.73544658429537, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 188.06580330028015, currentmeanoutputLidar : 2689.1281275998654, meanAccel100 : 172.56727074738697, meanLidar100 : 2713.121352926851
60 : 1.0, 40 : 0.05848975081535346, 20 : 0.0071364460006028835, Accel60 : 0.9384153683420655, Accel40 : 0.05488768105562554, Accel20 : 0.006696950602309015, Lidar60 : 0.9384153683420655, Lidar40 : 0.05488768105562554, Lidar20 : 0.006696950602309015, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 188.05548650509803, currentmeanoutputLidar : 2689.126778201954, meanAccel100 : 172.56727074738697, meanLidar100 : 2711.9866588632644
60 : 1.0, 40 : 0.05689280504248381, 20 : 0.0069550418950897475, Accel60 : 0.939984042716853, Accel40 : 0.05347832888533569, Accel20 : 0.0065376283978115434, Lidar60 : 0.939984042716853, Lidar40 : 0.05347832888533569, Lidar20 : 0.0065376283978115434, currentmodeloutputAccel : 372.6487999893683, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 188.0656777110542, currentmeanoutputLidar : 2689.126747801165, meanAccel100 : 168.4272380105552, meanLidar100 : 2712.1658210838305
60 : 1.0, 40 : 0.056463840792718566, 20 : 0.006906415087538411, Accel60 : 0.9404062173736474, Accel40 : 0.05309894693826831, Accel20 : 0.006494835688084285, Lidar60 : 0.9404062173736474, Lidar40 : 0.05309894693826831, Lidar20 : 0.006494835688084285, currentmodeloutputAccel : 311.7659656241946, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 188.07250669901453, currentmeanoutputLidar : 2689.126717403732, meanAccel100 : 170.52769579615367, meanLidar100 : 2711.9269381230756
60 : 1.0, 40 : 0.056348538533835736, 20 : 0.006893350736288651, Accel60 : 0.940519753869425, Accel40 : 0.052996913592745, Accel20 : 0.006483332537829822, Lidar60 : 0.940519753869425, Lidar40 : 0.052996913592745, Lidar20 : 0.006483332537829822, currentmodeloutputAccel : 400.04607545369635, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 188.08420824849034, currentmeanoutputLidar : 2689.127016685285, meanAccel100 : 174.39375577834218, meanLidar100 : 2711.9269381230756
60 : 1.0, 40 : 0.056317540613856534, 20 : 0.006889838884103557, Accel60 : 0.9405502814250534, Accel40 : 0.052969478673529635, Accel20 : 0.0064802399014168765, Lidar60 : 0.9405502814250534, Lidar40 : 0.052969478673529635, Lidar20 : 0.0064802399014168765, currentmodeloutputAccel : 190.00029689384746, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 188.08431401624512, currentmeanoutputLidar : 2689.127315933797, meanAccel100 : 172.17153232401336, meanLidar100 : 2711.9269381230756
60 : 1.0, 40 : 0.0563092067089351, 20 : 0.006888894732539149, Accel60 : 0.9405584891886177, Accel40 : 0.05296210238956557, Accel20 : 0.006479408421816449, Lidar60 : 0.9405584891886177, Lidar40 : 0.05296210238956557, Lidar20 : 0.006479408421816449, currentmodeloutputAccel : 412.2226423267311, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 188.0966857294598, currentmeanoutputLidar : 2689.1289337062135, meanAccel100 : 176.28167865766312, meanLidar100 : 2712.1658210838305
60 : 1.0, 40 : 0.056306966078109866, 20 : 0.006888640891928325, Accel60 : 0.9405606959286288, Accel40 : 0.05296011920005671, Accel20 : 0.006479184871314516, Lidar60 : 0.9405606959286288, Lidar40 : 0.05296011920005671, Lidar20 : 0.006479184871314516, currentmodeloutputAccel : 92.58776190956975, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 188.09141423570665, currentmeanoutputLidar : 2689.1302216790073, meanAccel100 : 176.46432716075864, meanLidar100 : 2712.2255418240193
60 : 1.0, 40 : 0.05630636366607614, 20 : 0.006888572644876086, Accel60 : 0.9405612892305296, Accel40 : 0.05295958600164762, Accel20 : 0.006479124767822811, Lidar60 : 0.9405612892305296, Lidar40 : 0.05295958600164762, Lidar20 : 0.006479124767822811, currentmodeloutputAccel : 241.75070610424504, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 188.09437572871775, currentmeanoutputLidar : 2689.131509509633, meanAccel100 : 175.4597603937333, meanLidar100 : 2712.2255418240193
60 : 1.0, 40 : 0.05630620170248574, 20 : 0.006888554296081754, Accel60 : 0.9405614487449065, Accel40 : 0.05295944264661291, Accel20 : 0.006479108608480604, Lidar60 : 0.9405614487449065, Lidar40 : 0.05295944264661291, Lidar20 : 0.006479108608480604, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 188.08406191156726, currentmeanoutputLidar : 2689.1324676134545, meanAccel100 : 175.4597603937333, meanLidar100 : 2712.1061003436416
60 : 1.0, 40 : 0.0563061581571877, 20 : 0.006888549362851604, Accel60 : 0.9405614916317215, Accel40 : 0.05295940410437609, Accel20 : 0.00647910426390245, Lidar60 : 0.9405614916317215, Lidar40 : 0.05295940410437609, Lidar20 : 0.00647910426390245, currentmodeloutputAccel : 129.11746252867388, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 188.08080786381146, currentmeanoutputLidar : 2689.1334256115315, meanAccel100 : 173.05488843630891, meanLidar100 : 2712.0463796034533
60 : 1.0, 40 : 0.05630614644966066, 20 : 0.006888548036510365, Accel60 : 0.9405615031622103, Accel40 : 0.05295939374196438, Accel20 : 0.006479103095825281, Lidar60 : 0.9405615031622103, Lidar40 : 0.05295939374196438, Lidar20 : 0.006479103095825281, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 188.07049593362154, currentmeanoutputLidar : 2689.133724407311, meanAccel100 : 173.05488843630891, meanLidar100 : 2711.9866588632644
60 : 1.0, 40 : 0.05630614330199149, 20 : 0.006888547679912135, Accel60 : 0.9405615062622813, Accel40 : 0.052959390955940974, Accel20 : 0.006479102781777701, Lidar60 : 0.9405615062622813, Lidar40 : 0.052959390955940974, Lidar20 : 0.006479102781777701, currentmodeloutputAccel : 220.4417140764343, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 188.07228212896132, currentmeanoutputLidar : 2689.134023170117, meanAccel100 : 173.785482448691, meanLidar100 : 2711.9269381230756
60 : 1.0, 40 : 0.056306142455713595, 20 : 0.006888547584037639, Accel60 : 0.940561507095762, Accel40 : 0.05295939020689465, Accel20 : 0.006479102697343312, Lidar60 : 0.940561507095762, Lidar40 : 0.05295939020689465, Lidar20 : 0.006479102697343312, currentmodeloutputAccel : 348.2956662432988, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 188.08112252755512, currentmeanoutputLidar : 2689.1343218999536, meanAccel100 : 177.25635902150648, meanLidar100 : 2711.867217382887
60 : 1.0, 40 : 0.05630614222818451, 20 : 0.006888547558260956, Accel60 : 0.9405615073198503, Accel40 : 0.0529593900055071, Accel20 : 0.006479102674642399, Lidar60 : 0.9405615073198503, Lidar40 : 0.0529593900055071, Lidar20 : 0.006479102674642399, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 188.07081228680667, currentmeanoutputLidar : 2689.134620596827, meanAccel100 : 172.14164592083134, meanLidar100 : 2711.867217382887
60 : 1.0, 40 : 0.05630614216701137, 20 : 0.006888547551330673, Accel60 : 0.9405615073800986, Accel40 : 0.05295938995136234, Accel20 : 0.006479102668539065, Lidar60 : 0.9405615073800986, Lidar40 : 0.05295938995136234, Lidar20 : 0.006479102668539065, currentmodeloutputAccel : 354.38394967981617, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 188.07998767781368, currentmeanoutputLidar : 2689.1362371629866, meanAccel100 : 175.67340532801197, meanLidar100 : 2712.1658210838305
60 : 1.0, 40 : 0.2245791402222795, 20 : 0.043054337300890505, Accel60 : 0.6371816143046237, Accel40 : 0.30136880382640296, Accel20 : 0.06144958186897324, Lidar60 : 0.9405615073962967, Lidar40 : 0.052959389936805046, Lidar20 : 0.006479102666898132, currentmodeloutputAccel : 524.8558859023022, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 188.0985663669638, currentmeanoutputLidar : 2689.1368651786306, meanAccel100 : 180.90988409741746, meanLidar100 : 2712.285262564208
60 : 1.0, 40 : 0.36336155909358575, 20 : 0.07210354143280541, Accel60 : 0.49479805963431794, Accel40 : 0.41627579290544336, Accel20 : 0.08892614746023866, Lidar60 : 0.8984785858700496, Lidar40 : 0.08998738125370477, Lidar20 : 0.011534032876245628, currentmodeloutputAccel : 162.60302142951937, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 188.09715994899506, currentmeanoutputLidar : 2689.1374931249884, meanAccel100 : 182.5238342220951, meanLidar100 : 2712.1061003436416
60 : 1.0, 40 : 0.45461517935649776, 20 : 0.09056398244223159, Accel60 : 0.4246519999325942, Accel40 : 0.4730862520896867, Accel20 : 0.10226174797771909, Lidar60 : 0.8696962863022638, Lidar40 : 0.11534412620674889, Lidar20 : 0.014959587490987143, currentmodeloutputAccel : 369.6046582711095, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 188.10717194625482, currentmeanoutputLidar : 2689.139109265188, meanAccel100 : 180.66690777395732, meanLidar100 : 2712.344983304397
60 : 1.0, 40 : 0.5067588983057131, 20 : 0.10080908315293594, Accel60 : 0.3910153749106384, Accel40 : 0.5004763869669642, Accel20 : 0.10850823812239742, Lidar60 : 0.8530999739066927, Lidar40 : 0.12999013656493455, Lidar20 : 0.016909889528372815, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 188.09686311211337, currentmeanoutputLidar : 2689.1400664213656, meanAccel100 : 180.66690777395732, meanLidar100 : 2712.4644247847746
60 : 1.0, 40 : 0.5343106802324423, 20 : 0.1061098836188343, Accel60 : 0.3748677575496234, Accel40 : 0.5136918550946795, Accel20 : 0.11144038735569708, Lidar60 : 0.8443317843681671, Lidar40 : 0.13773948148649715, Lidar20 : 0.017928734145335787, currentmodeloutputAccel : 263.0596981320558, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 188.10099762400017, currentmeanoutputLidar : 2689.141023471961, meanAccel100 : 183.28542466566034, meanLidar100 : 2712.4047040445857
60 : 1.0, 40 : 0.5482828805285542, 20 : 0.1087613961619236, Accel60 : 0.36707591909311305, Accel40 : 0.5200928618116929, Accel20 : 0.11283121909519388, Lidar60 : 0.8398924330106028, Lidar40 : 0.14166722298653464, Lidar20 : 0.018440344002862458, currentmodeloutputAccel : 533.9883110570781, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 188.12007369467264, currentmeanoutputLidar : 2689.141321683921, meanAccel100 : 183.681163089034, meanLidar100 : 2712.4047040445857
60 : 1.0, 40 : 0.5552225811663212, 20 : 0.11006725715608345, Accel60 : 0.3633017375910734, Accel40 : 0.5232010956563719, Accel20 : 0.1134971667525547, Lidar60 : 0.837690398417382, Lidar40 : 0.14361685805869615, Lidar20 : 0.018692743523921907, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 188.10976585456163, currentmeanoutputLidar : 2689.140961166246, meanAccel100 : 182.91957264546875, meanLidar100 : 2712.1658210838305
60 : 1.0, 40 : 0.5586338440104985, 20 : 0.1107059571876044, Accel60 : 0.36146955735760217, Accel40 : 0.5247123191718928, Accel20 : 0.11381812347050514, Lidar60 : 0.8366088677566729, Lidar40 : 0.14457483687573888, Lidar20 : 0.018816295367588286, currentmodeloutputAccel : 62.146344726982974, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 188.10281959774417, currentmeanoutputLidar : 2689.1409300185423, meanAccel100 : 182.43250997054736, meanLidar100 : 2711.9866588632644
60 : 1.0, 40 : 0.5603021190559894, 20 : 0.11101741349052426, Accel60 : 0.36057906397969713, Accel40 : 0.5254474895437986, Accel20 : 0.11397344647650438, Lidar60 : 0.8360801989876249, Lidar40 : 0.14504323128477037, Lidar20 : 0.01887656972760481, currentmodeloutputAccel : 168.69130486603672, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 188.10174920818082, currentmeanoutputLidar : 2689.1412281863236, meanAccel100 : 184.1073429295902, meanLidar100 : 2711.867217382887
60 : 1.0, 40 : 0.5611159384400473, 20 : 0.11116910132414645, Accel60 : 0.36014599030847894, Accel40 : 0.5258052131114097, Accel20 : 0.11404879658011156, Lidar60 : 0.8358223718087933, Lidar40 : 0.14527169674262977, Lidar20 : 0.018905931448576944, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 188.0914440835532, currentmeanoutputLidar : 2689.1415263212234, meanAccel100 : 184.1073429295902, meanLidar100 : 2711.747775902509
60 : 1.0, 40 : 0.5615124471448517, 20 : 0.11124293978693103, Accel60 : 0.35993530690606207, Accel40 : 0.5259792915505617, Accel20 : 0.11408540154337643, Lidar60 : 0.8356967715345635, Lidar40 : 0.14538300269951931, Lidar20 : 0.0189202257659173, currentmodeloutputAccel : 147.382312838226, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 188.08919954855597, currentmeanoutputLidar : 2689.1421536989833, meanAccel100 : 183.16365899693, meanLidar100 : 2711.6880551623203
60 : 1.0, 40 : 0.5617055171911541, 20 : 0.1112788757356447, Accel60 : 0.3598327963153183, Accel40 : 0.5260640055147737, Accel20 : 0.11410319816990791, Lidar60 : 0.8356356183667246, Lidar40 : 0.14543719863989218, Lidar20 : 0.018927182993383307, currentmodeloutputAccel : 366.56051655285086, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 188.09903918451386, currentmeanoutputLidar : 2689.1421224924006, meanAccel100 : 183.92469442649468, meanLidar100 : 2711.4491722015655
60 : 1.0, 40 : 0.5617995000095991, 20 : 0.11129636394558243, Accel60 : 0.3597829144650542, Accel40 : 0.5261052312241357, Accel20 : 0.11411185431081, Lidar60 : 0.835605851407584, Lidar40 : 0.14546357976020427, Lidar20 : 0.018930568832211774, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 188.08873591364872, currentmeanoutputLidar : 2689.1427497681193, meanAccel100 : 183.92469442649468, meanLidar100 : 2711.21028924081
60 : 1.0, 40 : 0.5618452424179673, 20 : 0.11130487439730881, Accel60 : 0.3597586408597481, Accel40 : 0.5261252935485022, Accel20 : 0.11411606559174962, Lidar60 : 0.835591363840882, Lidar40 : 0.14547641961684152, Lidar20 : 0.01893221654227649, currentmodeloutputAccel : 186.95615517558878, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 188.0886734781064, currentmeanoutputLidar : 2689.141401646998, meanAccel100 : 181.91556089244395, meanLidar100 : 2710.7325233193
60 : 1.0, 40 : 0.5618675041383664, 20 : 0.1113090159040579, Accel60 : 0.3597468285432714, Accel40 : 0.526135056779641, Accel20 : 0.11411811467708748, Lidar60 : 0.8355843131758873, Lidar40 : 0.1454826684369667, Lidar20 : 0.018933018387146054, currentmodeloutputAccel : 421.3550674815071, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 188.10153199715182, currentmeanoutputLidar : 2689.140053674504, meanAccel100 : 186.1170314776415, meanLidar100 : 2710.3144781379788
