60 : 1.0, 40 : 0.5615124471448167, 20 : 0.11124293978692455, Accel60 : 0.3599353069060806, Accel40 : 0.5259792915505461, Accel20 : 0.1140854015433732, Lidar60 : 0.8356967715345746, Lidar40 : 0.1453830026995095, Lidar20 : 0.018920225765916045, currentmodeloutputAccel : 183.91201345733012, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 177.73215954167023, currentmeanoutputLidar : 2685.3632140854043, meanAccel100 : 185.6299688027201, meanLidar100 : 2689.651102032662
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 594.871145422252, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 178.0012163917397, currentmeanoutputLidar : 2685.235643337406, meanAccel100 : 231.7149443331531, meanLidar100 : 2695.563455311351
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 177.99790013041596, currentmeanoutputLidar : 2685.235705997746, meanAccel100 : 229.46172444764113, meanLidar100 : 2695.802338272106
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 296.5452570329013, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 178.00012378281886, currentmeanoutputLidar : 2685.235992698128, meanAccel100 : 230.58805688339683, meanLidar100 : 2696.1606627132387
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 333.0749576520055, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 178.00303254491945, currentmeanoutputLidar : 2685.235943330469, meanAccel100 : 233.90672637029937, meanLidar100 : 2696.459266414183
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 217.3975723581756, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 178.00377146039781, currentmeanoutputLidar : 2685.235893964662, meanAccel100 : 236.0686220042636, meanLidar100 : 2696.638428634749
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 591.8270037039931, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 178.01153331413963, currentmeanoutputLidar : 2685.2359566155997, meanAccel100 : 241.121897256573, meanLidar100 : 2696.6981493749377
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 34.749069262654864, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 178.00884626964918, currentmeanoutputLidar : 2685.2355712130193, meanAccel100 : 235.76420783243773, meanLidar100 : 2696.459266414183
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 256.9714146955384, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 178.01032727136396, currentmeanoutputLidar : 2685.2351858248953, meanAccel100 : 238.32184188977558, meanLidar100 : 2696.518987154371
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 178.00701127454658, currentmeanoutputLidar : 2685.2350244684085, meanAccel100 : 233.69419146402183, meanLidar100 : 2696.57870789456
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 637.4891294778733, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 178.01562888024444, currentmeanoutputLidar : 2685.234639104995, meanAccel100 : 234.27257839049096, meanLidar100 : 2696.399545673994
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 403.09021717195503, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 178.01985008407584, currentmeanoutputLidar : 2685.234253756036, meanAccel100 : 234.54655114513426, meanLidar100 : 2696.2203834534275
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 178.01653409523237, currentmeanoutputLidar : 2685.234092426108, meanAccel100 : 234.54655114513426, meanLidar100 : 2696.1606627132387
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 378.7370834258856, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 178.02029840544824, currentmeanoutputLidar : 2685.2340431024195, meanAccel100 : 237.04274735410638, meanLidar100 : 2696.339824933805
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 147.382312838226, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 178.01972383189522, currentmeanoutputLidar : 2685.2338817824925, meanAccel100 : 238.22996262422726, meanLidar100 : 2696.2801041936164
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 178.01640803197643, currentmeanoutputLidar : 2685.23360847263, meanAccel100 : 238.22996262422726, meanLidar100 : 2696.2203834534275
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 652.7098380691666, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 178.02530992471037, currentmeanoutputLidar : 2685.2333351730176, meanAccel100 : 243.61809346554512, meanLidar100 : 2696.1606627132387
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 178.02199414439752, currentmeanoutputLidar : 2685.232949891869, meanAccel100 : 241.36487358003313, meanLidar100 : 2695.9217797524834
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 336.11909937026405, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 178.02495881717542, currentmeanoutputLidar : 2685.2323406457963, meanAccel100 : 244.71398448411824, meanLidar100 : 2695.563455311351
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 178.0216431678007, currentmeanoutputLidar : 2685.231619434987, meanAccel100 : 239.26441579443465, meanLidar100 : 2695.025968649652
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 178.01832764277293, currentmeanoutputLidar : 2685.231010236711, meanAccel100 : 234.1497026937595, meanLidar100 : 2694.6079234683307
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 786.6520736725487, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 178.02974023879824, currentmeanoutputLidar : 2685.230513044669, meanAccel100 : 241.18167006293706, meanLidar100 : 2694.3093197673866
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 178.02642468628136, currentmeanoutputLidar : 2685.2299038899846, meanAccel100 : 241.18167006293706, meanLidar100 : 2694.0704368066317
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 174.7795883025541, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 178.02636380657717, currentmeanoutputLidar : 2685.229630695707, meanAccel100 : 238.80723952269528, meanLidar100 : 2693.712112365499
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 460.92890981886995, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 178.03166826246778, currentmeanoutputLidar : 2685.2292455345855, meanAccel100 : 236.2806018965406, meanLidar100 : 2693.413508664555
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 178.0283528602984, currentmeanoutputLidar : 2685.228972362896, meanAccel100 : 236.2806018965406, meanLidar100 : 2693.2343464439887
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 442.6640595093179, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 178.03331462474293, currentmeanoutputLidar : 2685.2285872285615, meanAccel100 : 238.7463566883301, meanLidar100 : 2692.876022002856
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 28.660785826137502, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 178.0305140298577, currentmeanoutputLidar : 2685.2283140794584, meanAccel100 : 238.9898880257908, meanLidar100 : 2692.398256081346
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 266.1038398503145, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 178.0321652911926, currentmeanoutputLidar : 2685.2280409405976, meanAccel100 : 240.72504880519824, meanLidar100 : 2691.9204901598355
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 49.96977785394825, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 178.02976433151213, currentmeanoutputLidar : 2685.227767811978, meanAccel100 : 240.66416597083307, meanLidar100 : 2691.4427242383254
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 178.0264492758236, currentmeanoutputLidar : 2685.2274946936004, meanAccel100 : 238.8371259258773, meanLidar100 : 2691.084399797193
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 384.825366862403, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 178.03032627090397, currentmeanoutputLidar : 2685.227221585463, meanAccel100 : 238.8675673430599, meanLidar100 : 2690.7260753560604
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 178.02701132897732, currentmeanoutputLidar : 2685.2273963287403, meanAccel100 : 233.1744673159156, meanLidar100 : 2690.546913135494
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 65.19048644524163, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 178.0248959878787, currentmeanoutputLidar : 2685.2272351908814, meanAccel100 : 230.95224386158677, meanLidar100 : 2690.188588694361
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 463.97305153712864, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 178.0302565441944, currentmeanoutputLidar : 2685.2274099273513, meanAccel100 : 235.57989428734052, meanLidar100 : 2690.009426473795
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 178.02694179000306, currentmeanoutputLidar : 2685.2278085652647, meanAccel100 : 235.57989428734052, meanLidar100 : 2689.949705733606
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 287.41283187812525, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 178.02899232688728, currentmeanoutputLidar : 2685.2277593806384, meanAccel100 : 235.397245784245, meanLidar100 : 2689.7705435130397
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 178.02567772066817, currentmeanoutputLidar : 2685.227934097456, meanAccel100 : 231.8046035426992, meanLidar100 : 2689.8302642532285
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 229.5741392312103, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 178.0266440067107, currentmeanoutputLidar : 2685.2277729646194, meanAccel100 : 234.08826484539375, meanLidar100 : 2689.471939812096
