60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 415.2667840449898, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 171.4559154886875, currentmeanoutputLidar : 2678.880789717529, meanAccel100 : 238.6273660896026, meanLidar100 : 2642.3522758031518
60 : 1.0, 40 : 0.06798641213540443, 20 : 0.008270613754583152, Accel60 : 0.9291460830864927, Accel40 : 0.06316930853871502, Accel20 : 0.007684608374792208, Lidar60 : 0.9291460830864927, Lidar40 : 0.06316930853871502, Lidar20 : 0.007684608374792208, currentmodeloutputAccel : 235.6624226677276, currentmodeloutputLidar : 2616.911240482734, currentmeanoutputAccel : 172.55354272103716, currentmeanoutputLidar : 2677.834031725064, meanAccel100 : 161.90999966347877, meanLidar100 : 2637.0371299263506
60 : 1.0, 40 : 0.05943785220536073, 20 : 0.007246903951627087, Accel60 : 0.9374841013035218, Accel40 : 0.05572204145815415, Accel20 : 0.0067938572383240605, Lidar60 : 0.9374841013035218, Lidar40 : 0.05572204145815415, Lidar20 : 0.0067938572383240605, currentmodeloutputAccel : 290.4569735963839, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 172.55725586407482, currentmeanoutputLidar : 2677.8324892363794, meanAccel100 : 154.87803229430125, meanLidar100 : 2637.1565714067283
60 : 1.0, 40 : 0.057147457387808465, 20 : 0.006984076728857672, Accel60 : 0.9397334520587236, Accel40 : 0.053703377407424056, Accel20 : 0.006563170533852418, Lidar60 : 0.9397334520587236, Lidar40 : 0.053703377407424056, Lidar20 : 0.006563170533852418, currentmodeloutputAccel : 65.19048644524163, currentmodeloutputLidar : 2616.911240482734, currentmeanoutputAccel : 172.55387465952046, currentmeanoutputLidar : 2677.8305706985966, meanAccel100 : 155.5178570691361, meanLidar100 : 2637.3357336272948
60 : 1.0, 40 : 0.05653228537775735, 20 : 0.006914180431626367, Accel60 : 0.9403388248969402, Accel40 : 0.05315950280085882, Accel20 : 0.006501672302200957, Lidar60 : 0.9403388248969402, Lidar40 : 0.05315950280085882, Lidar20 : 0.006501672302200957, currentmodeloutputAccel : 110.85261221912184, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 172.55193161866262, currentmeanoutputLidar : 2677.828464214445, meanAccel100 : 156.0353611612401, meanLidar100 : 2637.4551751076724
60 : 1.0, 40 : 0.05636693877880174, 20 : 0.006895435979942471, Accel60 : 0.940501633218143, Accel40 : 0.05301319798097011, Accel20 : 0.00648516880088704, Lidar60 : 0.940501633218143, Lidar40 : 0.05301319798097011, Lidar20 : 0.00648516880088704, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 172.5465359793297, currentmeanoutputLidar : 2677.8261698016795, meanAccel100 : 155.3650949692226, meanLidar100 : 2637.4551751076724
60 : 1.0, 40 : 0.05632248754730097, 20 : 0.006890399362118836, Accel60 : 0.9405454094022798, Accel40 : 0.052973857108731, Accel20 : 0.006480733488989268, Lidar60 : 0.9405454094022798, Lidar40 : 0.052973857108731, Lidar20 : 0.006480733488989268, currentmodeloutputAccel : 543.1207362118543, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 172.55820503497827, currentmeanoutputLidar : 2677.8238755334123, meanAccel100 : 153.23419576644156, meanLidar100 : 2637.4551751076724
60 : 1.0, 40 : 0.05631053672445429, 20 : 0.00688904541203241, Accel60 : 0.9405571792931973, Accel40 : 0.05296327958603872, Accel20 : 0.006479541120763945, Lidar60 : 0.9405571792931973, Lidar40 : 0.05296327958603872, Lidar20 : 0.006479541120763945, currentmodeloutputAccel : 126.07332081041523, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 172.55674131294842, currentmeanoutputLidar : 2677.8221455579405, meanAccel100 : 154.48284888492816, meanLidar100 : 2637.6940580684272
60 : 1.0, 40 : 0.05630732366344423, 20 : 0.006888681402788324, Accel60 : 0.9405603437512017, Accel40 : 0.05296043570059928, Accel20 : 0.006479220548199096, Lidar60 : 0.9405603437512017, Lidar40 : 0.05296043570059928, Lidar20 : 0.006479220548199096, currentmodeloutputAccel : 655.7539797874255, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 172.57195581083798, currentmeanoutputLidar : 2677.820415691413, meanAccel100 : 161.0283085931849, meanLidar100 : 2637.753778808616
60 : 1.0, 40 : 0.0563064598059072, 20 : 0.006888583536529991, Accel60 : 0.9405611945445432, Accel40 : 0.05295967109561838, Accel20 : 0.006479134359838522, Lidar60 : 0.9405611945445432, Lidar40 : 0.05295967109561838, Lidar20 : 0.006479134359838522, currentmodeloutputAccel : 34.749069262654864, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 172.56761629929676, currentmeanoutputLidar : 2677.818873971414, meanAccel100 : 157.8015183718307, meanLidar100 : 2637.8732202889937
60 : 1.0, 40 : 0.05630622755050076, 20 : 0.006888557224394001, Accel60 : 0.9405614232877613, Accel40 : 0.05295946552486355, Accel20 : 0.006479111187375212, Lidar60 : 0.9405614232877613, Lidar40 : 0.05295946552486355, Lidar20 : 0.006479111187375212, currentmodeloutputAccel : 470.06133497364596, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 172.57698293506624, currentmeanoutputLidar : 2677.817144316823, meanAccel100 : 162.49005163194963, meanLidar100 : 2637.813499548805
60 : 1.0, 40 : 0.05630616510664824, 20 : 0.0068885501501533474, Accel60 : 0.9405614847873489, Accel40 : 0.05295941025539068, Accel20 : 0.006479104957260348, Lidar60 : 0.9405614847873489, Lidar40 : 0.05295941025539068, Lidar20 : 0.006479104957260348, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2616.911240482734, currentmeanoutputAccel : 172.5715875262767, currentmeanoutputLidar : 2677.8152267453906, meanAccel100 : 160.96742575881973, meanLidar100 : 2637.813499548805
60 : 1.0, 40 : 0.05630614831808278, 20 : 0.0068885482481831906, Accel60 : 0.940561501322042, Accel40 : 0.052959395395717514, Accel20 : 0.0064791032822405035, Lidar60 : 0.940561501322042, Lidar40 : 0.052959395395717514, Lidar20 : 0.0064791032822405035, currentmodeloutputAccel : 278.28040672334924, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 172.57491557523923, currentmeanoutputLidar : 2677.8129332550307, meanAccel100 : 162.48949661794907, meanLidar100 : 2637.753778808616
60 : 1.0, 40 : 0.05630614380433282, 20 : 0.006888547736822192, Accel60 : 0.9405615057675363, Accel40 : 0.052959391400566706, Accel20 : 0.006479102831897035, Lidar60 : 0.9405615057675363, Lidar40 : 0.052959391400566706, Lidar20 : 0.006479102831897035, currentmodeloutputAccel : 59.10220300872431, currentmodeloutputLidar : 2616.911240482734, currentmeanoutputAccel : 172.57134320675397, currentmeanoutputLidar : 2677.8110159369107, meanAccel100 : 162.48949661794907, meanLidar100 : 2637.753778808616
60 : 1.0, 40 : 0.05630614259077237, 20 : 0.006888547599338395, Accel60 : 0.9405615069627455, Accel40 : 0.05295939032643609, Accel20 : 0.006479102710818324, Lidar60 : 0.9405615069627455, Lidar40 : 0.05295939032643609, Lidar20 : 0.006479102710818324, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 172.56594848507146, currentmeanoutputLidar : 2677.808534715519, meanAccel100 : 159.81009689188087, meanLidar100 : 2637.57461658805
60 : 1.0, 40 : 0.05630614226449622, 20 : 0.0068885475623746955, Accel60 : 0.9405615072840879, Accel40 : 0.05295939003764685, Accel20 : 0.006479102678265273, Lidar60 : 0.9405615072840879, Lidar40 : 0.05295939003764685, Lidar20 : 0.006479102678265273, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 172.56055410304276, currentmeanoutputLidar : 2677.8062416524235, meanAccel100 : 159.81009689188087, meanLidar100 : 2636.260760303897
60 : 1.0, 40 : 0.05630614217677408, 20 : 0.0068885475524366885, Accel60 : 0.9405615073704836, Accel40 : 0.05295938996000339, Accel20 : 0.006479102669513107, Lidar60 : 0.9405615073704836, Lidar40 : 0.05295938996000339, Lidar20 : 0.006479102669513107, currentmodeloutputAccel : 342.2073828067815, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 172.5658944508472, currentmeanoutputLidar : 2677.8039487336964, meanAccel100 : 155.1221186457625, meanLidar100 : 2635.8427151225756
60 : 1.0, 40 : 0.056306142153189215, 20 : 0.0068885475497647685, Accel60 : 0.9405615073937117, Accel40 : 0.05295938993912826, Accel20 : 0.00647910266716001, Lidar60 : 0.9405615073937117, Lidar40 : 0.05295938993912826, Lidar20 : 0.00647910266716001, currentmodeloutputAccel : 357.42809139807486, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 172.57171358321145, currentmeanoutputLidar : 2677.8018439495654, meanAccel100 : 158.68431947012573, meanLidar100 : 2635.4843906814426
60 : 1.0, 40 : 0.056306142146848225, 20 : 0.006888547549046402, Accel60 : 0.9405615073999568, Accel40 : 0.05295938993351581, Accel20 : 0.0064791026665273616, Lidar60 : 0.9405615073999568, Lidar40 : 0.05295938993351581, Lidar20 : 0.0064791026665273616, currentmodeloutputAccel : 460.92890981886995, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 172.58079026791148, currentmeanoutputLidar : 2677.7997392979396, meanAccel100 : 163.28152847869688, meanLidar100 : 2635.12606624031
60 : 1.0, 40 : 0.05630614214514341, 20 : 0.00688854754885326, Accel60 : 0.9405615074016358, Accel40 : 0.052959389932006856, Accel20 : 0.006479102666357266, Lidar60 : 0.9405615074016358, Lidar40 : 0.052959389932006856, Lidar20 : 0.006479102666357266, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 172.5753960978987, currentmeanoutputLidar : 2677.798198714031, meanAccel100 : 160.0846246605247, meanLidar100 : 2635.12606624031
60 : 1.0, 40 : 0.05630614214468504, 20 : 0.006888547548801333, Accel60 : 0.9405615074020872, Accel40 : 0.05295938993160115, Accel20 : 0.006479102666311534, Lidar60 : 0.9405615074020872, Lidar40 : 0.05295938993160115, Lidar20 : 0.006479102666311534, currentmodeloutputAccel : 323.94253249722937, currentmodeloutputLidar : 2616.911240482734, currentmeanoutputAccel : 172.58016041555945, currentmeanoutputLidar : 2677.7962822821205, meanAccel100 : 163.31196989587949, meanLidar100 : 2635.0066247599325
60 : 1.0, 40 : 0.05630614214456181, 20 : 0.006888547548787372, Accel60 : 0.9405615074022086, Accel40 : 0.05295938993149208, Accel20 : 0.00647910266629924, Lidar60 : 0.9405615074022086, Lidar40 : 0.05295938993149208, Lidar20 : 0.00647910266629924, currentmodeloutputAccel : 4.3076520800680695, currentmodeloutputLidar : 2616.911240482734, currentmeanoutputAccel : 172.57486416388076, currentmeanoutputLidar : 2677.7943659708467, meanAccel100 : 163.3429663270626, meanLidar100 : 2634.887183279555
60 : 1.0, 40 : 0.05630614214452868, 20 : 0.006888547548783619, Accel60 : 0.9405615074022415, Accel40 : 0.05295938993146277, Accel20 : 0.006479102666295937, Lidar60 : 0.9405615074022415, Lidar40 : 0.05295938993146277, Lidar20 : 0.006479102666295937, currentmodeloutputAccel : 22.572502389620144, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 172.57014310002862, currentmeanoutputLidar : 2677.792825701516, meanAccel100 : 163.5566112613413, meanLidar100 : 2634.887183279555
60 : 1.0, 40 : 0.05630614214451976, 20 : 0.006888547548782609, Accel60 : 0.9405615074022501, Accel40 : 0.05295938993145487, Accel20 : 0.006479102666295046, Lidar60 : 0.9405615074022501, Lidar40 : 0.05295938993145487, Lidar20 : 0.006479102666295046, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 172.56474994417357, currentmeanoutputLidar : 2677.7905337101624, meanAccel100 : 163.49517341297556, meanLidar100 : 2634.6483003188
60 : 1.0, 40 : 0.05630614214451739, 20 : 0.006888547548782339, Accel60 : 0.9405615074022524, Accel40 : 0.052959389931452765, Accel20 : 0.006479102666294808, Lidar60 : 0.9405615074022524, Lidar40 : 0.052959389931452765, Lidar20 : 0.006479102666294808, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 172.5593571277776, currentmeanoutputLidar : 2677.788429811901, meanAccel100 : 163.40329414742723, meanLidar100 : 2634.5288588384224
60 : 1.0, 40 : 0.05630614214451675, 20 : 0.006888547548782268, Accel60 : 0.940561507402253, Accel40 : 0.052959389931452196, Accel20 : 0.006479102666294745, Lidar60 : 0.940561507402253, Lidar40 : 0.052959389931452196, Lidar20 : 0.006479102666294745, currentmodeloutputAccel : 512.6793190292674, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 172.57006080230875, currentmeanoutputLidar : 2677.786138103147, meanAccel100 : 164.1947709941745, meanLidar100 : 2634.110813657101
60 : 1.0, 40 : 0.05630614214451656, 20 : 0.006888547548782245, Accel60 : 0.9405615074022532, Accel40 : 0.052959389931452036, Accel20 : 0.006479102666294725, Lidar60 : 0.9405615074022532, Lidar40 : 0.052959389931452036, Lidar20 : 0.006479102666294725, currentmodeloutputAccel : 637.4891294778733, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 172.58469148074522, currentmeanoutputLidar : 2677.7840344756287, meanAccel100 : 168.60877648564957, meanLidar100 : 2633.752489215968
60 : 1.0, 40 : 0.05630614214451651, 20 : 0.006888547548782241, Accel60 : 0.9405615074022532, Accel40 : 0.05295938993145199, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022532, Lidar40 : 0.05295938993145199, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 491.37032700145664, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 172.59472312639693, currentmeanoutputLidar : 2677.781930980506, meanAccel100 : 169.27848766366648, meanLidar100 : 2633.0955610738915
60 : 1.0, 40 : 0.0563061421445165, 20 : 0.006888547548782239, Accel60 : 0.9405615074022532, Accel40 : 0.052959389931451974, Accel20 : 0.0064791026662947195, Lidar60 : 0.9405615074022532, Lidar40 : 0.052959389931451974, Lidar20 : 0.0064791026662947195, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 172.58933004561516, currentmeanoutputLidar : 2677.779639692594, meanAccel100 : 165.71628683930325, meanLidar100 : 2632.4983536720038
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 253.92727297727976, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 172.5918894522524, currentmeanoutputLidar : 2677.777912306654, meanAccel100 : 168.06027596236245, meanLidar100 : 2632.19974997106
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 491.37032700145664, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 172.60191992447005, currentmeanoutputLidar : 2677.7758092027284, meanAccel100 : 171.50015610399475, meanLidar100 : 2631.781704789739
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 293.5011153146426, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 172.60572393917616, currentmeanoutputLidar : 2677.773706231149, meanAccel100 : 173.63105530677583, meanLidar100 : 2630.288686285019
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 123.02917909215655, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 172.60416409445267, currentmeanoutputLidar : 2677.7716033919023, meanAccel100 : 174.84926700807986, meanLidar100 : 2628.6762262999223
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 19.528360671361465, currentmodeloutputLidar : 2616.911240482734, currentmeanoutputAccel : 172.5993479667336, currentmeanoutputLidar : 2677.769688580585, meanAccel100 : 167.45200263271127, meanLidar100 : 2628.258181118601
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 339.1632410885228, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 172.6045882968617, currentmeanoutputLidar : 2677.76796177945, meanAccel100 : 170.83155495397898, meanLidar100 : 2627.899856677468
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 247.83898954076238, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 172.60695520056913, currentmeanoutputLidar : 2677.7666108545386, meanAccel100 : 171.0142034570745, meanLidar100 : 2626.82488335407
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 454.84062638235264, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 172.61583410298778, currentmeanoutputLidar : 2677.764884258875, meanAccel100 : 172.53627431620384, meanLidar100 : 2626.2276759521824
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 345.2515245250401, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 172.6212649476594, currentmeanoutputLidar : 2677.763157771844, meanAccel100 : 168.9441870886586, meanLidar100 : 2625.9290722512387
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 497.4586104379742, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 172.6314834932409, currentmeanoutputLidar : 2677.7619949915984, meanAccel100 : 171.13596912580485, meanLidar100 : 2625.809630770861
