60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 178.55080904287593
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.77372892579888
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 296.5452570329013, currentmeanoutput : 179.77767337682263
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 363.5163748345922, currentmeanoutput : 179.78387971701713
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 497.4586104379742, currentmeanoutput : 179.79460979641726
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 351.3398079615575, currentmeanoutput : 179.8004038720806
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 454.84062638235264, currentmeanoutput : 179.80969326084414
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 871.8880417837917, currentmeanoutput : 179.83306717919743
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 470.06133497364596, currentmeanoutput : 179.8428688768602
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 491.37032700145664, currentmeanoutput : 179.853389543441
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 333.0749576520055, currentmeanoutput : 179.85856385007713
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 473.1054766919047, currentmeanoutput : 179.8684664912429
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 427.44335091802446, currentmeanoutput : 179.87682655352515
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.8707935021123
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.86476085811782
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 183.91201345733012, currentmeanoutput : 179.86489751114138
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 378.7370834258856, currentmeanoutput : 179.8716120828854
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.86558002227832
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 281.3245484416079, currentmeanoutput : 179.86900537570236
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 600.9594288587691, currentmeanoutput : 179.8832213178881
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 305.6776821876773, currentmeanoutput : 179.88746797445648
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 177.8237300208128, currentmeanoutput : 179.88739830771263
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 424.3992091997658, currentmeanoutput : 179.89565214956016
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 728.8133810256336, currentmeanoutput : 179.91418101804544
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 543.1207362118543, currentmeanoutput : 179.9264407410993
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 205.2210054851409, currentmeanoutput : 179.92729450843126
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 954.0798681767758, currentmeanoutput : 179.9534235948923
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 546.164877930113, currentmeanoutput : 179.965783494124
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.95975049464602
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.95371790237667
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 232.61828094946904, currentmeanoutput : 179.95549518919654
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 226.5299975129516, currentmeanoutput : 179.95706689986787
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.9510350088664
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.94500352494376
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 473.1054766919047, currentmeanoutput : 179.95489556412474
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 527.9000276205609, currentmeanoutput : 179.96663579194995
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 147.382312838226, currentmeanoutput : 179.96553638163368
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 330.03081593374674, currentmeanoutput : 179.97059948361257
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 463.97305153712864, currentmeanoutput : 179.98018121276417
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 171.73544658429537, currentmeanoutput : 179.9799030597117
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 418.3109257632485, currentmeanoutput : 179.98794337489633
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 460.92890981886995, currentmeanoutput : 179.99742085580056
60 : 1.0, 40 : 0.47297159401393857, 20 : 0.09643966568295136, currentmodeloutput : 369.6046582711095, currentmeanoutput : 180.0038169979344
60 : 0.761474313169365, 40 : 1.0, 20 : 0.21810926366510863, currentmodeloutput : 238.70656438598635, currentmeanoutput : 180.00579718843494
60 : 0.40353705703607207, 40 : 1.0, 20 : 0.22402146595776423, currentmodeloutput : 250.88313125902104, currentmeanoutput : 180.00818797754883
60 : 0.28851783865380026, 40 : 1.0, 20 : 0.22659551730515964, currentmodeloutput : 180.86787173907146, currentmeanoutput : 180.0082169748761
60 : 0.24934862062716504, 40 : 1.0, 20 : 0.22768592447940977, currentmodeloutput : 238.70656438598635, currentmeanoutput : 180.01019681659938
60 : 0.23574742933233386, 40 : 1.0, 20 : 0.22813264274813091, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.00416618528448
60 : 0.23099168388440372, 40 : 1.0, 20 : 0.22831054162725967, currentmodeloutput : 308.72182390593605, currentmeanoutput : 180.00850742163257
60 : 0.22932438988572673, 40 : 1.0, 20 : 0.22837982787845817, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.00247725406788
60 : 1.0, 40 : 0.520451355936074, 20 : 0.07132463713854675, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.99644749323247
60 : 1.0, 40 : 0.1640168238498397, 20 : 0.01970954437530191, currentmodeloutput : 56.05806129046562, currentmeanoutput : 179.99226786937643
60 : 1.0, 40 : 0.08423439629512991, 20 : 0.010088789392003918, currentmodeloutput : 375.6929417076269, currentmeanoutput : 179.99886733905467
60 : 1.0, 40 : 0.06374330117334698, 20 : 0.00773328647822722, currentmodeloutput : 43.88149441743089, currentmeanoutput : 179.99427730793272
60 : 1.0, 40 : 0.058300544092762946, 20 : 0.007114625332092266, currentmodeloutput : 53.013919572206945, currentmeanoutput : 179.98999553164003
60 : 1.0, 40 : 0.477472647850966, 20 : 0.09728964986409132, currentmodeloutput : 518.7676024657849, currentmeanoutput : 180.00141872370043
60 : 0.7569732403295347, 40 : 1.0, 20 : 0.21809270796833224, currentmodeloutput : 269.14798156857313, currentmeanoutput : 180.00442454212526
60 : 0.4021576297196701, 40 : 1.0, 20 : 0.22402509625993508, currentmodeloutput : 357.42809139807486, currentmeanoutput : 180.01040666110623
60 : 0.2880558535869112, 40 : 1.0, 20 : 0.22659986553607733, currentmodeloutput : 777.5196485177726, currentmeanoutput : 180.0305519490987
60 : 0.24918927649212833, 40 : 1.0, 20 : 0.22768846190839973, currentmodeloutput : 667.93054666046, currentmeanoutput : 180.04700115831994
60 : 0.23569189648343158, 40 : 1.0, 20 : 0.2281338625439482, currentmodeloutput : 503.54689387449156, currentmeanoutput : 180.0579073646687
60 : 0.23097225416926953, 40 : 1.0, 20 : 0.2283110759702366, currentmodeloutput : 183.91201345733012, currentmeanoutput : 180.05803729441593
60 : 0.22931758046701373, 40 : 1.0, 20 : 0.2283800495253901, currentmodeloutput : 232.61828094946904, currentmeanoutput : 180.05980914728994
60 : 0.22873679658025672, 40 : 1.0, 20 : 0.22840644000488708, currentmodeloutput : 153.47059627474334, currentmeanoutput : 180.05891283133263
60 : 0.22853281880974372, 40 : 1.0, 20 : 0.2284164034897459, currentmodeloutput : 16.48421895310279, currentmeanoutput : 180.05339895369906
60 : 0.22846115041861007, 40 : 1.0, 20 : 0.22842012550099228, currentmodeloutput : 141.2940294017086, currentmeanoutput : 180.05209247277574
60 : 0.228435961476081, 40 : 1.0, 20 : 0.2284215041183174, currentmodeloutput : 397.0019337354378, currentmeanoutput : 180.05940506011777
60 : 0.22842710606190386, 40 : 1.0, 20 : 0.2284220112118539, currentmodeloutput : 232.61828094946904, currentmeanoutput : 180.06117656828752
60 : 0.22842399211866782, 40 : 1.0, 20 : 0.22842219666448174, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.05514848714137
60 : 0.22842289689045114, 40 : 1.0, 20 : 0.22842226416194036, currentmodeloutput : 22.572502389620144, currentmeanoutput : 180.0498408586119
60 : 0.22842251160595475, 40 : 1.0, 20 : 0.22842228862871508, currentmodeloutput : 65.19048644524163, currentmeanoutput : 180.0459698908843
60 : 0.22842237604539933, 40 : 1.0, 20 : 0.22842229746690834, currentmodeloutput : 323.94253249722937, currentmeanoutput : 180.05081930154742
60 : 0.22842232834161982, 40 : 1.0, 20 : 0.22842230065009697, currentmodeloutput : 71.27876988175902, currentmeanoutput : 180.0471537340668
60 : 0.22842231155229106, 40 : 1.0, 20 : 0.2284223017936353, currentmodeloutput : 683.1512552517534, currentmeanoutput : 180.0641075369823
60 : 0.22842230564254176, 40 : 1.0, 20 : 0.22842230220353396, currentmodeloutput : 406.13435889021366, currentmeanoutput : 180.07172548587545
60 : 0.22842230356210463, 40 : 1.0, 20 : 0.22842230235017802, currentmodeloutput : 217.3975723581756, currentmeanoutput : 180.07298322240112
60 : 0.22842230282964265, 40 : 1.0, 20 : 0.22842230240255254, currentmodeloutput : 585.7387202674757, currentmeanoutput : 180.08665212654037
60 : 0.22842230257173973, 40 : 1.0, 20 : 0.22842230242123063, currentmodeloutput : 360.4722331163336, currentmeanoutput : 180.0927300126211
60 : 0.22842230248092338, 40 : 1.0, 20 : 0.2284223024278831, currentmodeloutput : 190.00029689384746, currentmeanoutput : 180.09306382552143
60 : 0.22842230244894146, 40 : 1.0, 20 : 0.22842230243024977, currentmodeloutput : 138.2498876834499, currentmeanoutput : 180.09165406250324
60 : 0.22842230243767792, 40 : 1.0, 20 : 0.2284223024310909, currentmodeloutput : 415.2667840449898, currentmeanoutput : 180.09957721896112
60 : 0.22842230243371084, 40 : 1.0, 20 : 0.2284223024313895, currentmodeloutput : 46.92563613568957, currentmeanoutput : 180.0950906798282
60 : 0.22842230243231348, 40 : 1.0, 20 : 0.22842230243149544, currentmodeloutput : 308.72182390593605, currentmeanoutput : 180.09942388065105
60 : 0.2284223024318213, 40 : 1.0, 20 : 0.22842230243153303, currentmodeloutput : 518.7676024657849, currentmeanoutput : 180.11083261161232
60 : 0.22842230243164796, 40 : 1.0, 20 : 0.22842230243154635, currentmodeloutput : 634.4449877596148, currentmeanoutput : 180.12613727223174
60 : 0.2284223024315869, 40 : 1.0, 20 : 0.22842230243155112, currentmodeloutput : 4.3076520800680695, currentmeanoutput : 180.12021486561633
60 : 0.22842230243156536, 40 : 1.0, 20 : 0.22842230243155273, currentmodeloutput : 220.4417140764343, currentmeanoutput : 180.12157304060995
60 : 0.22842230243155773, 40 : 1.0, 20 : 0.2284223024315533, currentmodeloutput : 107.80847050086312, currentmeanoutput : 180.11913735390647
60 : 0.22842230243155506, 40 : 1.0, 20 : 0.22842230243155348, currentmodeloutput : 241.75070610424504, currentmeanoutput : 180.12121318983608
60 : 0.22842230243155418, 40 : 1.0, 20 : 0.22842230243155362, currentmodeloutput : 126.07332081041523, currentmeanoutput : 180.11939284385988
60 : 0.22842230243155384, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 62.146344726982974, currentmeanoutput : 180.11541961712823
60 : 0.2284223024315537, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 59.10220300872431, currentmeanoutput : 180.11134413749974
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.10531923902948
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2635103618093908, currentmeanoutput : 180.09929661539329
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 537.0324527753368, currentmeanoutput : 180.11131618557647
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 905.3736006846369, currentmeanoutput : 180.13573825799116
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 686.195396970012, currentmeanoutput : 180.15277845122682
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.14675317194167
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.14072829839924
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 503.54689387449156, currentmeanoutput : 180.15161702825938
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 555.2973030848889, currentmeanoutput : 180.16424734561366
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 305.6776821876773, currentmeanoutput : 180.16847296036104
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 387.86950858066166, currentmeanoutput : 180.1754653194918
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 695.327822124788, currentmeanoutput : 180.19280759711526
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1021.0509859784669, currentmeanoutput : 180.2211136019083
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 308.72182390593605, currentmeanoutput : 180.22543920564829
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 424.3992091997658, currentmeanoutput : 180.23365833079956
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.2276323572101
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 25.61664410787883, currentmeanoutput : 180.22242835222022
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 223.48585579469292, currentmeanoutput : 180.22388449396712
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 13.440077234844106, currentmeanoutput : 180.21827114558064
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 208.26514720339958, currentmeanoutput : 180.21921507167556
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.2131905981577
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 150.42645455648466, currentmeanoutput : 180.21218818402198
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 104.76432878260448, currentmeanoutput : 180.20964921984776
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 116.9408956556392, currentmeanoutput : 180.2075201774288
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 600.9594288587691, currentmeanoutput : 180.2216783276637
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 159.5588797112607, currentmeanoutput : 180.2209830553256
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 604.0035705770279, currentmeanoutput : 180.23524222718032
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 482.2379018466808, currentmeanoutput : 180.2454034821724
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 339.1632410885228, currentmeanoutput : 180.2507502905166
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 759.2547982082206, currentmeanoutput : 180.270230290783
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 491.37032700145664, currentmeanoutput : 180.2806965839034
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 561.3855865214063, currentmeanoutput : 180.293517606273
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 275.2362650050905, currentmeanoutput : 180.29671153574216
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 415.2667840449898, currentmeanoutput : 180.30461580029993
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 439.6199177910592, currentmeanoutput : 180.31333873161017
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 326.98667421548805, currentmeanoutput : 180.31827241035768
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.31224784717406
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.30622368926194
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 363.5163748345922, currentmeanoutput : 180.31238574197099
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 107.80847050086312, currentmeanoutput : 180.30994724214784
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 491.37032700145664, currentmeanoutput : 180.32040867955146
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 814.0493491368767, currentmeanoutput : 180.34172123850414
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 969.3005767680694, currentmeanoutput : 180.3682533495994
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 558.3414448031476, currentmeanoutput : 180.3809638850083
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 713.5926724343402, currentmeanoutput : 180.3988942000446
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 491.37032700145664, currentmeanoutput : 180.4093508876535
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 439.6199177910592, currentmeanoutput : 180.41806677759647
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 132.1616042469326, currentmeanoutput : 180.41644422077152
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 269.14798156857313, currentmeanoutput : 180.41942759570756
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 339.1632410885228, currentmeanoutput : 180.42476477801912
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 168.69130486603672, currentmeanoutput : 180.42437029644597
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 430.48749263628315, currentmeanoutput : 180.4327771924735
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 226.5299975129516, currentmeanoutput : 180.43432688723314
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 284.36869015986656, currentmeanoutput : 180.43782083160647
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 674.0188300969774, currentmeanoutput : 180.45441290533464
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 4.3076520800680695, currentmeanoutput : 180.44849180678258
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 43.88149441743089, currentmeanoutput : 180.4439013194754
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 104.76432878260448, currentmeanoutput : 180.4413575538024
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 397.0019337354378, currentmeanoutput : 180.44863641156599
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 546.164877930113, currentmeanoutput : 180.46092815497062
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 171.73544658429537, currentmeanoutput : 180.46063490090157
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 445.70820122757647, currentmeanoutput : 180.4695492872678
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 622.2684208865799, currentmeanoutput : 180.48439667507526
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 424.3992091997658, currentmeanoutput : 180.4925935636233
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 241.75070610424504, currentmeanoutput : 180.49465210628549
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 229.5741392312103, currentmeanoutput : 180.49630133801787
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.4902768658278
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.4842527984946
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 68.23462816350033, currentmeanoutput : 180.4804812231759
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 22.572502389620144, currentmeanoutput : 180.47517571032995
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 266.1038398503145, currentmeanoutput : 180.47805263090984
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 183.91201345733012, currentmeanoutput : 180.4781679999952
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 467.01719325538727, currentmeanoutput : 180.48779438665298
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 375.6929417076269, currentmeanoutput : 180.4943521569127
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 390.91365029892023, currentmeanoutput : 180.50142079767264
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 208.26514720339958, currentmeanoutput : 180.50235343653875
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 287.41283187812525, currentmeanoutput : 180.50594465180384
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 168.69130486603672, currentmeanoutput : 180.5055478011846
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 89.54362019131109, currentmeanoutput : 180.5024925167694
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 174.7795883025541, currentmeanoutput : 180.50230029884665
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 25.61664410787883, currentmeanoutput : 180.49709825490928
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 135.20574596519126, currentmeanoutput : 180.4955771347652
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 263.0596981320558, currentmeanoutput : 180.4983499760131
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 129.11746252867388, currentmeanoutput : 180.49662445337995
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 628.3567043230972, currentmeanoutput : 180.51166441845047
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 430.48749263628315, currentmeanoutput : 180.5200587845547
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 427.44335091802446, currentmeanoutput : 180.5283503658889
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 436.5757760728006, currentmeanoutput : 180.53694804312295
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 162.60302142951937, currentmeanoutput : 180.5363458697762
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.53032470545736
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 366.56051655285086, currentmeanoutput : 180.5365706828898
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 250.88313125902104, currentmeanoutput : 180.5389324945593
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.53291184984255
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 415.2667840449898, currentmeanoutput : 180.5407922631838
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.53477196026645
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 95.63190362782844, currentmeanoutput : 180.5319218186594
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.5259022176907
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 101.7201870643458, currentmeanoutput : 180.52325693169317
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 13.440077234844106, currentmeanoutput : 180.51764860799227
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 217.3975723581756, currentmeanoutput : 180.51888648010151
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 503.54689387449156, currentmeanoutput : 180.5297285290843
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.52371001189798
