60 : 1.0, 40 : 0.17411739123614423, 20 : 0.022659509346659626, Accel60 : 0.8355776247962524, Accel40 : 0.14548859620481722, Accel20 : 0.018933778998930333, Lidar60 : 0.8355776247962524, Lidar40 : 0.14548859620481722, Lidar20 : 0.018933778998930333, currentmodeloutputAccel : 74.32291160001769, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 178.18400446762442, currentmeanoutputLidar : 2721.9339433194295, meanAccel100 : 179.7796665636578, meanLidar100 : 2688.5164079690753
60 : 1.0, 40 : 0.34644866415382997, 20 : 0.9977892089098146, Accel60 : 0.05711864105580643, Accel40 : 0.1481229625599704, Accel20 : 0.7947583963842231, Lidar60 : 0.7960371000833101, Lidar40 : 0.1474517042728473, Lidar20 : 0.0565111956438426, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 177.88003269643315, currentmeanoutputLidar : 2721.764881022252, meanAccel100 : 192.266197748524, meanLidar100 : 2713.0019114464735
60 : 1.0, 40 : 0.3458023856375234, 20 : 0.9993818362332061, Accel60 : 0.05692154698101982, Accel40 : 0.14754578127203513, Accel20 : 0.7955326717469451, Lidar60 : 0.7958899214522023, Lidar40 : 0.14735845901121256, Lidar20 : 0.056751619536585224, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 177.86617932673704, currentmeanoutputLidar : 2721.7641517462985, meanAccel100 : 190.19562636610755, meanLidar100 : 2712.9421907062847
60 : 1.0, 40 : 0.3456136947020717, 20 : 0.9998272404588527, Accel60 : 0.056866717441350016, Accel40 : 0.1473816920656921, Accel20 : 0.795751590492958, Lidar60 : 0.795851409038683, Lidar40 : 0.1473293701665006, Lidar20 : 0.05681922079481633, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 177.85232812943698, currentmeanoutputLidar : 2721.7634225847046, meanAccel100 : 190.19562636610755, meanLidar100 : 2712.882469966096
60 : 1.0, 40 : 0.34555824214833036, 20 : 0.9999517252609788, Accel60 : 0.05685146656032555, Accel40 : 0.14733486125558395, Accel20 : 0.7958136721840905, Lidar60 : 0.7958415630110065, Lidar40 : 0.14732024313521985, Lidar20 : 0.056838193853773755, currentmodeloutputAccel : 320.8983907789707, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 177.8635430304679, currentmeanoutputLidar : 2721.7626935374446, meanAccel100 : 193.3925301842797, meanLidar100 : 2712.882469966096
60 : 1.0, 40 : 0.34554181563571046, 20 : 0.999986510963236, Accel60 : 0.056847228018080245, Accel40 : 0.14732143790449306, Accel20 : 0.7958313340774268, Lidar60 : 0.7958391272560988, Lidar40 : 0.14731735346474323, Lidar20 : 0.056843519279157914, currentmodeloutputAccel : 351.3398079615575, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 177.87714261222794, currentmeanoutputLidar : 2721.761964604491, meanAccel100 : 195.0363667121394, meanLidar100 : 2712.822749225907
60 : 1.0, 40 : 0.3455369063213142, 20 : 0.9999962309036597, Accel60 : 0.05684605145159655, Accel40 : 0.14731757111597574, Accel20 : 0.7958363774324277, Lidar60 : 0.795838554985566, Lidar40 : 0.14731642986012874, Lidar20 : 0.056845015154305276, currentmodeloutputAccel : 820.137632573394, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 177.92748834319613, currentmeanoutputLidar : 2721.76029950393, meanAccel100 : 202.58583817342094, meanLidar100 : 2712.6435870053406
60 : 1.0, 40 : 0.3455354249976866, 20 : 0.9999989468451563, Accel60 : 0.05684572535433475, Accel40 : 0.14731645083759676, Accel20 : 0.7958378238080684, Lidar60 : 0.7958384322556161, Lidar40 : 0.147316131950952, Lidar20 : 0.05684543579343175, currentmodeloutputAccel : 750.1223730534444, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 177.97233823226262, currentmeanoutputLidar : 2721.7586346643975, meanAccel100 : 207.76087909446068, meanLidar100 : 2712.4644247847746
60 : 1.0, 40 : 0.3455349734985629, 20 : 0.9999997057294121, Accel60 : 0.05684563514796739, Accel40 : 0.14731612414655748, Accel20 : 0.795838240705475, Lidar60 : 0.7958384107167022, Lidar40 : 0.14731603504393856, Lidar20 : 0.05684555423935915, currentmodeloutputAccel : 670.9746883787187, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 178.01097780825967, currentmeanoutputLidar : 2721.756970085832, meanAccel100 : 214.45854588863034, meanLidar100 : 2712.285262564208
60 : 1.0, 40 : 0.34553483444500355, 20 : 0.999999917775473, Accel60 : 0.05684561025523834, Accel40 : 0.14731602817486944, Accel20 : 0.7958383615698922, Lidar60 : 0.7958384090741001, Lidar40 : 0.1473160032779937, Lidar20 : 0.056845587647906176, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 177.9971217762184, currentmeanoutputLidar : 2721.75670986081, meanAccel100 : 212.083560334388, meanLidar100 : 2712.4047040445857
60 : 1.0, 40 : 0.34553479116634334, 20 : 0.9999999770249808, Accel60 : 0.056845603406992885, Accel40 : 0.14731599975015786, Accel20 : 0.7958383968428492, Lidar60 : 0.7958384101163832, Lidar40 : 0.1473159927935214, Lidar20 : 0.05684559709009533, currentmodeloutputAccel : 123.02917909215655, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 177.9928142812976, currentmeanoutputLidar : 2721.7564496765726, meanAccel100 : 213.0576856842308, meanLidar100 : 2712.5241455249634
60 : 1.0, 40 : 0.34553477755550205, 20 : 0.9999999935803645, Accel60 : 0.05684560153025913, Accel40 : 0.1473159912559333, Accel20 : 0.7958384072138075, Lidar60 : 0.7958384109226727, Lidar40 : 0.14731598931212345, Lidar20 : 0.056845599765203786, currentmodeloutputAccel : 378.7370834258856, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 178.0085441252989, currentmeanoutputLidar : 2721.755721575578, meanAccel100 : 216.83297642887212, meanLidar100 : 2712.6435870053406
60 : 1.0, 40 : 0.34553477323158543, 20 : 0.9999999982062378, Accel60 : 0.05684560101848777, Accel40 : 0.1473159886931639, Accel20 : 0.7958384102883482, Lidar60 : 0.7958384113246723, Lidar40 : 0.1473159881500283, Lidar20 : 0.05684560052529942, currentmodeloutputAccel : 205.2210054851409, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 178.01067626205042, currentmeanoutputLidar : 2721.7549935886786, meanAccel100 : 218.873106394106, meanLidar100 : 2712.583866265152
60 : 1.0, 40 : 0.34553477184472653, 20 : 0.9999999994987904, Accel60 : 0.05684560087982001, Accel40 : 0.14731598791212394, Accel20 : 0.795838411208056, Lidar60 : 0.7958384114976237, Lidar40 : 0.14731598776036203, Lidar20 : 0.05684560074201426, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 177.99682459585642, currentmeanoutputLidar : 2721.7547336000557, meanAccel100 : 218.873106394106, meanLidar100 : 2712.583866265152
60 : 1.0, 40 : 0.3455347713959114, 20 : 0.9999999998599529, Accel60 : 0.05684560084255942, Accel40 : 0.14731598767160192, Accel20 : 0.7958384114858387, Lidar60 : 0.7958384115667492, Lidar40 : 0.14731598762919693, Lidar20 : 0.05684560080405402, currentmodeloutputAccel : 299.58939875115993, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 178.00635006190853, currentmeanoutputLidar : 2721.7544736521672, meanAccel100 : 219.48193473775774, meanLidar100 : 2712.6435870053406
60 : 1.0, 40 : 0.3455347712494727, 20 : 0.9999999999608684, Accel60 : 0.05684560083265785, Accel40 : 0.14731598759675002, Accel20 : 0.7958384115705922, Lidar60 : 0.7958384115931999, Lidar40 : 0.14731598758490125, Lidar20 : 0.05684560082189873, currentmodeloutputAccel : 527.9000276205609, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 178.03375830862313, currentmeanoutputLidar : 2721.7546815559094, meanAccel100 : 224.7488549243458, meanLidar100 : 2712.763028485718
60 : 1.0, 40 : 0.34553477120133946, 20 : 0.999999999989066, Accel60 : 0.05684560083006604, Accel40 : 0.1473159875732119, Accel20 : 0.795838411596722, Lidar60 : 0.795838411603039, Lidar40 : 0.14731598756990116, Lidar20 : 0.05684560082705976, currentmodeloutputAccel : 397.0019337354378, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 178.05090941502453, currentmeanoutputLidar : 2721.7548894270826, meanAccel100 : 228.70679417208265, meanLidar100 : 2712.9421907062847
60 : 1.0, 40 : 0.34553477118541465, 20 : 0.999999999996945, Accel60 : 0.056845600829401835, Accel40 : 0.147315987565735, Accel20 : 0.7958384116048632, Lidar60 : 0.7958384116066282, Lidar40 : 0.1473159875648099, Lidar20 : 0.05684560082856184, currentmodeloutputAccel : 500.5027521562327, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 178.07616410195604, currentmeanoutputLidar : 2721.7541617904403, meanAccel100 : 233.69974160402745, meanLidar100 : 2713.0019114464735
60 : 1.0, 40 : 0.34553477118011544, 20 : 0.9999999999991463, Accel60 : 0.05684560082923684, Accel40 : 0.147315987563337, Accel20 : 0.7958384116074262, Lidar60 : 0.7958384116079193, Lidar40 : 0.1473159875630785, Lidar20 : 0.05684560082900213, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 178.06231273104677, currentmeanoutputLidar : 2721.7543696697603, meanAccel100 : 233.30344816665325, meanLidar100 : 2713.121352926851
60 : 1.0, 40 : 0.34553477117834347, 20 : 0.9999999999997614, Accel60 : 0.056845600829197804, Accel40 : 0.14731598756256103, Accel20 : 0.7958384116082411, Lidar60 : 0.795838411608379, Lidar40 : 0.14731598756248881, Lidar20 : 0.05684560082913222, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 178.0484635294987, currentmeanoutputLidar : 2721.754577516522, meanAccel100 : 230.2283100172114, meanLidar100 : 2713.18107366704
60 : 1.0, 40 : 0.3455347711777484, 20 : 0.9999999999999334, Accel60 : 0.05684560082918932, Accel40 : 0.1473159875623079, Accel20 : 0.7958384116085028, Lidar60 : 0.7958384116085413, Lidar40 : 0.14731598756228773, Lidar20 : 0.05684560082917099, currentmodeloutputAccel : 430.48749263628315, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 178.06823011231185, currentmeanoutputLidar : 2721.7538500752307, meanAccel100 : 233.2724517354701, meanLidar100 : 2713.0019114464735
60 : 1.0, 40 : 0.34553477117754783, 20 : 0.9999999999999813, Accel60 : 0.056845600829187784, Accel40 : 0.1473159875622247, Accel20 : 0.7958384116085875, Lidar60 : 0.7958384116085983, Lidar40 : 0.14731598756221903, Lidar20 : 0.05684560082918264, currentmodeloutputAccel : 351.3398079615575, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 178.08179663109115, currentmeanoutputLidar : 2721.75359033899, meanAccel100 : 229.1933018330035, meanLidar100 : 2712.9421907062847
60 : 1.0, 40 : 0.34553477117748005, 20 : 0.9999999999999948, Accel60 : 0.05684560082918764, Accel40 : 0.14731598756219721, Accel20 : 0.7958384116086152, Lidar60 : 0.7958384116086182, Lidar40 : 0.1473159875621956, Lidar20 : 0.056845600829186195, currentmodeloutputAccel : 62.146344726982974, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 178.0727200279514, currentmeanoutputLidar : 2721.7533306434184, meanAccel100 : 227.5190238879612, meanLidar100 : 2713.0616321866623
60 : 1.0, 40 : 0.345534771177457, 20 : 0.9999999999999986, Accel60 : 0.05684560082918768, Accel40 : 0.147315987562188, Accel20 : 0.7958384116086242, Lidar60 : 0.7958384116086251, Lidar40 : 0.14731598756218758, Lidar20 : 0.05684560082918729, currentmodeloutputAccel : 162.60302142951937, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 178.07150899784347, currentmeanoutputLidar : 2721.7535385064352, meanAccel100 : 227.3059339676831, meanLidar100 : 2713.0019114464735
60 : 1.0, 40 : 0.34553477117744924, 20 : 0.9999999999999996, Accel60 : 0.05684560082918773, Accel40 : 0.14731598756218495, Accel20 : 0.7958384116086273, Lidar60 : 0.7958384116086276, Lidar40 : 0.14731598756218484, Lidar20 : 0.05684560082918763, currentmodeloutputAccel : 56.05806129046562, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 178.06195804303272, currentmeanoutputLidar : 2721.7537463369104, meanAccel100 : 221.18720911398316, meanLidar100 : 2712.9421907062847
60 : 1.0, 40 : 0.34553477117744663, 20 : 1.0, Accel60 : 0.05684560082918776, Accel40 : 0.14731598756218392, Accel20 : 0.7958384116086283, Lidar60 : 0.7958384116086283, Lidar40 : 0.14731598756218392, Lidar20 : 0.056845600829187735, currentmodeloutputAccel : 439.6199177910592, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 178.08243064476628, currentmeanoutputLidar : 2721.753019245367, meanAccel100 : 224.77929634152838, meanLidar100 : 2712.882469966096
60 : 1.0, 40 : 0.3455347711774457, 20 : 1.0, Accel60 : 0.05684560082918776, Accel40 : 0.1473159875621836, Accel20 : 0.7958384116086287, Lidar60 : 0.7958384116086287, Lidar40 : 0.1473159875621836, Lidar20 : 0.05684560082918776, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 178.06858745609264, currentmeanoutputLidar : 2721.7522922676367, meanAccel100 : 221.33886118589552, meanLidar100 : 2712.763028485718
60 : 1.0, 40 : 0.34553477117744547, 20 : 1.0, Accel60 : 0.05684560082918777, Accel40 : 0.14731598756218348, Accel20 : 0.7958384116086287, Lidar60 : 0.7958384116086287, Lidar40 : 0.14731598756218348, Lidar20 : 0.05684560082918776, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 178.0547464341413, currentmeanoutputLidar : 2721.7501632889594, meanAccel100 : 219.6031453924875, meanLidar100 : 2712.4644247847746
60 : 0.9999999999999999, 40 : 0.3455347711774453, 20 : 1.0, Accel60 : 0.05684560082918777, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086287, Lidar40 : 0.14731598756218342, Lidar20 : 0.05684560082918776, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 178.04090757840356, currentmeanoutputLidar : 2721.749436648494, meanAccel100 : 215.5538818932029, meanLidar100 : 2712.344983304397
60 : 1.0, 40 : 0.3455347711774452, 20 : 1.0, Accel60 : 0.05684560082918777, Accel40 : 0.14731598756218336, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086288, Lidar40 : 0.1473159875621834, Lidar20 : 0.056845600829187784, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 178.02707088837096, currentmeanoutputLidar : 2721.748710121744, meanAccel100 : 209.1910706880417, meanLidar100 : 2712.1658210838305
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918777, Accel40 : 0.14731598756218336, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.056845600829187784, currentmodeloutputAccel : 424.3992091997658, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 178.04634732513736, currentmeanoutputLidar : 2721.747983708682, meanAccel100 : 211.9612396516571, meanLidar100 : 2712.1061003436416
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 454.84062638235264, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 178.06800233054005, currentmeanoutputLidar : 2721.747724634601, meanAccel100 : 212.6613922468566, meanLidar100 : 2711.867217382887
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 235.6624226677276, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 178.07250787855986, currentmeanoutputLidar : 2721.7483999785895, meanAccel100 : 212.32653665784815, meanLidar100 : 2711.9866588632644
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 153.47059627474334, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 178.07058344867846, currentmeanoutputLidar : 2721.7490752169238, meanAccel100 : 206.14692896978303, meanLidar100 : 2712.2255418240193
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 512.6793190292674, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 178.09675542643214, currentmeanoutputLidar : 2721.749283233944, meanAccel100 : 201.580716392395, meanLidar100 : 2712.344983304397
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 235.6624226677276, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 178.10125766851263, currentmeanoutputLidar : 2721.749491218426, meanAccel100 : 203.4376428405328, meanLidar100 : 2712.5241455249634
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 211.30928892165824, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 178.1038546835477, currentmeanoutputLidar : 2721.7487650851317, meanAccel100 : 202.82881449688105, meanLidar100 : 2712.583866265152
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 178.0900217272041, currentmeanoutputLidar : 2721.748039065402, meanAccel100 : 202.82881449688105, meanLidar100 : 2712.6435870053406
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 178.07619093411898, currentmeanoutputLidar : 2721.7473131592105, meanAccel100 : 200.63647744573424, meanLidar100 : 2712.7033077455294
