60 : 1.0, 40 : 0.5618452424179635, 20 : 0.11130487439730806, Accel60 : 0.8355913638408832, Accel40 : 0.1454764196168405, Accel20 : 0.01893221654227635, Lidar60 : 0.3597586408597502, Lidar40 : 0.5261252935485007, Lidar20 : 0.11411606559174925, currentmodeloutputAccel : 342.2073828067815, currentmodeloutputLidar : 2515.3859821618157, currentmeanoutputAccel : 172.18584089101773, currentmeanoutputLidar : 2755.229124394939, meanAccel100 : 165.56685482339316, meanLidar100 : 2760.95766581806
60 : 1.0, 40 : 0.3480642197538918, 20 : 0.9934465903084957, Accel60 : 0.05766258142031862, Accel40 : 0.1496494599050932, Accel20 : 0.7926879586745881, Lidar60 : 0.7964867957276398, Lidar40 : 0.14764937660518362, Lidar20 : 0.05586382766717658, currentmodeloutputAccel : 290.4569735963839, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 172.64700353407986, currentmeanoutputLidar : 2748.31711830132, meanAccel100 : 192.42117990443978, meanLidar100 : 2728.589024635744
60 : 1.0, 40 : 0.34626783935712996, 20 : 0.9981650694182401, Accel60 : 0.057072773083887224, Accel40 : 0.14797633819364092, Accel20 : 0.7949508887224719, Lidar60 : 0.7960119931782931, Lidar40 : 0.14741948060844648, Lidar20 : 0.056568526213260445, currentmodeloutputAccel : 77.36705331827636, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 172.6350397030633, currentmeanoutputLidar : 2748.3201152936194, meanAccel100 : 191.38617172023183, meanLidar100 : 2729.066790557254
60 : 1.0, 40 : 0.3457481207495006, 20 : 0.9994869914118593, Accel60 : 0.05690883499816843, Accel40 : 0.14750349940266685, Accel20 : 0.7955876655991647, Lidar60 : 0.7958841279030254, Lidar40 : 0.14734806490881958, Lidar20 : 0.0567678071881549, currentmodeloutputAccel : 153.47059627474334, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 172.63263362102586, currentmeanoutputLidar : 2748.3231115333783, meanAccel100 : 192.90879759336173, meanLidar100 : 2729.663997959142
60 : 1.0, 40 : 0.5428872563342348, 20 : 0.3138185440467095, Accel60 : 0.28132636209321005, Accel40 : 0.4374594333572911, Accel20 : 0.2812142045494989, Lidar60 : 0.7958502156875324, Lidar40 : 0.14732600354159678, Lidar20 : 0.056823780770870795, currentmodeloutputAccel : 98.67604534608714, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 172.62334959036116, currentmeanoutputLidar : 2748.32610702088, meanAccel100 : 188.06861226133043, meanLidar100 : 2730.2612053610296
60 : 1.0, 40 : 0.57037569255387, 20 : 0.16135792142686436, Accel60 : 0.3326492384526238, Accel40 : 0.5089619293602061, Accel20 : 0.15838883218717004, Lidar60 : 0.8222628010513053, Lidar40 : 0.14977182501065, Lidar20 : 0.02796537393804464, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 172.60183392064502, currentmeanoutputLidar : 2748.3223553441862, meanAccel100 : 187.7332016583214, meanLidar100 : 2730.2612053610296
60 : 1.0, 40 : 0.5700750327396545, 20 : 0.124506423104192, Accel60 : 0.3497946372835786, Accel40 : 0.5245645804542516, Accel20 : 0.12564078226216996, Lidar60 : 0.8304377989341687, Lidar40 : 0.14825646426298303, Lidar20 : 0.02130573680284821, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 172.58032365144837, currentmeanoutputLidar : 2748.3043639708303, meanAccel100 : 185.47998177280942, meanLidar100 : 2729.1862320376317
60 : 1.0, 40 : 0.5668392066880235, 20 : 0.11507143018566635, Accel60 : 0.35573233459698356, Accel40 : 0.5270487979978933, Accel20 : 0.11721886740512323, Lidar60 : 0.833391484560002, Lidar40 : 0.14699320430688517, Lidar20 : 0.019615311133112764, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2551.2184262750807, currentmeanoutputAccel : 172.55881878073814, currentmeanoutputLidar : 2748.2796323937573, meanAccel100 : 184.14000440277505, meanLidar100 : 2727.5140513123456
60 : 1.0, 40 : 0.5645319647229938, 20 : 0.11249752232053913, Accel60 : 0.3579952810785219, Accel40 : 0.5269935836737195, Accel20 : 0.11501113524775865, Lidar60 : 0.8345895932195668, Lidar40 : 0.14625869851270518, Lidar20 : 0.019151708267727913, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2593.022944407224, currentmeanoutputAccel : 172.53731930648232, currentmeanoutputLidar : 2748.260152257247, meanAccel100 : 180.54736216122922, meanLidar100 : 2726.2599157683817
60 : 1.0, 40 : 0.17467360750375707, 20 : 0.022765932710467743, Accel60 : 0.8351152324743657, Accel40 : 0.1458725903376362, Accel20 : 0.019012177187998035, Lidar60 : 0.8351152324743657, Lidar40 : 0.1458725903376362, Lidar20 : 0.019012177187998035, currentmodeloutputAccel : 116.9408956556392, currentmodeloutputLidar : 2575.106722350591, currentmeanoutputAccel : 172.53034446974277, currentmeanoutputLidar : 2748.238429332908, meanAccel100 : 178.38602154126556, meanLidar100 : 2725.0057802244173
60 : 1.0, 40 : 0.08701191952529246, 20 : 0.010511313586687034, Accel60 : 0.9111424431212662, Accel40 : 0.07928025293694597, Accel20 : 0.009577303941787784, Lidar60 : 0.9111424431212662, Lidar40 : 0.07928025293694597, Lidar20 : 0.009577303941787784, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 172.50885396102376, currentmeanoutputLidar : 2748.2234540392787, meanAccel100 : 178.38602154126556, meanLidar100 : 2724.289131342152
60 : 1.0, 40 : 0.06448268365911687, 20 : 0.007823544756703193, Accel60 : 0.9325694223350337, Accel40 : 0.06013457905059534, Accel20 : 0.007295998614370979, Lidar60 : 0.9325694223350337, Lidar40 : 0.06013457905059534, Lidar20 : 0.007295998614370979, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 172.48736884312595, currentmeanoutputLidar : 2748.206235390392, meanAccel100 : 174.7629378825372, meanLidar100 : 2723.3335994991317
60 : 1.0, 40 : 0.0584987186348763, 20 : 0.00713747067318174, Accel60 : 0.9384065688021752, Accel40 : 0.05489558183347814, Accel20 : 0.006697849364346629, Lidar60 : 0.9384065688021752, Lidar40 : 0.05489558183347814, Lidar20 : 0.006697849364346629, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 172.4658891140212, currentmeanoutputLidar : 2748.1920168334755, meanAccel100 : 173.08810492349434, meanLidar100 : 2722.736392097244
60 : 1.0, 40 : 0.05689521300768079, 20 : 0.006955315222478754, Accel60 : 0.9399816736131321, Accel40 : 0.05348045754353543, Accel20 : 0.006537868843332474, Lidar60 : 0.9399816736131321, Lidar40 : 0.05348045754353543, Lidar20 : 0.006537868843332474, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2616.911240482734, currentmeanoutputAccel : 172.44441477168235, currentmeanoutputLidar : 2748.1755552941213, meanAccel100 : 167.51677056508038, meanLidar100 : 2721.661418773846
60 : 1.0, 40 : 0.05646448796281433, 20 : 0.0069064884374488026, Accel60 : 0.9404055801722299, Accel40 : 0.0530995195617983, Accel20 : 0.006494900265971839, Lidar60 : 0.9404055801722299, Lidar40 : 0.0530995195617983, Lidar20 : 0.006494900265971839, currentmodeloutputAccel : 119.98503737389787, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 172.4378376180467, currentmeanoutputLidar : 2748.158349127016, meanAccel100 : 167.18191497607194, meanLidar100 : 2720.5267247102593
60 : 1.0, 40 : 0.05634871251384956, 20 : 0.00689337044838158, Accel60 : 0.9405195825337948, Accel40 : 0.052997067569842606, Accel20 : 0.0064833498963626415, Lidar60 : 0.9405195825337948, Lidar40 : 0.052997067569842606, Lidar20 : 0.0064833498963626415, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 172.4163721763197, currentmeanoutputLidar : 2748.144890582129, meanAccel100 : 167.18191497607194, meanLidar100 : 2719.8697965681827
60 : 1.0, 40 : 0.05631758738860457, 20 : 0.0068898441833163526, Accel60 : 0.9405502353586161, Accel40 : 0.05296952007318146, Accel20 : 0.0064802445682023875, Lidar60 : 0.9405502353586161, Lidar40 : 0.05296952007318146, Lidar20 : 0.0064802445682023875, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 172.3949121157513, currentmeanoutputLidar : 2748.131435411156, meanAccel100 : 164.19810107817787, meanLidar100 : 2719.0934269457284
60 : 1.0, 40 : 0.05630921928463415, 20 : 0.006888896157242535, Accel60 : 0.9405584768031583, Accel40 : 0.05296211352033052, Accel20 : 0.006479409676511169, Lidar60 : 0.9405584768031583, Lidar40 : 0.05296211352033052, Lidar20 : 0.006479409676511169, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 172.3734574343183, currentmeanoutputLidar : 2748.1217259828118, meanAccel100 : 164.19810107817787, meanLidar100 : 2718.7948232447848
60 : 1.0, 40 : 0.05630696945918768, 20 : 0.006888641274969776, Accel60 : 0.9405606925986839, Accel40 : 0.052960122192666506, Accel20 : 0.006479185208649454, Lidar60 : 0.9405606925986839, Lidar40 : 0.052960122192666506, Lidar20 : 0.006479185208649454, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 172.35200812999844, currentmeanoutputLidar : 2748.118754409734, meanAccel100 : 162.3710610332221, meanLidar100 : 2718.854543984973
60 : 1.0, 40 : 0.056306364575107445, 20 : 0.006888572747859921, Accel60 : 0.9405612883352449, Accel40 : 0.05295958680623705, Accel20 : 0.006479124858518185, Lidar60 : 0.9405612883352449, Lidar40 : 0.05295958680623705, Lidar20 : 0.006479124858518185, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2593.022944407224, currentmeanoutputAccel : 172.33056420077048, currentmeanoutputLidar : 2748.0993212798, meanAccel100 : 162.3710610332221, meanLidar100 : 2717.7795706615752
60 : 1.0, 40 : 0.05630620194688657, 20 : 0.006888554323769832, Accel60 : 0.9405614485042015, Accel40 : 0.05295944286293373, Accel20 : 0.006479108632864833, Lidar60 : 0.9405614485042015, Lidar40 : 0.05295944286293373, Lidar20 : 0.006479108632864833, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2521.358056180693, currentmeanoutputAccel : 172.30912564461426, currentmeanoutputLidar : 2748.0709147068733, meanAccel100 : 161.36593925219617, meanLidar100 : 2715.9282277157236
60 : 1.0, 40 : 0.05630615822289697, 20 : 0.006888549370295783, Accel60 : 0.9405614915670059, Accel40 : 0.052959404162535806, Accel20 : 0.00647910427045836, Lidar60 : 0.9405614915670059, Lidar40 : 0.052959404162535806, Lidar20 : 0.00647910427045836, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2533.3022042184475, currentmeanoutputAccel : 172.28769245951057, currentmeanoutputLidar : 2748.0440114486382, meanAccel100 : 159.2649264525971, meanLidar100 : 2714.196326250249
60 : 1.0, 40 : 0.05630614646732715, 20 : 0.006888548038511794, Accel60 : 0.940561503144811, Accel40 : 0.052959393757601114, Accel20 : 0.006479103097587893, Lidar60 : 0.940561503144811, Lidar40 : 0.052959393757601114, Lidar20 : 0.006479103097587893, currentmodeloutputAccel : 649.665696350908, currentmodeloutputLidar : 2527.330130199571, currentmeanoutputAccel : 172.3474842936653, currentmeanoutputLidar : 2748.016366924434, meanAccel100 : 165.0487957172886, meanLidar100 : 2712.4047040445857
60 : 1.0, 40 : 0.056306143306741246, 20 : 0.006888547680450234, Accel60 : 0.9405615062576034, Accel40 : 0.05295939096014502, Accel20 : 0.006479102782251592, Lidar60 : 0.9405615062576034, Lidar40 : 0.05295939096014502, Lidar20 : 0.006479102782251592, currentmodeloutputAccel : 299.58939875115993, currentmodeloutputLidar : 2569.1346483317134, currentmeanoutputAccel : 172.3634194113181, currentmeanoutputLidar : 2747.9939647054493, meanAccel100 : 165.84027256403587, meanLidar100 : 2711.0311270202437
60 : 1.0, 40 : 0.056306142456990595, 20 : 0.006888547584182311, Accel60 : 0.9405615070945045, Accel40 : 0.05295939020802494, Accel20 : 0.006479102697470722, Lidar60 : 0.9405615070945045, Lidar40 : 0.05295939020802494, Lidar20 : 0.006479102697470722, currentmodeloutputAccel : 442.6640595093179, currentmodeloutputLidar : 2569.1346483317134, currentmeanoutputAccel : 172.39726622325122, currentmeanoutputLidar : 2747.9715680968375, meanAccel100 : 170.2548330695115, meanLidar100 : 2709.7172707360905
60 : 1.0, 40 : 0.056306142228527846, 20 : 0.0068885475582998535, Accel60 : 0.9405615073195124, Accel40 : 0.052959390005811, Accel20 : 0.006479102674676657, Lidar60 : 0.9405615073195124, Lidar40 : 0.052959390005811, Lidar20 : 0.006479102674676657, currentmodeloutputAccel : 479.193760128422, currentmodeloutputLidar : 2527.330130199571, currentmeanoutputAccel : 172.43567820445884, currentmeanoutputLidar : 2747.9439430263606, meanAccel100 : 173.2685333705876, meanLidar100 : 2707.9256485304277
60 : 1.0, 40 : 0.05630614216710366, 20 : 0.006888547551341132, Accel60 : 0.9405615073800077, Accel40 : 0.05295938995144403, Accel20 : 0.006479102668548275, Lidar60 : 0.9405615073800077, Lidar40 : 0.05295938995144403, Lidar20 : 0.006479102668548275, currentmodeloutputAccel : 253.92727297727976, currentmodeloutputLidar : 2533.3022042184475, currentmeanoutputAccel : 172.4458799564334, currentmeanoutputLidar : 2747.917072503225, meanAccel100 : 175.03413556717763, meanLidar100 : 2706.193747064953
60 : 1.0, 40 : 0.056306142150589246, 20 : 0.006888547549470219, Accel60 : 0.9405615073962723, Accel40 : 0.05295938993682701, Accel20 : 0.006479102666900607, Lidar60 : 0.9405615073962723, Lidar40 : 0.05295938993682701, Lidar20 : 0.006479102666900607, currentmodeloutputAccel : 205.2210054851409, currentmodeloutputLidar : 2581.0787963694684, currentmeanoutputAccel : 172.44998248810555, currentmeanoutputLidar : 2747.8961890038963, meanAccel100 : 177.07426553241152, meanLidar100 : 2705.1784944817437
60 : 1.0, 40 : 0.056306142146149214, 20 : 0.0068885475489672094, Accel60 : 0.9405615074006454, Accel40 : 0.052959389932897116, Accel20 : 0.00647910266645762, Lidar60 : 0.9405615074006454, Lidar40 : 0.052959389932897116, Lidar20 : 0.00647910266645762, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 172.42855045136884, currentmeanoutputLidar : 2747.878300506204, meanAccel100 : 175.18634265309058, meanLidar100 : 2704.2229626387234
60 : 1.0, 40 : 0.056306142144955454, 20 : 0.0068885475488319695, Accel60 : 0.940561507401821, Accel40 : 0.0529593899318405, Accel20 : 0.006479102666338516, Lidar60 : 0.940561507401821, Lidar40 : 0.0529593899318405, Lidar20 : 0.006479102666338516, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 172.40712377867584, currentmeanoutputLidar : 2747.862658535737, meanAccel100 : 172.6591500129353, meanLidar100 : 2703.446593016269
60 : 1.0, 40 : 0.05630614214463451, 20 : 0.006888547548795608, Accel60 : 0.9405615074021371, Accel40 : 0.05295938993155643, Accel20 : 0.006479102666306493, Lidar60 : 0.9405615074021371, Lidar40 : 0.05295938993155643, Lidar20 : 0.006479102666306493, currentmodeloutputAccel : 104.76432878260448, currentmodeloutputLidar : 2527.330130199571, currentmeanoutputAccel : 172.39865996548815, currentmeanoutputLidar : 2747.835064375535, meanAccel100 : 172.72003284730047, meanLidar100 : 2701.7146915507947
60 : 1.0, 40 : 0.05630614214454824, 20 : 0.006888547548785834, Accel60 : 0.9405615074022221, Accel40 : 0.052959389931480076, Accel20 : 0.006479102666297886, Lidar60 : 0.9405615074022221, Lidar40 : 0.052959389931480076, Lidar20 : 0.006479102666297886, currentmodeloutputAccel : 339.1632410885228, currentmodeloutputLidar : 2581.0787963694684, currentmeanoutputAccel : 172.41952379397847, currentmeanoutputLidar : 2747.814201587094, meanAccel100 : 175.27711189063777, meanLidar100 : 2700.400835266642
60 : 1.0, 40 : 0.05630614214452502, 20 : 0.006888547548783206, Accel60 : 0.940561507402245, Accel40 : 0.05295938993145953, Accel20 : 0.006479102666295571, Lidar60 : 0.940561507402245, Lidar40 : 0.05295938993145953, Lidar20 : 0.006479102666295571, currentmodeloutputAccel : 150.42645455648466, currentmodeloutputLidar : 2581.0787963694684, currentmeanoutputAccel : 172.416772596926, currentmeanoutputLidar : 2747.793344018265, meanAccel100 : 172.62870859575273, meanLidar100 : 2699.0869789824887
60 : 1.0, 40 : 0.05630614214451878, 20 : 0.006888547548782499, Accel60 : 0.940561507402251, Accel40 : 0.052959389931454, Accel20 : 0.006479102666294948, Lidar60 : 0.940561507402251, Lidar40 : 0.052959389931454, Lidar20 : 0.006479102666294948, currentmodeloutputAccel : 256.9714146955384, currentmodeloutputLidar : 2533.3022042184475, currentmeanoutputAccel : 172.42734853715095, currentmeanoutputLidar : 2747.76651585819, meanAccel100 : 174.7291663813512, meanLidar100 : 2697.414798257203
60 : 1.0, 40 : 0.056306142144517124, 20 : 0.0068885475487823105, Accel60 : 0.9405615074022527, Accel40 : 0.052959389931452536, Accel20 : 0.006479102666294783, Lidar60 : 0.9405615074022527, Lidar40 : 0.052959389931452536, Lidar20 : 0.006479102666294783, currentmodeloutputAccel : 284.36869015986656, currentmodeloutputLidar : 2551.2184262750807, currentmeanoutputAccel : 172.44134820468756, currentmeanoutputLidar : 2747.7419350565915, meanAccel100 : 173.3593026081348, meanLidar100 : 2695.9815004926722
60 : 1.0, 40 : 0.056306142144516666, 20 : 0.006888547548782257, Accel60 : 0.9405615074022532, Accel40 : 0.05295938993145213, Accel20 : 0.006479102666294736, Lidar60 : 0.9405615074022532, Lidar40 : 0.05295938993145213, Lidar20 : 0.006479102666294736, currentmodeloutputAccel : 330.03081593374674, currentmodeloutputLidar : 2593.022944407224, currentmeanoutputAccel : 172.46105427793117, currentmeanoutputLidar : 2747.7225879275866, meanAccel100 : 172.53738434420495, meanLidar100 : 2694.9065271692743
60 : 1.0, 40 : 0.05630614214451653, 20 : 0.006888547548782244, Accel60 : 0.9405615074022532, Accel40 : 0.052959389931452, Accel20 : 0.006479102666294723, Lidar60 : 0.9405615074022532, Lidar40 : 0.052959389931452, Lidar20 : 0.006479102666294723, currentmodeloutputAccel : 540.0765944935956, currentmodeloutputLidar : 2587.050870388346, currentmeanoutputAccel : 172.50701771131648, currentmeanoutputLidar : 2747.7024989406477, meanAccel100 : 177.7733080996099, meanLidar100 : 2693.950995326254
60 : 1.0, 40 : 0.0563061421445165, 20 : 0.006888547548782239, Accel60 : 0.9405615074022532, Accel40 : 0.052959389931451974, Accel20 : 0.0064791026662947195, Lidar60 : 0.9405615074022532, Lidar40 : 0.052959389931451974, Lidar20 : 0.0064791026662947195, currentmodeloutputAccel : 46.92563613568957, currentmodeloutputLidar : 2551.2184262750807, currentmeanoutputAccel : 172.49131807616513, currentmeanoutputLidar : 2747.677935361117, meanAccel100 : 174.54651787825568, meanLidar100 : 2692.5176975617233
