60 : 1.0, 40 : 0.28571428571428575, 20 : 0.07142857142857144, Accel60 : 0.7368421052631579, Accel40 : 0.2105263157894737, Accel20 : 0.052631578947368425, Lidar60 : 0.7368421052631579, Lidar40 : 0.2105263157894737, Lidar20 : 0.052631578947368425, currentmodeloutputAccel : 159.5588797112607, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 159.5588797112607, currentmeanoutputLidar : 2736.352720860285, meanAccel100 : 159.5588797112607, meanLidar100 : 2736.352720860285
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 132.1616042469326, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 145.8505472602488, currentmeanoutputLidar : 2718.512576179689, meanAccel100 : 145.2818550526275, meanLidar100 : 2720.1684002691263
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 135.20574596519126, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 145.7831751001535, currentmeanoutputLidar : 2718.4742967404804, meanAccel100 : 145.16008938389714, meanLidar100 : 2720.1086795289375
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 132.1616042469326, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 145.697504843215, currentmeanoutputLidar : 2718.549179445518, meanAccel100 : 145.0383237151668, meanLidar100 : 2719.9892380485603
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 141.2940294017086, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 145.66998312170557, currentmeanoutputLidar : 2718.3618478784165, meanAccel100 : 145.0383237151668, meanLidar100 : 2719.6309136074274
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 135.20574596519126, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 145.60498785986388, currentmeanoutputLidar : 2718.25103066642, meanAccel100 : 145.06876513234937, meanLidar100 : 2719.272589166295
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 144.3381711199673, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 145.59716800344478, currentmeanoutputLidar : 2718.3627694947772, meanAccel100 : 145.12964796671454, meanLidar100 : 2719.5711928672386
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 141.2940294017086, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 145.57076838012125, currentmeanoutputLidar : 2718.4364988036523, meanAccel100 : 145.19053080107972, meanLidar100 : 2719.690634347616
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 150.42645455648466, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 145.60037622266003, currentmeanoutputLidar : 2718.472913889133, meanAccel100 : 145.31229646981006, meanLidar100 : 2719.750355087805
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 162.60302142951937, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 145.70342255724708, currentmeanoutputLidar : 2718.581276355625, meanAccel100 : 145.5253863900882, meanLidar100 : 2719.8697965681827
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 153.47059627474334, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 145.75021276036452, currentmeanoutputLidar : 2718.6163805512087, meanAccel100 : 145.61671064163593, meanLidar100 : 2719.51147212705
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 150.42645455648466, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 145.7782142082455, currentmeanoutputLidar : 2718.686825259533, meanAccel100 : 145.73847631036628, meanLidar100 : 2719.4517513868614
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 159.5588797112607, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 145.86024197909677, currentmeanoutputLidar : 2718.7564313403777, meanAccel100 : 145.79935914473145, meanLidar100 : 2719.750355087805
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 156.51473799300197, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 145.92328633420863, currentmeanoutputLidar : 2718.6485251001804, meanAccel100 : 145.9515662306444, meanLidar100 : 2719.690634347616
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 147.382312838226, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 145.93186884305578, currentmeanoutputLidar : 2718.682407733841, meanAccel100 : 145.9515662306444, meanLidar100 : 2719.810075827994
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 153.47059627474334, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 145.9759549683873, currentmeanoutputLidar : 2718.750818488856, meanAccel100 : 146.04289048219215, meanLidar100 : 2719.9892380485603
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 150.42645455648466, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 146.0018299659925, currentmeanoutputLidar : 2718.783712409401, meanAccel100 : 146.07333189937475, meanLidar100 : 2719.9295173083715
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 159.5588797112607, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 146.08019441538713, currentmeanoutputLidar : 2718.6781434171326, meanAccel100 : 146.13421473373992, meanLidar100 : 2719.810075827994
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 153.47059627474334, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 146.12266798929147, currentmeanoutputLidar : 2718.7110769194624, meanAccel100 : 146.1950975681051, meanLidar100 : 2719.8697965681827
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 141.2940294017086, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 146.095075768791, currentmeanoutputLidar : 2718.7777601761595, meanAccel100 : 146.1646561509225, meanLidar100 : 2719.9892380485603
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 144.3381711199673, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 146.0850933560136, currentmeanoutputLidar : 2718.8436856685757, meanAccel100 : 146.10377331655732, meanLidar100 : 2720.4072832298816
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 138.2498876834499, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 146.04082665729854, currentmeanoutputLidar : 2718.773904115453, meanAccel100 : 146.01244906500958, meanLidar100 : 2720.1086795289375
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 144.3381711199673, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 146.03126117675177, currentmeanoutputLidar : 2718.6713556470913, meanAccel100 : 145.9211248134618, meanLidar100 : 2719.9295173083715
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 147.382312838226, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 146.03880895139685, currentmeanoutputLidar : 2718.603316513677, meanAccel100 : 145.9211248134618, meanLidar100 : 2719.8697965681827
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 150.42645455648466, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 146.06318476031402, currentmeanoutputLidar : 2718.6355679376147, meanAccel100 : 145.9211248134618, meanLidar100 : 2720.1684002691263
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 147.382312838226, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 146.07047276074445, currentmeanoutputLidar : 2718.733452760392, meanAccel100 : 145.9515662306444, meanLidar100 : 2720.228121009315
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 159.5588797112607, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 146.1445848868462, currentmeanoutputLidar : 2718.6990075517347, meanAccel100 : 146.07333189937475, meanLidar100 : 2720.108679528938
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 165.64716314777806, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 146.25115635275293, currentmeanoutputLidar : 2718.79547593047, meanAccel100 : 146.31686323683545, meanLidar100 : 2720.228121009315
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 168.69130486603672, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 146.37311368162946, currentmeanoutputLidar : 2718.8259818918395, meanAccel100 : 146.6212774086613, meanLidar100 : 2720.4072832298816
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 171.73544658429537, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 146.51020737299524, currentmeanoutputLidar : 2718.7270321343, meanAccel100 : 146.8343673289394, meanLidar100 : 2720.347562489693
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 165.64716314777806, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 146.61309423199944, currentmeanoutputLidar : 2718.725470127146, meanAccel100 : 147.0778986664001, meanLidar100 : 2720.5267247102593
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 159.5588797112607, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 146.68232303135377, currentmeanoutputLidar : 2718.8516697247505, meanAccel100 : 147.13878150076528, meanLidar100 : 2721.0044906317694
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 135.20574596519126, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 146.62127740866143, currentmeanoutputLidar : 2719.0718258269367, meanAccel100 : 146.98657441485236, meanLidar100 : 2721.4822565532795
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 126.07332081041523, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 146.51255806158076, currentmeanoutputLidar : 2719.28965223492, meanAccel100 : 146.80392591175683, meanLidar100 : 2722.0197432149785
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 132.1616042469326, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 146.4370267257142, currentmeanoutputLidar : 2719.410889827785, meanAccel100 : 146.6517188258439, meanLidar100 : 2722.3780676561114
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 159.5588797112607, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 146.50572752668563, currentmeanoutputLidar : 2719.405788304098, meanAccel100 : 146.864808746122, meanLidar100 : 2722.3780676561114
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 156.51473799300197, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 146.55785778953103, currentmeanoutputLidar : 2719.431844473465, meanAccel100 : 146.98657441485236, meanLidar100 : 2722.676671357055
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 165.64716314777806, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 146.6567661074494, currentmeanoutputLidar : 2719.488574019413, meanAccel100 : 147.26054716949562, meanLidar100 : 2722.8558335776215
