60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.30937192670348
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 710.5485307160815, currentmeanoutput : 182.51972097550282
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 182.51586311533828
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 182.51200541934148
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 217.3975723581756, currentmeanoutput : 182.51274766544657
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 412.2226423267311, currentmeanoutput : 182.51763500602786
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 229.5741392312103, currentmeanoutput : 182.5186361656429
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 564.4297282396651, currentmeanoutput : 182.52676141492643
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 266.1038398503145, currentmeanoutput : 182.52853949931148
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 546.164877930113, currentmeanoutput : 182.53627561969083
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 266.1038398503145, currentmeanoutput : 182.53805342601834
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 22.572502389620144, currentmeanoutput : 182.53465041048796
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 119.98503737389787, currentmeanoutput : 182.53331979414526
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 182.52946254743011
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 182.52560546481823
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 144.3381711199673, currentmeanoutput : 182.5247931563299
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 77.36705331827636, currentmeanoutput : 182.52255632871487
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 476.1496184101633, currentmeanoutput : 182.52880198549238
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 336.11909937026405, currentmeanoutput : 182.53206889103936
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 372.6487999893683, currentmeanoutput : 182.53611263731392
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 182.53225590548485
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 126.07332081041523, currentmeanoutput : 182.53105508588564
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 415.2667840449898, currentmeanoutput : 182.53600501418885
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 182.5321485307236
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 147.382312838226, currentmeanoutput : 182.53140097998576
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 182.52754475846734
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 49.96977785394825, currentmeanoutput : 182.52472570000737
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 640.5332711961319, currentmeanoutput : 182.53446579624742
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 390.91365029892023, currentmeanoutput : 182.53889713310735
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 182.5350410801957
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 348.2956662432988, currentmeanoutput : 182.53856595207856
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 182.5347100702024
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 182.5308543523086
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 339.1632410885228, currentmeanoutput : 182.53418490126217
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 74.32291160001769, currentmeanoutput : 182.53188400240396
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 182.52802859054708
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 400.04607545369635, currentmeanoutput : 182.53265348523288
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 594.871145422252, currentmeanoutput : 182.5414204890799
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 235.6624226677276, currentmeanoutput : 182.5425499061437
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 10.395935516585427, currentmeanoutput : 182.53888993772892
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 182.53503478675998
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 182.53117979971094
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 241.75070610424504, currentmeanoutput : 182.53243877174003
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 10.395935516585427, currentmeanoutput : 182.52877932950582
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 25.61664410787883, currentmeanoutput : 182.52544361234553
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 182.52158915698425
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 182.51773486549587
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 182.51388073787
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 182.5100267740962
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 182.50617297416395
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 253.92727297727976, currentmeanoutput : 182.50769108622455
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 182.5038374997658
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 182.49998407712215
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 182.49613081828318
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 497.4586104379742, currentmeanoutput : 182.50282502613905
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 40.837352699172236, currentmeanoutput : 182.49981413429134
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 585.7387202674757, currentmeanoutput : 182.50838420370675
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 664.8864049422015, currentmeanoutput : 182.51863600530788
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 506.59103559275013, currentmeanoutput : 182.5255232497417
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 412.2226423267311, currentmeanoutput : 182.53040471014074
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 138.2498876834499, currentmeanoutput : 182.5294636926929
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 182.5256104624672
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 549.2090196483716, currentmeanoutput : 182.53340262127514
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 182.5295494711092
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 369.6046582711095, currentmeanoutput : 182.53352471779002
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 182.52967172878095
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 847.5349080377221, currentmeanoutput : 182.54380213625
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 786.6520736725487, currentmeanoutput : 182.5566382978108
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 22.572502389620144, currentmeanoutput : 182.55323900884454
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 65.19048644524163, currentmeanoutput : 182.55074537764168
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 190.00029689384746, currentmeanoutput : 182.55090365647388
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 182.54705078939728
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 182.5431980860356
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 159.5588797112607, currentmeanoutput : 182.5427097748674
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 182.5388573274314
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 182.53500504368205
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 182.53115292360891
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 494.41446871971544, currentmeanoutput : 182.53777844813035
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 269.14798156857313, currentmeanoutput : 182.53961832158748
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 182.53576634900415
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 182.53191454006995
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 95.63190362782844, currentmeanoutput : 182.53006862782166
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 182.5262171035499
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 378.7370834258856, currentmeanoutput : 182.53038479756043
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 369.6046582711095, currentmeanoutput : 182.53435833777863
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 607.0477122952865, currentmeanoutput : 182.54337499744935
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 182.53952351777482
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 182.53567220170413
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 448.75234294583515, currentmeanoutput : 182.541326281025
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 182.53747509025683
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 182.5336240630698
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 451.7964846640939, currentmeanoutput : 182.53934247495846
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 661.8422632239426, currentmeanoutput : 182.54952135112114
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 256.9714146955384, currentmeanoutput : 182.55110180289003
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 182.54725081344768
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 71.27876988175902, currentmeanoutput : 182.54488797381947
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 180.86787173907146, currentmeanoutput : 182.54485236233057
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 171.73544658429537, currentmeanoutput : 182.54462282915625
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 182.54077230437883
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 357.42809139807486, currentmeanoutput : 182.54448580515586
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 503.54689387449156, currentmeanoutput : 182.5513017217532
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 619.2242791683212, currentmeanoutput : 182.5605735007932
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 182.55672296436833
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 162.60302142951937, currentmeanoutput : 182.5562993099057
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 182.5524490277327
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 418.3109257632485, currentmeanoutput : 182.55745440929013
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 412.2226423267311, currentmeanoutput : 182.56233032088448
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 619.2242791683212, currentmeanoutput : 182.57160068474343
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 451.7964846640939, currentmeanoutput : 182.5773162266078
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 77.36705331827636, currentmeanoutput : 182.57508270016882
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 643.5774129143905, currentmeanoutput : 182.5848691887311
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 226.5299975129516, currentmeanoutput : 182.58580206767317
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 421.3550674815071, currentmeanoutput : 182.5908706179282
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 182.58702033747954
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 182.58317022049005
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 182.57932026694928
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 530.9441693388196, currentmeanoutput : 182.586714664323
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 25.61664410787883, currentmeanoutput : 182.58338288603346
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 287.41283187812525, currentmeanoutput : 182.58560790299217
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 448.75234294583515, currentmeanoutput : 182.5912572022608
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 182.5874074856414
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 220.4417140764343, currentmeanoutput : 182.58821089643985
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 182.5843614078806
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 150.42645455648466, currentmeanoutput : 182.58367892508488
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 293.5011153146426, currentmeanoutput : 182.58603286049214
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 430.48749263628315, currentmeanoutput : 182.5912938154756
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 138.2498876834499, currentmeanoutput : 182.59035282387654
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 296.5452570329013, currentmeanoutput : 182.59277106771097
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 263.0596981320558, currentmeanoutput : 182.59447862494432
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 500.5027521562327, currentmeanoutput : 182.60122468910416
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 182.59737557787622
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 182.59352662999888
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 182.5896778454617
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 409.1785006084724, currentmeanoutput : 182.59448568824982
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 182.59063704668975
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 126.07332081041523, currentmeanoutput : 182.5894378929218
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 43.88149441743089, currentmeanoutput : 182.5864949254374
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 171.73544658429537, currentmeanoutput : 182.58626470354739
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 182.58241656301738
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 336.11909937026405, currentmeanoutput : 182.58567394464055
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 7.351793798326749, currentmeanoutput : 182.58195632158922
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 269.14798156857313, currentmeanoutput : 182.583792798778
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 77.36705331827636, currentmeanoutput : 182.58156069857264
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 182.57771306600225
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 281.3245484416079, currentmeanoutput : 182.5798078227985
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 182.5759603906511
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 311.7659656241946, currentmeanoutput : 182.57870083452775
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 25.61664410787883, currentmeanoutput : 182.57537134644411
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 381.78122514414434, currentmeanoutput : 182.57959682272528
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 182.57574972148737
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 141.2940294017086, currentmeanoutput : 182.5748741070064
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 182.57102726913453
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 182.56718059444404
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 182.56333408292454
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 182.55948773456566
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 182.555641549357
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 494.41446871971544, currentmeanoutput : 182.5622554539034
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 182.55840937313457
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 182.55456345549428
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 182.5507177009721
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 182.54687210955763
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 182.54302668124058
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 604.0035705770279, currentmeanoutput : 182.5519638826464
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 182.54811850944253
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 182.54427329931642
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 783.6079319542898, currentmeanoutput : 182.5570182296329
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 65.19048644524163, currentmeanoutput : 182.5545296470498
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 4.3076520800680695, currentmeanoutput : 182.550750267503
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 457.8847681006113, currentmeanoutput : 182.55658806789805
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 226.5299975129516, currentmeanoutput : 182.5575203992761
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 278.28040672334924, currentmeanoutput : 182.55954988844888
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 485.2820435649394, currentmeanoutput : 182.56596798783355
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 512.6793190292674, currentmeanoutput : 182.57296665962463
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 126.07332081041523, currentmeanoutput : 182.57176884653023
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 317.85424906071205, currentmeanoutput : 182.57463682363885
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1094.1103872166755, currentmeanoutput : 182.5939608945806
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 476.1496184101633, currentmeanoutput : 182.6001839857685
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 182.59633873159717
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 182.59249364045013
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 144.3381711199673, currentmeanoutput : 182.59168273801197
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 182.58783790856955
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 655.7539797874255, currentmeanoutput : 182.5978675022673
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 182.5940227047231
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 165.64716314777806, currentmeanoutput : 182.5936635012733
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 83.45533675479372, currentmeanoutput : 182.59156222262249
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 182.58771780318963
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 182.58387354671805
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 527.9000276205609, currentmeanoutput : 182.59119220288815
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 182.58734803572892
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 182.5835040315099
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1069.7572534706057, currentmeanoutput : 182.60230566227833
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 182.59846150399954
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 138.2498876834499, currentmeanoutput : 182.597521676632
