192.0,-869.0,921.0,12:26:14.773499
151.0,-599.0,186.0,12:26:14.782816
112.0,-585.0,1358.0,12:26:14.792166
77.0,-398.0,1034.0,12:26:14.802566
94.0,-491.0,847.0,12:26:14.811936
76.0,-509.0,879.0,12:26:14.822342
140.0,-460.0,374.0,12:26:14.831806
89.0,-477.0,1063.0,12:26:14.842201
-46.0,-210.0,1379.0,12:26:14.851555
-139.0,-628.0,1574.0,12:26:14.862035
78.0,-426.0,356.0,12:26:14.871460
92.0,-552.0,971.0,12:26:14.881843
-69.0,-590.0,1355.0,12:26:14.891194
211.0,-401.0,720.0,12:26:14.901697
30.0,-674.0,504.0,12:26:14.910974
-1.0,-619.0,839.0,12:26:14.920279
120.0,-545.0,1120.0,12:26:14.930857
-23.0,-380.0,709.0,12:26:14.940197
-109.0,-302.0,697.0,12:26:14.950694
-233.0,-805.0,1394.0,12:26:14.959987
182.0,-581.0,539.0,12:26:14.970548
1.0,-445.0,891.0,12:26:14.979961
23.0,-683.0,1301.0,12:26:14.990376
82.0,-503.0,734.0,12:26:14.999681
36.0,-506.0,498.0,12:26:15.010106
-160.0,-606.0,884.0,12:26:15.019494
127.0,-633.0,879.0,12:26:15.028940
90.0,-379.0,808.0,12:26:15.039478
-38.0,-611.0,1222.0,12:26:15.048812
98.0,-771.0,876.0,12:26:15.059509
90.0,-564.0,791.0,12:26:15.068740
-113.0,-489.0,882.0,12:26:15.078058
