188.0,-526.0,887.0,12:24:09.367717
236.0,-538.0,898.0,12:24:09.377034
280.0,-537.0,891.0,12:24:09.387498
313.0,-525.0,876.0,12:24:09.396782
343.0,-517.0,869.0,12:24:09.407352
357.0,-515.0,882.0,12:24:09.416718
313.0,-509.0,893.0,12:24:09.427118
251.0,-493.0,886.0,12:24:09.436442
213.0,-486.0,881.0,12:24:09.445787
196.0,-478.0,903.0,12:24:09.456309
194.0,-470.0,907.0,12:24:09.465601
203.0,-460.0,909.0,12:24:09.476596
243.0,-456.0,910.0,12:24:09.485886
288.0,-454.0,904.0,12:24:09.495264
307.0,-448.0,903.0,12:24:09.505802
326.0,-437.0,919.0,12:24:09.525375
364.0,-440.0,949.0,12:24:09.534732
232.0,-383.0,935.0,12:24:09.545282
112.0,-355.0,886.0,12:24:09.554574
153.0,-411.0,861.0,12:24:09.565027
196.0,-424.0,938.0,12:24:09.574296
248.0,-445.0,984.0,12:24:09.584742
242.0,-427.0,945.0,12:24:09.594121
245.0,-408.0,907.0,12:24:09.604610
344.0,-393.0,880.0,12:24:09.614056
398.0,-424.0,877.0,12:24:09.623325
359.0,-422.0,900.0,12:24:09.633851
334.0,-446.0,924.0,12:24:09.648669
316.0,-439.0,934.0,12:24:09.653802
255.0,-426.0,914.0,12:24:09.663055
225.0,-412.0,897.0,12:24:09.673537
247.0,-417.0,888.0,12:24:09.682850
288.0,-435.0,913.0,12:24:09.702329
