67.0,-739.0,1145.0,12:30:22.856364
149.0,-666.0,1177.0,12:30:22.866877
80.0,-401.0,717.0,12:30:22.876261
-11.0,-398.0,612.0,12:30:22.886678
290.0,-132.0,513.0,12:30:22.896090
-25.0,-340.0,1146.0,12:30:22.906528
-71.0,-793.0,1427.0,12:30:22.915901
177.0,-491.0,568.0,12:30:22.925251
278.0,-694.0,603.0,12:30:22.935851
160.0,-378.0,1010.0,12:30:22.945177
159.0,-657.0,1369.0,12:30:22.955611
58.0,-306.0,1046.0,12:30:22.964895
-12.0,-202.0,428.0,12:30:22.975384
97.0,-250.0,649.0,12:30:22.984708
-186.0,-440.0,1514.0,12:30:22.995303
-167.0,-524.0,1694.0,12:30:23.004700
-52.0,-608.0,1089.0,12:30:23.015913
161.0,-479.0,433.0,12:30:23.024486
45.0,-464.0,988.0,12:30:23.033737
14.0,-34.0,786.0,12:30:23.044203
-139.0,-629.0,1566.0,12:30:23.053481
-6.0,-810.0,1802.0,12:30:23.064166
391.0,-943.0,85.0,12:30:23.073508
-4.0,-489.0,425.0,12:30:23.082983
-119.0,-536.0,1701.0,12:30:23.093391
23.0,-457.0,1066.0,12:30:23.102775
-156.0,-400.0,52.0,12:30:23.113189
224.0,-570.0,226.0,12:30:23.122486
103.0,-732.0,1378.0,12:30:23.133012
-69.0,-692.0,1444.0,12:30:23.142266
0.0,-480.0,886.0,12:30:23.152818
-62.0,-659.0,566.0,12:30:23.162169
14.0,-826.0,558.0,12:30:23.172704
75.0,-291.0,820.0,12:30:23.182019
-27.0,-558.0,1484.0,12:30:23.191449
-94.0,-277.0,513.0,12:30:23.201921
125.0,-414.0,765.0,12:30:23.211223
-169.0,-496.0,1314.0,12:30:23.221783
71.0,-585.0,1234.0,12:30:23.231187
-79.0,-295.0,774.0,12:30:23.240615
-27.0,-604.0,1362.0,12:30:23.251100
135.0,-504.0,871.0,12:30:23.260368
