8.0,-499.0,961.0,12:30:47.720109
-47.0,-328.0,664.0,12:30:47.730754
-9.0,-167.0,583.0,12:30:47.740072
58.0,-464.0,1350.0,12:30:47.749499
46.0,-383.0,1141.0,12:30:47.760012
147.0,-614.0,1070.0,12:30:47.769530
-41.0,-605.0,922.0,12:30:47.779973
227.0,-785.0,1259.0,12:30:47.789463
225.0,-506.0,790.0,12:30:47.798754
63.0,-554.0,875.0,12:30:47.809408
144.0,-464.0,751.0,12:30:47.818780
0.0,-389.0,628.0,12:30:47.829371
9.0,-412.0,591.0,12:30:47.838784
-146.0,-466.0,1089.0,12:30:47.848056
-12.0,-807.0,1264.0,12:30:47.858652
-59.0,-523.0,526.0,12:30:47.867996
100.0,-443.0,953.0,12:30:47.878596
69.0,-575.0,1438.0,12:30:47.888051
19.0,-490.0,816.0,12:30:47.897484
37.0,-405.0,637.0,12:30:47.908064
170.0,-485.0,1014.0,12:30:47.917431
176.0,-489.0,842.0,12:30:47.927858
-4.0,-349.0,669.0,12:30:47.937159
3.0,-361.0,771.0,12:30:47.946543
212.0,-892.0,1361.0,12:30:47.956926
-74.0,-669.0,902.0,12:30:47.966286
15.0,-800.0,918.0,12:30:47.976816
-42.0,-450.0,872.0,12:30:47.986284
-1.0,-624.0,980.0,12:30:47.996735
-56.0,-314.0,678.0,12:30:48.006067
74.0,-572.0,806.0,12:30:48.016604
-38.0,-507.0,1132.0,12:30:48.025873
-112.0,-580.0,944.0,12:30:48.036388
96.0,-489.0,558.0,12:30:48.045639
240.0,-338.0,944.0,12:30:48.055017
225.0,-631.0,1150.0,12:30:48.065432
174.0,-368.0,647.0,12:30:48.074749
38.0,-449.0,947.0,12:30:48.085185
118.0,-329.0,896.0,12:30:48.094549
182.0,-376.0,894.0,12:30:48.104992
-23.0,-490.0,1065.0,12:30:48.114465
79.0,-544.0,951.0,12:30:48.124919
183.0,-465.0,696.0,12:30:48.134312
-19.0,-636.0,1171.0,12:30:48.144750
