-153.0,-830.0,1526.0,12:26:39.601707
147.0,-381.0,386.0,12:26:39.612157
128.0,-840.0,1480.0,12:26:39.621423
162.0,-894.0,906.0,12:26:39.631910
281.0,-444.0,-307.0,12:26:39.641240
-9.0,-207.0,173.0,12:26:39.650656
-118.0,-193.0,1251.0,12:26:39.661011
-105.0,-312.0,1071.0,12:26:39.670413
-135.0,-591.0,1391.0,12:26:39.680830
67.0,-441.0,1299.0,12:26:39.690204
129.0,-235.0,249.0,12:26:39.700657
134.0,-883.0,1543.0,12:26:39.710017
254.0,-307.0,787.0,12:26:39.720452
111.0,-130.0,751.0,12:26:39.729785
178.0,-949.0,1612.0,12:26:39.740269
104.0,-1016.0,911.0,12:26:39.749619
-8.0,-404.0,-293.0,12:26:39.759998
255.0,-719.0,1235.0,12:26:39.769498
347.0,-405.0,891.0,12:26:39.778773
-35.0,-9.0,227.0,12:26:39.789377
-8.0,-308.0,1402.0,12:26:39.798754
-131.0,-81.0,706.0,12:26:39.809228
17.0,-295.0,808.0,12:26:39.818687
168.0,-581.0,1584.0,12:26:39.828148
160.0,-271.0,-482.0,12:26:39.848899
11.0,-718.0,1153.0,12:26:39.858340
183.0,-698.0,1755.0,12:26:39.867685
227.0,-572.0,614.0,12:26:39.878185
158.0,-904.0,788.0,12:26:39.887544
103.0,-702.0,632.0,12:26:39.898003
21.0,-471.0,301.0,12:26:39.907511
-242.0,-458.0,1139.0,12:26:39.916771
85.0,-321.0,889.0,12:26:39.927219
-25.0,-544.0,833.0,12:26:39.936531
-55.0,-235.0,645.0,12:26:39.947009
-85.0,-999.0,1759.0,12:26:39.956449
80.0,-219.0,1103.0,12:26:39.966894
-21.0,-376.0,1331.0,12:26:39.976299
85.0,-534.0,516.0,12:26:39.985726
