-85.0,-371.0,904.0,12:27:04.381414
17.0,-683.0,710.0,12:27:04.391780
36.0,-363.0,660.0,12:27:04.401129
-11.0,-412.0,1133.0,12:27:04.410615
-62.0,-402.0,1130.0,12:27:04.421085
144.0,-758.0,1056.0,12:27:04.430476
65.0,-614.0,493.0,12:27:04.441077
176.0,-554.0,1166.0,12:27:04.450337
-28.0,-455.0,1206.0,12:27:04.459768
63.0,-432.0,788.0,12:27:04.470242
122.0,-560.0,752.0,12:27:04.479621
89.0,-468.0,710.0,12:27:04.490056
44.0,-290.0,817.0,12:27:04.501907
-34.0,-454.0,1078.0,12:27:04.509102
10.0,-548.0,963.0,12:27:04.519598
-124.0,-403.0,759.0,12:27:04.528974
87.0,-629.0,1215.0,12:27:04.539503
-35.0,-595.0,1068.0,12:27:04.548837
-13.0,-650.0,949.0,12:27:04.559355
12.0,-682.0,1027.0,12:27:04.568877
184.0,-354.0,407.0,12:27:04.578184
-48.0,-500.0,1012.0,12:27:04.588705
-30.0,-602.0,1293.0,12:27:04.598017
-2.0,-579.0,632.0,12:27:04.607641
-68.0,-548.0,558.0,12:27:04.618117
38.0,-597.0,1385.0,12:27:04.627528
-38.0,-526.0,1035.0,12:27:04.638022
-40.0,-473.0,755.0,12:27:04.647486
2.0,-735.0,1068.0,12:27:04.657915
71.0,-391.0,616.0,12:27:04.667185
-142.0,-280.0,930.0,12:27:04.677640
-153.0,-399.0,1100.0,12:27:04.687004
152.0,-466.0,568.0,12:27:04.696364
58.0,-573.0,1061.0,12:27:04.706753
41.0,-620.0,1258.0,12:27:04.717155
172.0,-450.0,633.0,12:27:04.726556
31.0,-448.0,934.0,12:27:04.735782
50.0,-612.0,971.0,12:27:04.746311
194.0,-461.0,633.0,12:27:04.755583
-9.0,-243.0,693.0,12:27:04.766045
86.0,-533.0,1173.0,12:27:04.775350
