60 : 1.0, 40 : 0.05634761088990268, 20 : 0.006893245641887687, Accel60 : 0.9405206674073106, Accel40 : 0.052996092600978706, Accel20 : 0.006483239991710742, Lidar60 : 0.9405206674073106, Lidar40 : 0.052996092600978706, Lidar20 : 0.006483239991710742, currentmodeloutputAccel : 171.73544658429537, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 146.63619839466702, currentmeanoutputLidar : 2740.493295170064, meanAccel100 : 169.923862578507, meanLidar100 : 2754.0300599561624
60 : 1.0, 40 : 0.05848877113964097, 20 : 0.007136334588794401, Accel60 : 0.9384163291802556, Accel40 : 0.05488681791112596, Accel20 : 0.006696852908618531, Lidar60 : 0.9384163291802556, Lidar40 : 0.05488681791112596, Lidar20 : 0.006696852908618531, currentmodeloutputAccel : 49.96977785394825, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 150.7272831586731, currentmeanoutputLidar : 2741.6777847217472, meanAccel100 : 123.73701753051552, meanLidar100 : 2757.254979926356
60 : 1.0, 40 : 0.056892542027097745, 20 : 0.006955012072347826, Accel60 : 0.9399843014599089, Accel40 : 0.05347809637561998, Accel20 : 0.006537602164471104, Lidar60 : 0.9399843014599089, Lidar40 : 0.05347809637561998, Lidar20 : 0.006537602164471104, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 150.67401658432433, currentmeanoutputLidar : 2741.646101750559, meanAccel100 : 122.06218457147267, meanLidar100 : 2755.881402902014
60 : 1.0, 40 : 0.056463770106486004, 20 : 0.006906407077950056, Accel60 : 0.940406286969392, Accel40 : 0.053098884394133856, Accel20 : 0.00649482863647414, Lidar60 : 0.940406286969392, Lidar40 : 0.053098884394133856, Lidar20 : 0.00649482863647414, currentmodeloutputAccel : 28.660785826137502, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 150.6305645790686, currentmeanoutputLidar : 2741.6357094154573, meanAccel100 : 122.33671234011652, meanLidar100 : 2755.1050332795603
60 : 1.0, 40 : 0.056348519531259855, 20 : 0.006893348583398416, Accel60 : 0.9405197725830728, Accel40 : 0.052996896774933355, Accel20 : 0.006483330641993725, Lidar60 : 0.9405197725830728, Lidar40 : 0.052996896774933355, Lidar20 : 0.006483330641993725, currentmodeloutputAccel : 342.2073828067815, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 150.69876565355335, currentmeanoutputLidar : 2741.6338286790547, meanAccel100 : 123.91966603361104, meanLidar100 : 2754.7467088384274
60 : 1.0, 40 : 0.056317535504998496, 20 : 0.006889838305317168, Accel60 : 0.9405502864565419, Accel40 : 0.05296947415175281, Accel20 : 0.006480239391705318, Lidar60 : 0.9405502864565419, Lidar40 : 0.05296947415175281, Lidar20 : 0.006480239391705318, currentmodeloutputAccel : 28.660785826137502, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 150.6553357674938, currentmeanoutputLidar : 2741.614946935293, meanAccel100 : 124.19419380225487, meanLidar100 : 2753.313411073897
60 : 1.0, 40 : 0.05630920533538552, 20 : 0.00688889457692989, Accel60 : 0.9405584905413887, Accel40 : 0.05296210117383532, Accel20 : 0.006479408284775936, Lidar60 : 0.9405584905413887, Lidar40 : 0.05296210117383532, Lidar20 : 0.006479408284775936, currentmodeloutputAccel : 183.91201345733012, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 150.66716667382244, currentmeanoutputLidar : 2741.6045767744426, meanAccel100 : 125.83803033011456, meanLidar100 : 2752.5370414514427
60 : 1.0, 40 : 0.05630696570882005, 20 : 0.006888640850091605, Accel60 : 0.9405606962923336, Accel40 : 0.05296011887319634, Accel20 : 0.006479184834469973, Lidar60 : 0.9405606962923336, Lidar40 : 0.05296011887319634, Lidar20 : 0.006479184834469973, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 150.61401619099453, currentmeanoutputLidar : 2741.5750999543293, meanAccel100 : 123.0673063524986, meanLidar100 : 2751.402347387856
60 : 1.0, 40 : 0.05630636356678945, 20 : 0.006888572633627934, Accel60 : 0.9405612893283148, Accel40 : 0.052959585913768335, Accel20 : 0.0064791247579168345, Lidar60 : 0.9405612893283148, Lidar40 : 0.052959585913768335, Lidar20 : 0.0064791247579168345, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 150.56090349734745, currentmeanoutputLidar : 2741.524413825098, meanAccel100 : 123.0673063524986, meanLidar100 : 2750.1482118438917
60 : 1.0, 40 : 0.05630620167579168, 20 : 0.006888554293057593, Accel60 : 0.940561448771197, Accel40 : 0.05295944262298582, Accel20 : 0.006479108605817298, Lidar60 : 0.940561448771197, Lidar40 : 0.05295944262298582, Lidar20 : 0.006479108605817298, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 150.50782855259422, currentmeanoutputLidar : 2741.503475531162, meanAccel100 : 122.39704016048113, meanLidar100 : 2748.5954725989836
60 : 1.0, 40 : 0.05630615815001077, 20 : 0.006888549362038533, Accel60 : 0.9405614916387898, Accel40 : 0.05295940409802373, Accel20 : 0.006479104263186396, Lidar60 : 0.9405614916387898, Lidar40 : 0.05295940409802373, Lidar20 : 0.006479104263186396, currentmodeloutputAccel : 62.146344726982974, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 150.4764390379137, currentmeanoutputLidar : 2741.461336930441, meanAccel100 : 123.00642351813343, meanLidar100 : 2747.102454094264
60 : 1.0, 40 : 0.05630614644773107, 20 : 0.006888548036291763, Accel60 : 0.9405615031641106, Accel40 : 0.05295939374025648, Accel20 : 0.006479103095632763, Lidar60 : 0.9405615031641106, Lidar40 : 0.05295939374025648, Lidar20 : 0.006479103095632763, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 150.42343178291506, currentmeanoutputLidar : 2741.4361943770755, meanAccel100 : 118.16568317210157, meanLidar100 : 2746.027480770866
60 : 1.0, 40 : 0.05630614330147269, 20 : 0.006888547679853362, Accel60 : 0.9405615062627922, Accel40 : 0.05295939095548178, Accel20 : 0.0064791027817259405, Lidar60 : 0.9405615062627922, Lidar40 : 0.05295939095548178, Lidar20 : 0.0064791027817259405, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 150.3704621617503, currentmeanoutputLidar : 2741.417429710527, meanAccel100 : 113.38582566043488, meanLidar100 : 2744.8330659670905
60 : 1.0, 40 : 0.0563061424555741, 20 : 0.006888547584021837, Accel60 : 0.9405615070958994, Accel40 : 0.05295939020677118, Accel20 : 0.006479102697329395, Lidar60 : 0.9405615070958994, Lidar40 : 0.05295939020677118, Lidar20 : 0.006479102697329395, currentmodeloutputAccel : 180.86787173907146, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 150.38128452143, currentmeanoutputLidar : 2741.41139392029, meanAccel100 : 110.73742236554982, meanLidar100 : 2744.2955793053916
60 : 1.0, 40 : 0.056306142228147005, 20 : 0.006888547558256707, Accel60 : 0.9405615073198874, Accel40 : 0.05295939000547391, Accel20 : 0.006479102674638659, Lidar60 : 0.9405615073198874, Lidar40 : 0.05295939000547391, Lidar20 : 0.006479102674638659, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 150.32836743183805, currentmeanoutputLidar : 2741.4117179362383, meanAccel100 : 108.17978830821197, meanLidar100 : 2743.937254864259
60 : 1.0, 40 : 0.056306142167001284, 20 : 0.0068885475513295324, Accel60 : 0.9405615073801084, Accel40 : 0.05295938995135341, Accel20 : 0.00647910266853806, Lidar60 : 0.9405615073801084, Lidar40 : 0.05295938995135341, Lidar20 : 0.00647910266853806, currentmodeloutputAccel : 241.75070610424504, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 150.36078670087082, currentmeanoutputLidar : 2741.4078062088997, meanAccel100 : 107.51007713019506, meanLidar100 : 2743.459488942749
60 : 1.0, 40 : 0.05630614215056173, 20 : 0.006888547549467101, Accel60 : 0.9405615073962995, Accel40 : 0.05295938993680266, Accel20 : 0.006479102666897862, Lidar60 : 0.9405615073962995, Lidar40 : 0.05295938993680266, Lidar20 : 0.006479102666897862, currentmodeloutputAccel : 238.70656438598635, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 150.39210388544547, currentmeanoutputLidar : 2741.3657911462597, meanAccel100 : 109.8850626844374, meanLidar100 : 2741.7275874772745
60 : 1.0, 40 : 0.056306142146141804, 20 : 0.006888547548966371, Accel60 : 0.9405615074006527, Accel40 : 0.05295938993289056, Accel20 : 0.0064791026664568815, Lidar60 : 0.9405615074006527, Lidar40 : 0.05295938993289056, Lidar20 : 0.0064791026664568815, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 150.3392392167978, currentmeanoutputLidar : 2741.3238058604184, meanAccel100 : 108.7886166518637, meanLidar100 : 2740.055406751989
60 : 1.0, 40 : 0.056306142144953476, 20 : 0.006888547548831746, Accel60 : 0.940561507401823, Accel40 : 0.052959389931838755, Accel20 : 0.006479102666338319, Lidar60 : 0.940561507401823, Lidar40 : 0.052959389931838755, Lidar20 : 0.006479102666338319, currentmodeloutputAccel : 323.94253249722937, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 150.40073524700696, currentmeanoutputLidar : 2741.3220449376413, meanAccel100 : 110.6455431000015, meanLidar100 : 2739.697082310856
60 : 1.0, 40 : 0.05630614214463398, 20 : 0.00688854754879555, Accel60 : 0.9405615074021376, Accel40 : 0.05295938993155597, Accel20 : 0.006479102666306443, Lidar60 : 0.9405615074021376, Lidar40 : 0.05295938993155597, Lidar20 : 0.006479102666306443, currentmodeloutputAccel : 357.42809139807486, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 150.47404521731542, currentmeanoutputLidar : 2741.3181705048873, meanAccel100 : 114.20774392436472, meanLidar100 : 2738.681829727647
60 : 1.0, 40 : 0.05630614214454807, 20 : 0.0068885475487858155, Accel60 : 0.9405615074022223, Accel40 : 0.05295938993147993, Accel20 : 0.006479102666297871, Lidar60 : 0.9405615074022223, Lidar40 : 0.05295938993147993, Lidar20 : 0.006479102666297871, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 150.4212076823577, currentmeanoutputLidar : 2741.288930713068, meanAccel100 : 112.68511805123481, meanLidar100 : 2737.4276941836824
60 : 1.0, 40 : 0.056306142144524986, 20 : 0.0068885475487831995, Accel60 : 0.940561507402245, Accel40 : 0.052959389931459495, Accel20 : 0.006479102666295566, Lidar60 : 0.940561507402245, Lidar40 : 0.052959389931459495, Lidar20 : 0.006479102666295566, currentmodeloutputAccel : 272.1921232868318, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 150.46429717832532, currentmeanoutputLidar : 2741.2850707400066, meanAccel100 : 115.39495919448561, meanLidar100 : 2736.6513245612286
60 : 1.0, 40 : 0.056306142144518775, 20 : 0.0068885475487824996, Accel60 : 0.940561507402251, Accel40 : 0.05295938993145399, Accel20 : 0.0064791026662949485, Lidar60 : 0.940561507402251, Lidar40 : 0.05295938993145399, Lidar20 : 0.0064791026662949485, currentmodeloutputAccel : 260.0155564137971, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 150.50304895025155, currentmeanoutputLidar : 2741.2854385235723, meanAccel100 : 114.63392376492094, meanLidar100 : 2736.8304867817947
60 : 1.0, 40 : 0.05630614214451712, 20 : 0.0068885475487823105, Accel60 : 0.9405615074022527, Accel40 : 0.05295938993145253, Accel20 : 0.006479102666294783, Lidar60 : 0.9405615074022527, Lidar40 : 0.05295938993145253, Lidar20 : 0.006479102666294783, currentmodeloutputAccel : 384.825366862403, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 150.58590691273815, currentmeanoutputLidar : 2741.27735898336, meanAccel100 : 117.34320989417115, meanLidar100 : 2736.3527208602845
60 : 1.0, 40 : 0.056306142144516666, 20 : 0.006888547548782257, Accel60 : 0.9405615074022532, Accel40 : 0.05295938993145213, Accel20 : 0.006479102666294736, Lidar60 : 0.9405615074022532, Lidar40 : 0.05295938993145213, Lidar20 : 0.006479102666294736, currentmodeloutputAccel : 600.9594288587691, currentmodeloutputLidar : 2616.911240482734, currentmeanoutputAccel : 150.74510575400575, currentmeanoutputLidar : 2741.2333978244696, meanAccel100 : 123.34072409314132, meanLidar100 : 2734.7999816153765
60 : 1.0, 40 : 0.05630614214451653, 20 : 0.006888547548782244, Accel60 : 0.9405615074022532, Accel40 : 0.052959389931452, Accel20 : 0.006479102666294723, Lidar60 : 0.9405615074022532, Lidar40 : 0.052959389931452, Lidar20 : 0.006479102666294723, currentmodeloutputAccel : 68.23462816350033, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 150.71595010821406, currentmeanoutputLidar : 2741.2316732036343, meanAccel100 : 118.95716001884882, meanLidar100 : 2733.9638912527334
60 : 1.0, 40 : 0.0563061421445165, 20 : 0.006888547548782239, Accel60 : 0.9405615074022532, Accel40 : 0.052959389931451974, Accel20 : 0.0064791026662947195, Lidar60 : 0.9405615074022532, Lidar40 : 0.052959389931451974, Lidar20 : 0.0064791026662947195, currentmodeloutputAccel : 287.41283187812525, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 150.76423583119885, currentmeanoutputLidar : 2741.240497441625, meanAccel100 : 120.1748167061523, meanLidar100 : 2733.7847290321674
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 214.3534306399169, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 150.78668964292507, currentmeanoutputLidar : 2741.2176836998274, meanAccel100 : 118.95716001884882, meanLidar100 : 2732.769476448958
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 74.32291160001769, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 150.7596992518051, currentmeanoutputLidar : 2741.182237830734, meanAccel100 : 118.83539435011848, meanLidar100 : 2731.2764579442387
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 150.70692871888693, currentmeanoutputLidar : 2741.144709681372, meanAccel100 : 117.2214442254408, meanLidar100 : 2729.4848357385754
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 150.42645455648466, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 150.70682978620178, currentmeanoutputLidar : 2741.1072080068952, meanAccel100 : 115.51672486321596, meanLidar100 : 2728.0515379740445
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 150.65411511031164, currentmeanoutputLidar : 2741.0823676326518, meanAccel100 : 115.51672486321596, meanLidar100 : 2726.737681689892
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 150.60143759668858, currentmeanoutputLidar : 2741.082805569644, meanAccel100 : 115.51672486321596, meanLidar100 : 2726.3196365085705
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 311.7659656241946, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 150.65822566153267, currentmeanoutputLidar : 2741.0516783247626, meanAccel100 : 118.62230442984037, meanLidar100 : 2725.125221704795
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 107.80847050086312, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 150.64313240504777, currentmeanoutputLidar : 2741.0205730081975, meanAccel100 : 119.68830904523146, meanLidar100 : 2723.9308069010194
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 19.528360671361465, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 150.5969652319021, currentmeanoutputLidar : 2740.9894895967846, meanAccel100 : 117.13123000189418, meanLidar100 : 2722.8558335776215
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 695.327822124788, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 150.78870435787636, currentmeanoutputLidar : 2740.960530170181, meanAccel100 : 123.52392761023741, meanLidar100 : 2721.303094332713
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 168.69130486603672, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 150.7950036543254, currentmeanoutputLidar : 2740.9336924863187, meanAccel100 : 123.09774776968119, meanLidar100 : 2720.4670039700704
