60 : 1.0, 40 : 0.059901202512938005, 20 : 0.007299695087229176, Accel60 : 0.9370306961404522, Accel40 : 0.0561292654903485, Accel20 : 0.006840038369199394, Lidar60 : 0.9370306961404522, Lidar40 : 0.0561292654903485, Lidar20 : 0.006840038369199394, currentmodeloutputAccel : 211.30928892165824, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 142.0777353337918, currentmeanoutputLidar : 2707.055889137933, meanAccel100 : 173.5729475424135, meanLidar100 : 2711.0908477604326
60 : 1.0, 40 : 0.056306142144525784, 20 : 0.0068885475487832915, Accel60 : 0.940561507402244, Accel40 : 0.05295938993146019, Accel20 : 0.006479102666295645, Lidar60 : 0.940561507402244, Lidar40 : 0.05295938993146019, Lidar20 : 0.006479102666295645, currentmodeloutputAccel : 19.528360671361465, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 147.1170143663459, currentmeanoutputLidar : 2695.4188119840796, meanAccel100 : 154.5171754001147, meanLidar100 : 2646.3535653957997
60 : 1.0, 40 : 0.056306142144519, 20 : 0.006888547548782522, Accel60 : 0.9405615074022508, Accel40 : 0.05295938993145419, Accel20 : 0.0064791026662949685, Lidar60 : 0.9405615074022508, Lidar40 : 0.05295938993145419, Lidar20 : 0.0064791026662949685, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 147.0703831725445, currentmeanoutputLidar : 2695.4089906420054, meanAccel100 : 152.38572118333306, meanLidar100 : 2645.8757994742896
60 : 1.0, 40 : 0.05630614214451716, 20 : 0.006888547548782316, Accel60 : 0.9405615074022526, Accel40 : 0.05295938993145256, Accel20 : 0.006479102666294787, Lidar60 : 0.9405615074022526, Lidar40 : 0.05295938993145256, Lidar20 : 0.006479102666294787, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 147.02378177503306, currentmeanoutputLidar : 2695.3953595538114, meanAccel100 : 152.38572118333306, meanLidar100 : 2645.3383128125906
60 : 1.0, 40 : 0.05630614214451667, 20 : 0.006888547548782261, Accel60 : 0.9405615074022532, Accel40 : 0.05295938993145214, Accel20 : 0.0064791026662947395, Lidar60 : 0.9405615074022532, Lidar40 : 0.05295938993145214, Lidar20 : 0.0064791026662947395, currentmodeloutputAccel : 281.3245484416079, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 147.06667566409936, currentmeanoutputLidar : 2695.387459377222, meanAccel100 : 155.1868865781316, meanLidar100 : 2645.039709111647
60 : 1.0, 40 : 0.05630614214451654, 20 : 0.006888547548782244, Accel60 : 0.9405615074022532, Accel40 : 0.052959389931452015, Accel20 : 0.006479102666294723, Lidar60 : 0.9405615074022532, Lidar40 : 0.052959389931452015, Lidar20 : 0.006479102666294723, currentmodeloutputAccel : 4.3076520800680695, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 147.02109487751443, currentmeanoutputLidar : 2695.3700302830907, meanAccel100 : 151.83833068804708, meanLidar100 : 2644.741105410703
60 : 1.0, 40 : 0.0563061421445165, 20 : 0.006888547548782239, Accel60 : 0.9405615074022532, Accel40 : 0.052959389931451974, Accel20 : 0.0064791026662947195, Lidar60 : 0.9405615074022532, Lidar40 : 0.052959389931451974, Lidar20 : 0.0064791026662947195, currentmodeloutputAccel : 488.32618528319813, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 147.13003362325514, currentmeanoutputLidar : 2695.350706131241, meanAccel100 : 155.36953508122713, meanLidar100 : 2644.621663930325
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 199.13272204862352, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 147.1466266955032, currentmeanoutputLidar : 2695.331394311333, meanAccel100 : 157.34878221209584, meanLidar100 : 2644.681384670514
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 369.6046582711095, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 147.21758619520833, currentmeanoutputLidar : 2695.312094811565, meanAccel100 : 159.9363026726157, meanLidar100 : 2644.8008261508917
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 634.4449877596148, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 147.37295207580922, currentmeanoutputLidar : 2695.2947119804894, meanAccel100 : 165.11134359365548, meanLidar100 : 2645.159150592024
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 278.28040672334924, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 147.41468221755215, currentmeanoutputLidar : 2695.2792439851423, meanAccel100 : 160.36248251317193, meanLidar100 : 2645.4577542929683
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 7.351793798326749, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 147.3700477725492, currentmeanoutputLidar : 2695.267592141493, meanAccel100 : 158.59688031658192, meanLidar100 : 2645.8757994742896
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 147.32348452348555, currentmeanoutputLidar : 2695.2597528023757, meanAccel100 : 156.70895743726095, meanLidar100 : 2645.6369165135343
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 378.7370834258856, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 147.3971831218621, currentmeanoutputLidar : 2695.244310718864, meanAccel100 : 160.48424818190227, meanLidar100 : 2645.995240954667
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 235.6624226677276, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 147.42528412139916, currentmeanoutputLidar : 2695.2288784679436, meanAccel100 : 161.06263510837144, meanLidar100 : 2646.3535653957997
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 256.9714146955384, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 147.46014921706248, currentmeanoutputLidar : 2695.2172574877227, meanAccel100 : 161.51925636611023, meanLidar100 : 2646.83133131731
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 451.7964846640939, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 147.5569791042553, currentmeanoutputLidar : 2695.205643902335, meanAccel100 : 163.16309289396992, meanLidar100 : 2647.3090972388204
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 62.146344726982974, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 147.529812871947, currentmeanoutputLidar : 2695.1940377047245, meanAccel100 : 157.07480945745257, meanLidar100 : 2647.3090972388204
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 427.44335091802446, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 147.61881558674702, currentmeanoutputLidar : 2695.186236709159, meanAccel100 : 160.30159967880675, meanLidar100 : 2646.532727616366
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 232.61828094946904, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 147.64583385291445, currentmeanoutputLidar : 2695.18223728703, meanAccel100 : 157.13569229181775, meanLidar100 : 2645.8757994742896
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 98.67604534608714, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 147.63027306851444, currentmeanoutputLidar : 2695.170649591233, meanAccel100 : 157.31834079491327, meanLidar100 : 2645.6369165135343
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 263.0596981320558, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 147.66694061141897, currentmeanoutputLidar : 2695.15337795431, meanAccel100 : 159.9368576866163, meanLidar100 : 2645.4577542929683
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 147.6204309475099, currentmeanoutputLidar : 2695.1399102841424, meanAccel100 : 159.9368576866163, meanLidar100 : 2645.517475033157
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 98.67604534608714, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 147.60489304731897, currentmeanoutputLidar : 2695.124555268362, meanAccel100 : 160.91153805045963, meanLidar100 : 2645.696637253723
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 381.78122514414434, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 147.67921114700061, currentmeanoutputLidar : 2695.1092099987045, meanAccel100 : 159.1459358538696, meanLidar100 : 2645.218871332213
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 13.440077234844106, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 147.63662258928736, currentmeanoutputLidar : 2695.091979772359, meanAccel100 : 158.23269333839198, meanLidar100 : 2645.4577542929683
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 241.75070610424504, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 147.66647164844213, currentmeanoutputLidar : 2695.0747604754306, meanAccel100 : 156.46709114180194, meanLidar100 : 2645.6369165135343
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 232.61828094946904, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 147.6934062740924, currentmeanoutputLidar : 2695.0556586054445, meanAccel100 : 155.6451728778721, meanLidar100 : 2645.3383128125906
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 147.6469766711408, currentmeanoutputLidar : 2695.0365688444094, meanAccel100 : 155.6451728778721, meanLidar100 : 2644.681384670514
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 348.2956662432988, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 147.71055356897736, currentmeanoutputLidar : 2695.0231680572583, meanAccel100 : 156.04091130124573, meanLidar100 : 2644.143898008815
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 147.6641479482592, currentmeanoutputLidar : 2695.0097757596777, meanAccel100 : 152.38738622533475, meanLidar100 : 2644.203618749004
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 77.36705331827636, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 147.64188794362653, currentmeanoutputLidar : 2694.9907186623946, meanAccel100 : 153.1489766689, meanLidar100 : 2644.0841772686263
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 147.59553343935877, currentmeanoutputLidar : 2694.971673630383, meanAccel100 : 150.68266686310992, meanLidar100 : 2644.143898008815
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 147.54920827338483, currentmeanoutputLidar : 2694.9526406521895, meanAccel100 : 150.43858051164864, meanLidar100 : 2644.203618749004
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 436.5757760728006, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 147.64064344193892, currentmeanoutputLidar : 2694.9336197163743, meanAccel100 : 151.35182302712624, meanLidar100 : 2644.3230602293816
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 43.88149441743089, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 147.60782903680783, currentmeanoutputLidar : 2694.914610811511, meanAccel100 : 151.778557881683, meanLidar100 : 2644.442501709759
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 363.5163748345922, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 147.6760897215368, currentmeanoutputLidar : 2694.895613926189, meanAccel100 : 155.40164154041142, meanLidar100 : 2644.5619431901364
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 147.629797660614, currentmeanoutputLidar : 2694.87285403383, meanAccel100 : 154.6096096796636, meanLidar100 : 2644.442501709759
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 491.37032700145664, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 147.73840446293337, currentmeanoutputLidar : 2694.8519954349317, meanAccel100 : 158.5061110790347, meanLidar100 : 2644.5022224499476
