60 : 1.0, 40 : 0.5645315386796126, 20 : 0.11249784913667203, Accel60 : 0.3579953051681847, Accel40 : 0.5269932184700407, Accel20 : 0.11501147636177468, Lidar60 : 0.8345896396933159, Lidar40 : 0.1462585954587633, Lidar20 : 0.01915176484792076, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 174.14413843584936, currentmeanoutputLidar : 2681.069115579675, meanAccel100 : 183.68005306103285, meanLidar100 : 2702.0730159919276
60 : 1.0, 40 : 0.3455347711774419, 20 : 0.9999999999999996, Accel60 : 0.05684560082918794, Accel40 : 0.1473159875621823, Accel20 : 0.7958384116086298, Lidar60 : 0.79583841160863, Lidar40 : 0.14731598756218212, Lidar20 : 0.05684560082918776, currentmodeloutputAccel : 253.92727297727976, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 174.60777417127093, currentmeanoutputLidar : 2681.1796915247537, meanAccel100 : 207.54556911818034, meanLidar100 : 2682.8429376511417
60 : 1.0, 40 : 0.34553477117744413, 20 : 0.9999999999999999, Accel60 : 0.05684560082918782, Accel40 : 0.14731598756218303, Accel20 : 0.7958384116086291, Lidar60 : 0.7958384116086292, Lidar40 : 0.147315987562183, Lidar20 : 0.0568456008291878, currentmodeloutputAccel : 95.63190362782844, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 174.60155608840003, currentmeanoutputLidar : 2681.1802738755277, meanAccel100 : 208.4898080648411, meanLidar100 : 2682.783216910953
60 : 1.0, 40 : 0.34553477117744485, 20 : 1.0, Accel60 : 0.056845600829187805, Accel40 : 0.14731598756218328, Accel20 : 0.795838411608629, Lidar60 : 0.795838411608629, Lidar40 : 0.14731598756218325, Lidar20 : 0.05684560082918778, currentmodeloutputAccel : 119.98503737389787, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 174.59725625225497, currentmeanoutputLidar : 2681.180385966601, meanAccel100 : 201.70137203312424, meanLidar100 : 2682.6637754305752
60 : 1.0, 40 : 0.3455347711774451, 20 : 1.0, Accel60 : 0.056845600829187784, Accel40 : 0.14731598756218334, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086288, Lidar40 : 0.14731598756218334, Lidar20 : 0.056845600829187784, currentmodeloutputAccel : 147.382312838226, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 174.59511384940416, currentmeanoutputLidar : 2681.1809681710206, meanAccel100 : 200.392391094273, meanLidar100 : 2682.723496170764
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.056845600829187784, Accel40 : 0.1473159875621834, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.056845600829187784, currentmodeloutputAccel : 393.957792017179, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 174.612381062736, currentmeanoutputLidar : 2681.1806100958083, meanAccel100 : 197.28736654164916, meanLidar100 : 2682.604054690387
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 144.3381711199673, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 174.60999820481055, currentmeanoutputLidar : 2681.1802520769634, meanAccel100 : 198.71866816323129, meanLidar100 : 2682.4846132100092
60 : 1.0, 40 : 0.5428388224913848, 20 : 0.31393043406446836, Accel60 : 0.28130135303279324, Accel40 : 0.4373972939344136, Accel20 : 0.28130135303279313, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 10.395935516585427, currentmodeloutputLidar : 2831.905905162326, currentmeanoutputAccel : 174.5970740695447, currentmeanoutputLidar : 2681.192114634266, meanAccel100 : 189.12962175071647, meanLidar100 : 2683.9179109745396
60 : 1.0, 40 : 0.43401270967420336, 20 : 0.7395811440191496, Accel60 : 0.09787455883336861, Accel40 : 0.249580949324938, Accel20 : 0.6525444918416934, Lidar60 : 0.8222605421201128, Lidar40 : 0.14976937910622914, Lidar20 : 0.027970078773658053, currentmodeloutputAccel : 190.00029689384746, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 174.59828625360265, currentmeanoutputLidar : 2681.195045647422, meanAccel100 : 191.0175446300374, meanLidar100 : 2684.097073195106
60 : 1.0, 40 : 0.3742318629995162, 20 : 0.9202174260347631, Accel60 : 0.06753418479317504, Accel40 : 0.17627954821517983, Accel20 : 0.7561862669916453, Lidar60 : 0.8041346769064395, Lidar40 : 0.14992671381733458, Lidar20 : 0.04593860927622597, currentmodeloutputAccel : 512.6793190292674, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 174.62489004906814, currentmeanoutputLidar : 2681.1942166311337, meanAccel100 : 190.0738606973772, meanLidar100 : 2683.559586533407
60 : 1.0, 40 : 0.5483307169639581, 20 : 0.2967116503199184, Accel60 : 0.2857919009768532, Accel40 : 0.44606905521161644, Accel20 : 0.2681390438115303, Lidar60 : 0.7981940472397396, Lidar40 : 0.14831373695284375, Lidar20 : 0.05349221580741659, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 174.61124484637028, currentmeanoutputLidar : 2681.193857654349, meanAccel100 : 188.24682065242143, meanLidar100 : 2683.022099871708
60 : 1.0, 40 : 0.4379151434775163, 20 : 0.7301418082690017, Accel60 : 0.0996215578188297, Accel40 : 0.2540704935356703, Accel20 : 0.6463079486455, Lidar60 : 0.8228634342792162, Lidar40 : 0.14989965413480094, Lidar20 : 0.027236911585982862, currentmodeloutputAccel : 387.86950858066166, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 174.62802362400478, currentmeanoutputLidar : 2681.1930288619806, meanAccel100 : 191.595376542506, meanLidar100 : 2682.4248924698204
60 : 1.0, 40 : 0.37568197971436595, 20 : 0.9170199301331762, Accel60 : 0.06798149954893745, Accel40 : 0.1776127365719183, Accel20 : 0.7544057638791444, Lidar60 : 0.804351703214868, Lidar40 : 0.1501071280129616, Lidar20 : 0.04554116877217039, currentmodeloutputAccel : 765.3430816447378, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 174.67449636871572, currentmeanoutputLidar : 2681.194079540438, meanAccel100 : 193.1783302360005, meanLidar100 : 2682.066568028688
60 : 1.0, 40 : 0.3544948465551289, 20 : 0.9761775382425814, Accel60 : 0.059868306502902646, Accel40 : 0.15580870639030936, Accel20 : 0.7843229871067879, Lidar60 : 0.7982531579489057, Lidar40 : 0.14839093047619697, Lidar20 : 0.0533559115748972, currentmodeloutputAccel : 214.3534306399169, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 174.67761774491703, currentmeanoutputLidar : 2681.1951300535898, meanAccel100 : 194.0915727514781, meanLidar100 : 2681.708243587555
60 : 1.0, 40 : 0.5446522186971271, 20 : 0.30878003058769965, Accel60 : 0.28258255354661765, Accel40 : 0.44006000345140855, Accel20 : 0.27735744300197385, Lidar60 : 0.7964965445815868, Lidar40 : 0.14766282149381285, Lidar20 : 0.055840633924600425, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 174.6639726879845, currentmeanoutputLidar : 2681.1961804014763, meanAccel100 : 185.53697950917066, meanLidar100 : 2681.5290813669885
60 : 1.0, 40 : 0.5707512421581932, 20 : 0.16017971922312918, Accel60 : 0.3330289431933228, Accel40 : 0.5096433877740757, Accel20 : 0.15732766903260142, Lidar60 : 0.8224186423094255, Lidar40 : 0.1498297569003031, Lidar20 : 0.027751600790271353, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 174.65032977751366, currentmeanoutputLidar : 2681.1972305841355, meanAccel100 : 185.53642449517008, meanLidar100 : 2681.3499191464225
60 : 1.0, 40 : 0.5701497122086139, 20 : 0.12422085225047039, Accel60 : 0.3498997349046886, Accel40 : 0.5247275081140164, Accel20 : 0.12537275698129505, Lidar60 : 0.8304796000246135, Lidar40 : 0.1482654299929202, Lidar20 : 0.021254969982466294, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 174.6366890129981, currentmeanoutputLidar : 2681.1959321651066, meanAccel100 : 185.01836538906554, meanLidar100 : 2680.9318739651007
60 : 1.0, 40 : 0.5668499847552472, 20 : 0.11500070680754632, Accel60 : 0.35576227501965624, Accel40 : 0.5270855627461607, Accel20 : 0.11715216223418315, Lidar60 : 0.8334039274460209, Lidar40 : 0.14699328099296352, Lidar20 : 0.01960279156101545, currentmodeloutputAccel : 266.1038398503145, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 174.64388208871665, currentmeanoutputLidar : 2681.1946339502956, meanAccel100 : 187.66732369795116, meanLidar100 : 2680.5735495239683
60 : 1.0, 40 : 0.5645310356271155, 20 : 0.1124795974048569, Accel60 : 0.3580045278237395, Accel40 : 0.5270010273856924, Accel20 : 0.11499444479056806, Lidar60 : 0.8345937542659064, Lidar40 : 0.1462577158894942, Lidar20 : 0.019148529844599284, currentmodeloutputAccel : 62.146344726982974, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 174.63503585632208, currentmeanoutputLidar : 2681.193335939655, meanAccel100 : 188.27670705560345, meanLidar100 : 2680.215225082836
60 : 1.0, 40 : 0.5632301450289632, 20 : 0.1117276629743246, Accel60 : 0.3589431307401117, Accel40 : 0.5266586818953315, Accel20 : 0.11439818736455684, Lidar60 : 0.8351167974823157, Lidar40 : 0.1458718646506596, Lidar20 : 0.019011337867024754, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 174.62139951201524, currentmeanoutputLidar : 2681.1929772861504, meanAccel100 : 187.97173786977703, meanLidar100 : 2680.155504342647
60 : 1.0, 40 : 0.47300187943041033, 20 : 0.6058244809310654, Accel60 : 0.1267235646775357, Accel40 : 0.3093889627991726, Accel20 : 0.5638874725232917, Lidar60 : 0.8353577510761432, Lidar40 : 0.14567730771719958, Lidar20 : 0.01896494120665721, currentmodeloutputAccel : 214.3534306399169, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 174.62452334495242, currentmeanoutputLidar : 2681.1930882286306, meanAccel100 : 190.10319208655866, meanLidar100 : 2679.9166213818917
60 : 1.0, 40 : 0.3904092199005075, 20 : 0.872182026213582, Accel60 : 0.07476011125960581, Accel40 : 0.1946279539815661, Accel20 : 0.730611934758828, Lidar60 : 0.8091821401014919, Lidar40 : 0.15047125080941837, Lidar20 : 0.04034660908908964, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 174.61088997118014, currentmeanoutputLidar : 2681.1931991536667, meanAccel100 : 190.10319208655866, meanLidar100 : 2679.618017680948
60 : 1.0, 40 : 0.3591075201614217, 20 : 0.9627322156071976, Accel60 : 0.061645639855005874, Accel40 : 0.16055286870642138, Accel20 : 0.7778014914385727, Lidar60 : 0.799740255643902, Lidar40 : 0.14877728412821703, Lidar20 : 0.051482460227880986, currentmodeloutputAccel : 555.2973030848889, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 174.64081579565257, currentmeanoutputLidar : 2681.19518792433, meanAccel100 : 195.64408502779003, meanLidar100 : 2679.7374591613257
60 : 1.0, 40 : 0.34948194993434134, 20 : 0.9894616879204245, Accel60 : 0.058167220557595975, Accel40 : 0.1510342738593717, Accel20 : 0.7907985055830322, Lidar60 : 0.7969196518367989, Lidar40 : 0.1478031536682787, Lidar20 : 0.05527719449492238, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 174.62718328450384, currentmeanoutputLidar : 2681.196237524614, meanAccel100 : 194.48675616085117, meanLidar100 : 2679.7374591613257
60 : 1.0, 40 : 0.3466743597883403, 20 : 0.9970455704237426, Accel60 : 0.05721274321998317, Accel40 : 0.14836518366657458, Accel20 : 0.7944220731134422, Lidar60 : 0.7961315383294851, Lidar40 : 0.14746739881862858, Lidar20 : 0.056401062851886265, currentmodeloutputAccel : 454.84062638235264, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 174.64920744885956, currentmeanoutputLidar : 2681.1968175679353, meanAccel100 : 194.73028749831187, meanLidar100 : 2679.7374591613257
60 : 1.0, 40 : 0.3458644746702433, 20 : 0.9991737103077439, Accel60 : 0.05694781781505801, Accel40 : 0.14761300353573586, Accel20 : 0.7954391786492061, Lidar60 : 0.7959167593213582, Lidar40 : 0.14736255540040988, Lidar20 : 0.056720685278231944, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 174.63557642099985, currentmeanoutputLidar : 2681.196928165006, meanAccel100 : 192.75104036744315, meanLidar100 : 2679.558296940759
60 : 1.0, 40 : 0.3456306646129699, 20 : 0.9997690597709089, Accel60 : 0.05687406356836527, Accel40 : 0.1474003291570275, Accel20 : 0.7957256072746072, Lidar60 : 0.7958590459340616, Lidar40 : 0.14733038221778072, Lidar20 : 0.05681057184815765, currentmodeloutputAccel : 174.7795883025541, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 174.63558773824005, currentmeanoutputLidar : 2681.197508062887, meanAccel100 : 190.86367250212277, meanLidar100 : 2679.4985762005704
60 : 1.0, 40 : 0.3455628503596862, 20 : 0.9999354664541965, Accel60 : 0.05685352215971353, Accel40 : 0.14734001961269197, Accel20 : 0.7958064582275945, Lidar60 : 0.7958437429215907, Lidar40 : 0.14732047780271243, Lidar20 : 0.056835779275696975, currentmodeloutputAccel : 366.56051655285086, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 174.6506690622079, currentmeanoutputLidar : 2681.1985571509485, meanAccel100 : 194.51719757803374, meanLidar100 : 2679.4388554603815
60 : 1.0, 40 : 0.34554305718094197, 20 : 0.9999819677972641, Accel60 : 0.056847803485182334, Accel40 : 0.14732286244189638, Accel20 : 0.7958293340729212, Lidar60 : 0.7958397520520191, Lidar40 : 0.14731740231857246, Lidar20 : 0.056842845629408494, currentmodeloutputAccel : 132.1616042469326, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 174.64733056414747, currentmeanoutputLidar : 2681.1996060741494, meanAccel100 : 195.82673353088555, meanLidar100 : 2679.618017680948
60 : 1.0, 40 : 0.3455372374032512, 20 : 0.9999949614483952, Accel60 : 0.056846212629509896, Accel40 : 0.14731796339922787, Accel20 : 0.7958358239712622, Lidar60 : 0.7958387349398237, Lidar40 : 0.14731643775921577, Lidar20 : 0.05684482730096054, currentmodeloutputAccel : 13.440077234844106, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 174.63466500370362, currentmeanoutputLidar : 2681.2001856249535, meanAccel100 : 194.3046626717562, meanLidar100 : 2679.4985762005704
60 : 1.0, 40 : 0.34553551207585265, 20 : 0.999998592135435, Accel60 : 0.0568457705218864, Accel40 : 0.14731655847353503, Accel20 : 0.7958376710045786, Lidar60 : 0.7958384843815496, Lidar40 : 0.1473161321835406, Lidar20 : 0.056845383434909746, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 174.62104047262955, currentmeanoutputLidar : 2681.200765084697, meanAccel100 : 194.3046626717562, meanLidar100 : 2679.3791347201927
60 : 1.0, 40 : 0.3455349959659733, 20 : 0.99999960661703, Accel60 : 0.05684564781375899, Accel40 : 0.14731615354439967, Accel20 : 0.7958381986418414, Lidar60 : 0.7958384259140445, Lidar40 : 0.14731603443138658, Lidar20 : 0.05684553965456887, currentmodeloutputAccel : 68.23462816350033, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 174.61268333104985, currentmeanoutputLidar : 2681.2008753195446, meanAccel100 : 191.65625937687116, meanLidar100 : 2679.259693239815
60 : 1.0, 40 : 0.34553484008335306, 20 : 0.9999998900816768, Accel60 : 0.05684561380978624, Accel40 : 0.14731603615669284, Accel20 : 0.795838350033521, Lidar60 : 0.7958384135374795, Lidar40 : 0.14731600287437407, Lidar20 : 0.05684558358814631, currentmodeloutputAccel : 494.41446871971544, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 174.63780325763761, currentmeanoutputLidar : 2681.2009855370743, meanAccel100 : 195.76585069652037, meanLidar100 : 2679.1999724996267
60 : 1.0, 40 : 0.3455347925224141, 20 : 0.9999999692868335, Accel60 : 0.056845604405514706, Accel40 : 0.14731600190066882, Accel20 : 0.7958383936938165, Lidar60 : 0.7958384114379697, Lidar40 : 0.14731599260098838, Lidar20 : 0.05684559596104178, currentmodeloutputAccel : 302.6335404694186, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 174.64785633156248, currentmeanoutputLidar : 2681.201564797455, meanAccel100 : 198.78010601159704, meanLidar100 : 2679.259693239815
60 : 1.0, 40 : 0.3455347778591449, 20 : 0.9999999914181863, Accel60 : 0.056845601811088324, Accel40 : 0.14731599182946242, Accel20 : 0.7958384063594494, Lidar60 : 0.7958384113174863, Lidar40 : 0.14731598923096376, Lidar20 : 0.05684559945154997, currentmodeloutputAccel : 780.5637902360312, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 174.69544259826353, currentmeanoutputLidar : 2681.2007368968707, meanAccel100 : 205.26412787148803, meanLidar100 : 2679.0208102790602
60 : 1.0, 40 : 0.3455347732906055, 20 : 0.999999997602086, Accel60 : 0.05684560109758237, Accel40 : 0.14731598884403063, Accel20 : 0.795838410058387, Lidar60 : 0.7958384114437521, Lidar40 : 0.1473159881179632, Lidar20 : 0.05684560043828473, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 174.6818186439965, currentmeanoutputLidar : 2681.2022540587877, meanAccel100 : 202.31075539077654, meanLidar100 : 2679.1999724996267
60 : 1.0, 40 : 0.3455347718523582, 20 : 0.9999999993299795, Accel60 : 0.05684560090213519, Accel40 : 0.14731598795105807, Accel20 : 0.7958384111468066, Lidar60 : 0.7958384115339028, Lidar40 : 0.1473159877481817, Lidar20 : 0.05684560071791551, currentmodeloutputAccel : 235.6624226677276, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 174.6866070699112, currentmeanoutputLidar : 2681.2033020327704, meanAccel100 : 202.91958373442827, meanLidar100 : 2679.140251759438
60 : 1.0, 40 : 0.3455347713950042, 20 : 0.9999999998127841, Accel60 : 0.056845600848868354, Accel40 : 0.14731598768137585, Accel20 : 0.7958384114697558, Lidar60 : 0.7958384115779173, Lidar40 : 0.1473159876246885, Lidar20 : 0.05684560079739403, currentmodeloutputAccel : 448.75234294583515, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 174.7081260504291, currentmeanoutputLidar : 2681.2024741907967, meanAccel100 : 207.39502707426908, meanLidar100 : 2678.841648058494
60 : 1.0, 40 : 0.3455347712481764, 20 : 0.9999999999476883, Accel60 : 0.05684560083444596, Accel40 : 0.14731598759910192, Accel20 : 0.7958384115664521, Lidar60 : 0.7958384115966745, Lidar40 : 0.14731598758326248, Lidar20 : 0.056845600820063104, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 174.6945043092743, currentmeanoutputLidar : 2681.2025842308767, meanAccel100 : 207.39502707426908, meanLidar100 : 2678.6624858379273
