60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 68.23462816350033, currentmeanoutput : 175.19264791455407
60 : 1.0, 40 : 0.0611817471780981, 20 : 0.00744223215664648, currentmodeloutput : 162.60302142951937, currentmeanoutput : 179.93293096558892
60 : 1.0, 40 : 0.05761480803209161, 20 : 0.007036886596454212, currentmodeloutput : 418.3109257632485, currentmeanoutput : 179.98708316795094
60 : 1.0, 40 : 0.05665782964658097, 20 : 0.006928395007691871, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.94647924466994
60 : 1.0, 40 : 0.056400684825068104, 20 : 0.0068992585520429245, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.90589376095448
60 : 1.0, 40 : 0.05633155991896246, 20 : 0.00689142713689488, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.86532670424637
60 : 1.0, 40 : 0.05631297587070346, 20 : 0.006889321740101878, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.82477806199887
60 : 1.0, 40 : 0.05630797944608468, 20 : 0.006888755696037397, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.78424782167662
60 : 1.0, 40 : 0.05630663611850317, 20 : 0.006888603510909199, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.74373597075558
60 : 1.0, 40 : 0.05630627495364217, 20 : 0.006888562594677226, currentmodeloutput : 235.6624226677276, currentmeanoutput : 179.75641882099302
60 : 1.0, 40 : 0.05630617785138889, 20 : 0.006888551594000085, currentmodeloutput : 174.7795883025541, currentmeanoutput : 179.75529028799565
60 : 1.0, 40 : 0.05630615174461569, 20 : 0.006888548636373782, currentmodeloutput : 62.146344726982974, currentmeanoutput : 179.72862763880931
60 : 1.0, 40 : 0.056306144725585594, 20 : 0.006888547841190564, currentmodeloutput : 296.5452570329013, currentmeanoutput : 179.75510466269736
60 : 1.0, 40 : 0.05630614283845908, 20 : 0.0068885476273987285, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.7146453162888
60 : 1.0, 40 : 0.056306142331088924, 20 : 0.006888547569918957, currentmodeloutput : 116.9408956556392, currentmeanoutput : 179.70042380526465
60 : 1.0, 40 : 0.056306142194678103, 20 : 0.0068885475544650295, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.659995172231
60 : 1.0, 40 : 0.056306142158002885, 20 : 0.0068885475503101075, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.6195848492667
60 : 1.0, 40 : 0.056306142148142425, 20 : 0.006888547549193019, currentmodeloutput : 177.8237300208128, currentmeanoutput : 179.6191782713114
60 : 1.0, 40 : 0.05630614214549135, 20 : 0.006888547548892681, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.5787954806121
60 : 1.0, 40 : 0.05630614214477858, 20 : 0.006888547548811932, currentmodeloutput : 290.4569735963839, currentmeanoutput : 179.6038867180223
60 : 1.0, 40 : 0.05630614214458695, 20 : 0.006888547548790221, currentmodeloutput : 110.85261221912184, currentmeanoutput : 179.58833213103162
60 : 1.0, 40 : 0.05630614214453543, 20 : 0.006888547548784385, currentmodeloutput : 330.03081593374674, currentmeanoutput : 179.6223611931901
60 : 1.0, 40 : 0.05630614214452158, 20 : 0.006888547548782815, currentmodeloutput : 193.04443861210618, currentmeanoutput : 179.62539648885243
60 : 1.0, 40 : 0.05630614214451786, 20 : 0.006888547548782395, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.58505794317594
60 : 1.0, 40 : 0.05630614214451688, 20 : 0.006888547548782281, currentmodeloutput : 378.7370834258856, currentmeanoutput : 179.63007422380042
60 : 1.0, 40 : 0.056306142144516604, 20 : 0.006888547548782251, currentmodeloutput : 1164.125646736625, currentmeanoutput : 179.85255909894457
60 : 1.0, 40 : 0.05630614214451652, 20 : 0.00688854754878224, currentmodeloutput : 223.48585579469292, currentmeanoutput : 179.86241750307826
60 : 1.0, 40 : 0.0563061421445165, 20 : 0.006888547548782239, currentmodeloutput : 381.78122514414434, currentmeanoutput : 179.9080282570067
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.86767143241426
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.82733283172095
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.7870124425855
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.74671025267787
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.706426249679
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 412.2226423267311, currentmeanoutput : 179.75887746016335
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 725.769239307375, currentmeanoutput : 179.8820191746079
60 : 1.0, 40 : 0.47297159401393857, 20 : 0.09643966568295136, currentmodeloutput : 893.1970338116024, currentmeanoutput : 180.04285683292517
60 : 0.761474313169365, 40 : 1.0, 20 : 0.21810926366510863, currentmodeloutput : 284.36869015986656, currentmeanoutput : 180.06637482961744
60 : 0.40353705703607207, 40 : 1.0, 20 : 0.22402146595776423, currentmodeloutput : 467.01719325538727, currentmeanoutput : 180.13104708979904
60 : 0.28851783865380026, 40 : 1.0, 20 : 0.22659551730515964, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.09073094781434
60 : 0.24934862062716504, 40 : 1.0, 20 : 0.22768592447940977, currentmodeloutput : 147.382312838226, currentmeanoutput : 180.0833625274247
60 : 0.23574742933233386, 40 : 1.0, 20 : 0.22813264274813091, currentmodeloutput : 369.6046582711095, currentmeanoutput : 180.12604750394354
60 : 0.23099168388440372, 40 : 1.0, 20 : 0.22831054162725967, currentmodeloutput : 193.04443861210618, currentmeanoutput : 180.12895639633447
60 : 0.22932438988572673, 40 : 1.0, 20 : 0.22837982787845817, currentmodeloutput : 150.42645455648466, currentmeanoutput : 180.12226965571318
60 : 0.22873918511270339, 40 : 1.0, 20 : 0.22840635128542613, currentmodeloutput : 494.41446871971544, currentmeanoutput : 180.19300839059142
60 : 0.22853365710508108, 40 : 1.0, 20 : 0.22841636885277997, currentmodeloutput : 467.01719325538727, currentmeanoutput : 180.25755028637556
60 : 0.2284614447598817, 40 : 1.0, 20 : 0.2284201122238649, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.21726917471648
60 : 0.22843606486266974, 40 : 1.0, 20 : 0.22842149909936416, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.17700618321558
60 : 0.22842714238787593, 40 : 1.0, 20 : 0.2284220093351966, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.1367612996488
60 : 0.22842400488586923, 40 : 1.0, 20 : 0.2284221959688666, currentmodeloutput : 701.4161055613056, currentmeanoutput : 180.25395539682995
60 : 0.22842290137880697, 40 : 1.0, 20 : 0.22842226390592213, currentmodeloutput : 613.1359957318039, currentmeanoutput : 180.35125412470924
60 : 0.22842251318422382, 40 : 1.0, 20 : 0.22842228853503907, currentmodeloutput : 817.0934908551354, currentmeanoutput : 180.49434226779474
60 : 0.22842237660049425, 40 : 1.0, 20 : 0.2284222974328, currentmodeloutput : 390.91365029892023, currentmeanoutput : 180.54161688204573
60 : 0.2284223285368905, 40 : 1.0, 20 : 0.22842230063772895, currentmodeloutput : 202.1768637668822, currentmeanoutput : 180.54647655115733
60 : 0.22842231162099508, 40 : 1.0, 20 : 0.22842230178916623, currentmodeloutput : 1045.4041197245365, currentmeanoutput : 180.74069564910778
60 : 0.22842230566671842, 40 : 1.0, 20 : 0.228422302201924, currentmodeloutput : 16.48421895310279, currentmeanoutput : 180.70381723045128
60 : 0.22842230357061347, 40 : 1.0, 20 : 0.2284223023495995, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.66352636439768
60 : 0.22842230283263762, 40 : 1.0, 20 : 0.22842230240234515, currentmodeloutput : 348.2956662432988, currentmeanoutput : 180.7011457853759
60 : 0.22842230257279403, 40 : 1.0, 20 : 0.22842230242115644, currentmodeloutput : 424.3992091997658, currentmeanoutput : 180.755823385424
60 : 0.2284223024812946, 40 : 1.0, 20 : 0.22842230242785663, currentmodeloutput : 25.61664410787883, currentmeanoutput : 180.72102321061973
60 : 0.2284223024490722, 40 : 1.0, 20 : 0.22842230243024034, currentmodeloutput : 1203.6994890739877, currentmeanoutput : 180.95044201884204
60 : 0.22842230243772396, 40 : 1.0, 20 : 0.22842230243108752, currentmodeloutput : 500.5027521562327, currentmeanoutput : 181.02209051887286
60 : 0.228422302433727, 40 : 1.0, 20 : 0.2284223024313883, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.9817824979006
60 : 0.2284223024323192, 40 : 1.0, 20 : 0.22842230243149503, currentmodeloutput : 244.79484782250375, currentmeanoutput : 180.9960839468752
60 : 0.22842230243182332, 40 : 1.0, 20 : 0.2284223024315329, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.9557998162489
60 : 0.2284223024316486, 40 : 1.0, 20 : 0.22842230243154626, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.91553373406825
60 : 0.22842230243158707, 40 : 1.0, 20 : 0.22842230243155104, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.8752856882066
60 : 0.22842230243156544, 40 : 1.0, 20 : 0.2284223024315527, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.8350556665482
60 : 0.22842230243155773, 40 : 1.0, 20 : 0.2284223024315533, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.79484365698812
60 : 0.22842230243155506, 40 : 1.0, 20 : 0.22842230243155348, currentmodeloutput : 168.69130486603672, currentmeanoutput : 180.79213471813605
60 : 0.22842230243155418, 40 : 1.0, 20 : 0.22842230243155362, currentmodeloutput : 208.26514720339958, currentmeanoutput : 180.79828218121173
60 : 0.22842230243155384, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 129.11746252867388, currentmeanoutput : 180.78672047659148
60 : 0.2284223024315537, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.74655525370736
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 190.00029689384746, currentmeanoutput : 180.74862451614928
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.70848576909933
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.66836496516385
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 141.2940294017086, currentmeanoutput : 180.6595662309597
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 217.3975723581756, currentmeanoutput : 180.66777400712755
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 31.70492754439618, currentmeanoutput : 180.63450109078562
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 750.1223730534444, currentmeanoutput : 180.76167569372504
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.72158780206797
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.6815178067911
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.64146569591296
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.60143145746267
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.56141507948013
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.52141655001589
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.4814358571311
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 16.48421895310279, currentmeanoutput : 180.4448782965194
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.40493248209222
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2635103618093908, currentmeanoutput : 180.36501683545222
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 138.2498876834499, currentmeanoutput : 180.35563498444932
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.31573573589193
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2635103618093908, currentmeanoutput : 180.27586661423214
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 171.73544658429537, currentmeanoutput : 180.27396536311238
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 564.4297282396651, currentmeanoutput : 180.35946631189415
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 655.7539797874255, currentmeanoutput : 180.4652505828055
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 704.4602472795643, currentmeanoutput : 180.58182344080257
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 771.4313650812551, currentmeanoutput : 180.71324015380088
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 354.38394967981617, currentmeanoutput : 180.75185939096477
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.71194301692537
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 247.83898954076238, currentmeanoutput : 180.7268634540278
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 640.5332711961319, currentmeanoutput : 180.82904265574828
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.78913573868675
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.74924655015346
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.70937507833725
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.66952131143745
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.62968523766395
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 19.528360671361465, currentmeanoutput : 180.59393261348146
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 302.6335404694186, currentmeanoutput : 180.6210104053288
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 683.1512552517534, currentmeanoutput : 180.73248561492204
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 585.7387202674757, currentmeanoutput : 180.82230735691638
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 716.636814152599, currentmeanoutput : 180.9411132342547
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1352.862433268663, currentmeanoutput : 181.2009051473636
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1663.3648885310486, currentmeanoutput : 181.52939893800718
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 546.164877930113, currentmeanoutput : 181.61019563177896
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 181.5702305926407
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 181.53028325673134
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 162.60302142951937, currentmeanoutput : 181.52609210043656
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 181.48617222371777
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 181.4462700184805
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 564.4297282396651, currentmeanoutput : 181.53101962198156
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 701.4161055613056, currentmeanoutput : 181.6460384463044
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 202.1768637668822, currentmeanoutput : 181.65057965960247
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 284.36869015986656, currentmeanoutput : 181.67329485431725
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 181.63339538805758
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 181.59351356081922
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 181.55364936090783
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 181.51380277663932
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 181.47397379634003
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 308.72182390593605, currentmeanoutput : 181.50207623673526
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 181.46226743406913
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 181.4224762070333
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 847.5349080377221, currentmeanoutput : 181.56948844093986
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 181.52969111537078
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 77.36705331827636, currentmeanoutput : 181.50671237330215
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 181.4669464484209
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 181.4271980608825
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 181.38746719908815
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 811.0052074186179, currentmeanoutput : 181.52624122161836
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 181.48650604483126
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 92.58776190956975, currentmeanoutput : 181.46692050966155
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 181.42721590359375
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 181.38752878469
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 181.34785914140005
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 181.30820696218376
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 181.26857223551113
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 181.22895494986233
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 403.09021717195503, currentmeanoutput : 181.27775857111664
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 181.2381566908419
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 181.19857222564198
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 208.26514720339958, currentmeanoutput : 181.2045222311328
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 181.16496255788678
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 132.1616042469326, currentmeanoutput : 181.15419495553326
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 457.8847681006113, currentmeanoutput : 181.21498813944032
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 181.1754522336249
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 95.63190362782844, currentmeanoutput : 181.1566679673522
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 31.70492754439618, currentmeanoutput : 181.12385748646898
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 181.08436761629235
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 181.04489507763654
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 181.00543985909422
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 302.6335404694186, currentmeanoutput : 181.0321185387631
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 546.164877930113, currentmeanoutput : 181.1121915123138
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 113.89675393738048, currentmeanoutput : 181.09745451657275
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 181.05802237155856
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 202.1768637668822, currentmeanoutput : 181.06265065150492
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 116.9408956556392, currentmeanoutput : 181.04860118722013
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 181.00920565770744
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.96982738423043
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 22.572502389620144, currentmeanoutput : 180.93514437021804
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1027.1392694149843, currentmeanoutput : 181.12039045713678
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 664.8864049422015, currentmeanoutput : 181.22627052158964
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 814.0493491368767, currentmeanoutput : 181.36474384294965
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 436.5757760728006, currentmeanoutput : 181.42057649056065
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 181.38115991848522
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 470.06133497364596, currentmeanoutput : 181.44428700684193
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 363.5163748345922, currentmeanoutput : 181.48409288524763
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2635103618093908, currentmeanoutput : 181.44470040819334
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 439.6199177910592, currentmeanoutput : 181.50111981758644
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 774.4755067995138, currentmeanoutput : 181.63067506927575
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 622.2684208865799, currentmeanoutput : 181.72692621515108
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 722.7250975891163, currentmeanoutput : 181.84507388306415
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 485.2820435649394, currentmeanoutput : 181.9113264965318
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 181.87188023642818
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 181.8324511942469
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 181.7930393587172
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 181.75364471857827
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 92.58776190956975, currentmeanoutput : 181.73419741589365
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 397.0019337354378, currentmeanoutput : 181.78113761134054
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 457.8847681006113, currentmeanoutput : 181.8413302493369
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 433.53163435454184, currentmeanoutput : 181.89618864168762
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 181.8568144469437
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 181.81745740871162
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 181.77811751578045
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 235.6624226677276, currentmeanoutput : 181.7898519027909
