470,3794,19:02:09.662134
472,3775,19:02:09.673132
474,3476,19:02:09.682780
480,3861,19:02:09.692691
474,3367,19:02:09.702576
478,3620,19:02:09.713636
476,3575,19:02:09.723617
475,3766,19:02:09.733715
476,3676,19:02:09.743734
473,3933,19:02:09.754080
473,3471,19:02:09.764246
473,3449,19:02:09.774080
469,3532,19:02:09.784061
474,3446,19:02:09.793787
484,2611,19:02:09.804184
478,3176,19:02:09.814230
473,3779,19:02:09.824296
476,3926,19:02:09.834698
469,3985,19:02:09.844630
469,3850,19:02:09.854511
468,3678,19:02:09.864865
472,3462,19:02:09.874915
473,4350,19:02:09.884779
471,3810,19:02:09.895288
469,3437,19:02:09.905356
468,3421,19:02:09.915292
472,3594,19:02:09.925561
470,3669,19:02:09.935736
469,3207,19:02:09.945654
473,3462,19:02:09.956001
473,3869,19:02:09.966205
475,4457,19:02:09.975904
473,3786,19:02:09.986246
472,3940,19:02:09.996551
473,3620,19:02:10.006391
473,3757,19:02:10.016811
475,4197,19:02:10.026860
473,4146,19:02:10.036778
471,2677,19:02:10.047206
475,2291,19:02:10.057182
475,1954,19:02:10.067116
479,2419,19:02:10.077476
479,3821,19:02:10.087670
475,4327,19:02:10.097586
474,4145,19:02:10.108485
476,4195,19:02:10.118495
469,3721,19:02:10.128404
472,3790,19:02:10.138889
475,3787,19:02:10.148960
472,4385,19:02:10.158810
472,3333,19:02:10.169193
474,3498,19:02:10.179380
474,3446,19:02:10.189247
473,3681,19:02:10.199140
476,3922,19:02:10.209089
476,3676,19:02:10.219040
477,3935,19:02:10.229525
474,3236,19:02:10.239555
473,3144,19:02:10.249459
475,3044,19:02:10.259733
476,3019,19:02:10.269969
480,3352,19:02:10.279800
473,3115,19:02:10.290050
480,3332,19:02:10.300262
475,3143,19:02:10.310185
479,3214,19:02:10.320470
479,2742,19:02:10.330793
484,2867,19:02:10.340626
485,2645,19:02:10.350917
485,2198,19:02:10.361035
487,3164,19:02:10.370951
483,2987,19:02:10.381388
483,4048,19:02:10.391388
477,3912,19:02:10.401356
477,3350,19:02:10.411599
478,3405,19:02:10.421767
476,3270,19:02:10.435011
475,3605,19:02:10.442135
472,3372,19:02:10.452197
472,3747,19:02:10.462077
471,3526,19:02:10.472611
472,3769,19:02:10.483743
473,3495,19:02:10.493308
473,3791,19:02:10.503615
473,3433,19:02:10.513634
472,3817,19:02:10.523481
476,4387,19:02:10.533930
477,3720,19:02:10.543988
481,4014,19:02:10.553965
475,3286,19:02:10.564272
480,3907,19:02:10.574460
481,3538,19:02:10.584336
479,3689,19:02:10.594216
479,3580,19:02:10.604285
479,3432,19:02:10.614433
474,3672,19:02:10.624440
474,3266,19:02:10.634673
480,3465,19:02:10.644452
475,3499,19:02:10.654735
474,3207,19:02:10.664995
476,3260,19:02:10.674800
476,3018,19:02:10.685188
475,3321,19:02:10.695210
477,3503,19:02:10.705109
475,3367,19:02:10.715504
479,3511,19:02:10.725606
477,3517,19:02:10.735507
475,3415,19:02:10.745930
478,3846,19:02:10.755921
472,3408,19:02:10.765835
472,2880,19:02:10.776157
470,3392,19:02:10.786333
470,3704,19:02:10.796330
472,3338,19:02:10.806707
478,3279,19:02:10.816840
478,3590,19:02:10.834217
477,3295,19:02:10.839040
473,3481,19:02:10.847213
474,3384,19:02:10.857200
481,3640,19:02:10.867148
478,3944,19:02:10.877600
474,3401,19:02:10.887614
472,3632,19:02:10.897528
479,3247,19:02:10.908513
477,3450,19:02:10.918507
478,3530,19:02:10.928535
473,3434,19:02:10.938971
477,3484,19:02:10.948994
477,3703,19:02:10.959132
481,3905,19:02:10.969386
473,3464,19:02:10.979358
477,3424,19:02:10.989183
477,3433,19:02:10.999092
477,3512,19:02:11.009082
477,3145,19:02:11.019290
479,3785,19:02:11.029409
473,3152,19:02:11.039439
477,3238,19:02:11.049695
472,3077,19:02:11.059876
473,3131,19:02:11.069751
478,3599,19:02:11.079817
473,2964,19:02:11.090282
479,3158,19:02:11.100247
478,3669,19:02:11.110171
477,3358,19:02:11.120605
477,3709,19:02:11.130663
478,3504,19:02:11.140555
478,3336,19:02:11.150966
478,3191,19:02:11.161092
479,4023,19:02:11.171054
478,3753,19:02:11.181216
477,3226,19:02:11.191467
478,2908,19:02:11.201446
478,2562,19:02:11.211701
486,3051,19:02:11.221832
481,3858,19:02:11.231729
479,3316,19:02:11.242086
476,2870,19:02:11.252167
482,3278,19:02:11.262078
479,3563,19:02:11.272626
475,3119,19:02:11.282700
483,3505,19:02:11.292617
477,3446,19:02:11.303544
475,2780,19:02:11.313143
476,3348,19:02:11.323783
476,2923,19:02:11.334021
478,3363,19:02:11.343899
477,3500,19:02:11.353978
481,3970,19:02:11.364417
475,3424,19:02:11.374439
479,3143,19:02:11.384450
476,3419,19:02:11.394410
474,3112,19:02:11.404303
474,3092,19:02:11.414245
474,3407,19:02:11.424436
474,2981,19:02:11.434720
474,3369,19:02:11.444344
474,3166,19:02:11.454770
473,3104,19:02:11.464853
476,3662,19:02:11.474713
489,1927,19:02:11.485248
477,3564,19:02:11.495283
475,3332,19:02:11.505211
477,3344,19:02:11.515564
473,3016,19:02:11.525672
481,2953,19:02:11.535751
484,3399,19:02:11.545631
475,3219,19:02:11.556046
475,3189,19:02:11.566177
475,3660,19:02:11.576079
475,3460,19:02:11.586445
475,3430,19:02:11.596499
480,3387,19:02:11.606472
480,2599,19:02:11.616836
478,2923,19:02:11.637605
485,2932,19:02:11.646997
474,3131,19:02:11.657247
477,3066,19:02:11.667435
482,3081,19:02:11.677270
477,3004,19:02:11.687669
477,2782,19:02:11.697814
479,2808,19:02:11.707672
482,3049,19:02:11.718661
480,2538,19:02:11.728632
485,2178,19:02:11.738614
485,2307,19:02:11.748994
485,3027,19:02:11.759181
481,3745,19:02:11.769169
480,3119,19:02:11.779449
482,3196,19:02:11.789499
474,3712,19:02:11.799338
471,3792,19:02:11.809348
469,3675,19:02:11.819195
468,3646,19:02:11.829500
469,4108,19:02:11.839690
465,4128,19:02:11.849405
465,3843,19:02:11.859883
465,3054,19:02:11.870018
474,3675,19:02:11.879897
474,3735,19:02:11.890315
472,3812,19:02:11.900492
471,3507,19:02:11.910158
473,4271,19:02:11.920675
472,3978,19:02:11.930738
472,3578,19:02:11.940553
472,3591,19:02:11.951044
473,4105,19:02:11.961111
469,3413,19:02:11.971050
472,3252,19:02:11.981334
478,3811,19:02:11.991490
471,3541,19:02:12.001431
472,3877,19:02:12.011588
476,3589,19:02:12.021790
474,3489,19:02:12.031777
474,3841,19:02:12.041986
474,3804,19:02:12.052193
477,3603,19:02:12.062378
477,3261,19:02:12.072258
478,3798,19:02:12.082634
475,3567,19:02:12.092903
479,3500,19:02:12.102666
474,3620,19:02:12.113691
478,3409,19:02:12.123176
478,3434,19:02:12.133961
478,3424,19:02:12.144154
479,3217,19:02:12.154007
479,3307,19:02:12.164087
480,3576,19:02:12.174578
478,3642,19:02:12.184704
477,3300,19:02:12.194483
481,3871,19:02:12.204590
479,3806,19:02:12.214557
480,3152,19:02:12.224422
481,3539,19:02:12.234374
477,3547,19:02:12.244539
477,3815,19:02:12.254755
478,3497,19:02:12.264690
476,3252,19:02:12.274763
472,3011,19:02:12.285250
478,3471,19:02:12.295254
478,3654,19:02:12.305452
480,3877,19:02:12.315537
473,3914,19:02:12.325608
479,3512,19:02:12.335647
479,3580,19:02:12.345886
475,3599,19:02:12.355938
475,3632,19:02:12.365945
480,3463,19:02:12.376371
477,3563,19:02:12.386439
481,4005,19:02:12.396358
484,3415,19:02:12.406671
482,3559,19:02:12.416874
482,3284,19:02:12.426741
482,3541,19:02:12.437153
479,3645,19:02:12.447219
481,3789,19:02:12.457111
479,3764,19:02:12.467398
479,3641,19:02:12.477514
478,3667,19:02:12.489575
481,3572,19:02:12.497925
483,3730,19:02:12.508007
480,3702,19:02:12.517874
481,3494,19:02:12.528897
481,3733,19:02:12.538767
481,3675,19:02:12.548812
484,3962,19:02:12.559197
482,4289,19:02:12.569255
477,4017,19:02:12.579265
481,3769,19:02:12.589587
482,3772,19:02:12.599691
482,3860,19:02:12.609575
477,4016,19:02:12.619598
477,3853,19:02:12.629380
476,3548,19:02:12.639278
479,3784,19:02:12.649729
481,3920,19:02:12.659844
479,3800,19:02:12.669806
482,3800,19:02:12.680139
484,4156,19:02:12.690204
480,3502,19:02:12.700069
480,3430,19:02:12.710430
479,3769,19:02:12.720644
479,3713,19:02:12.730549
479,3615,19:02:12.740801
477,3335,19:02:12.750998
477,3425,19:02:12.760927
481,3484,19:02:12.771142
479,3489,19:02:12.781420
482,3663,19:02:12.791218
480,3577,19:02:12.801587
480,3557,19:02:12.811809
475,3660,19:02:12.821695
477,3639,19:02:12.840905
477,3642,19:02:12.852173
485,3266,19:02:12.862161
480,3612,19:02:12.872582
480,4099,19:02:12.882803
480,3581,19:02:12.892609
480,4088,19:02:12.903023
479,3929,19:02:12.912997
477,3588,19:02:12.923883
476,3526,19:02:12.934064
474,3480,19:02:12.944010
480,3627,19:02:12.954046
478,3715,19:02:12.964426
478,4022,19:02:12.974504
471,3578,19:02:12.984376
475,3420,19:02:12.994779
480,3616,19:02:13.004814
480,3804,19:02:13.014956
478,4131,19:02:13.024833
475,3593,19:02:13.034883
475,3256,19:02:13.044730
473,3473,19:02:13.054681
472,3486,19:02:13.064658
475,3358,19:02:13.075022
476,3551,19:02:13.085202
476,3323,19:02:13.094984
476,3516,19:02:13.105381
476,3698,19:02:13.115436
471,3617,19:02:13.125467
471,3679,19:02:13.135896
474,4187,19:02:13.145856
469,3394,19:02:13.155873
471,3297,19:02:13.166271
471,3169,19:02:13.176193
475,3365,19:02:13.186202
477,3425,19:02:13.196687
475,3712,19:02:13.206642
471,3474,19:02:13.216612
473,3589,19:02:13.227012
471,3425,19:02:13.243435
473,3667,19:02:13.246864
474,3903,19:02:13.257020
475,3740,19:02:13.267213
476,3639,19:02:13.277495
476,3503,19:02:13.287652
473,3226,19:02:13.297541
476,3785,19:02:13.307993
476,3549,19:02:13.318011
476,3637,19:02:13.328796
476,3371,19:02:13.338163
479,3810,19:02:13.349123
476,3493,19:02:13.359162
477,3356,19:02:13.369420
479,3179,19:02:13.379492
477,3217,19:02:13.389628
476,3648,19:02:13.399484
476,3761,19:02:13.409897
476,3735,19:02:13.419926
478,3429,19:02:13.429747
477,3548,19:02:13.439820
476,3692,19:02:13.449842
477,3438,19:02:13.459709
476,3626,19:02:13.470035
473,3403,19:02:13.480171
480,3541,19:02:13.490111
477,3398,19:02:13.500056
477,3405,19:02:13.510492
478,3751,19:02:13.520561
478,3494,19:02:13.530431
477,3475,19:02:13.540882
479,3567,19:02:13.550891
479,3010,19:02:13.560937
475,3479,19:02:13.571218
472,3297,19:02:13.581261
473,3481,19:02:13.591280
476,3531,19:02:13.601702
473,3224,19:02:13.611724
477,3406,19:02:13.621751
476,3243,19:02:13.631714
477,3637,19:02:13.642169
472,3346,19:02:13.652139
475,3407,19:02:13.662087
478,3519,19:02:13.672694
478,3958,19:02:13.682778
477,3832,19:02:13.692885
477,3403,19:02:13.703082
477,3407,19:02:13.713077
478,3395,19:02:13.723835
474,3147,19:02:13.734028
474,3332,19:02:13.743383
473,3287,19:02:13.754186
476,3543,19:02:13.764341
479,3421,19:02:13.774395
478,3632,19:02:13.784529
476,3482,19:02:13.794690
477,3778,19:02:13.804925
475,3065,19:02:13.814800
477,3178,19:02:13.824684
479,3721,19:02:13.834693
475,3712,19:02:13.844868
477,3352,19:02:13.854768
478,3000,19:02:13.864843
479,3123,19:02:13.875114
477,3116,19:02:13.885196
477,3523,19:02:13.895052
479,3454,19:02:13.905349
481,3170,19:02:13.915538
479,3393,19:02:13.925412
479,3671,19:02:13.935857
479,3452,19:02:13.945927
481,3083,19:02:13.955762
480,3434,19:02:13.966143
479,3284,19:02:13.976244
478,3129,19:02:13.986102
476,2999,19:02:13.996675
482,3455,19:02:14.006579
481,3657,19:02:14.016550
479,3203,19:02:14.026952
480,3259,19:02:14.042959
476,3349,19:02:14.047060
473,3370,19:02:14.057066
477,3450,19:02:14.067296
477,3596,19:02:14.077622
477,3261,19:02:14.087375
477,3345,19:02:14.097883
475,3260,19:02:14.107856
479,3303,19:02:14.117849
479,3639,19:02:14.128259
477,3509,19:02:14.138225
479,3270,19:02:14.148174
481,3295,19:02:14.159108
475,3079,19:02:14.169293
475,3214,19:02:14.179093
476,3210,19:02:14.189577
476,3293,19:02:14.199720
475,2878,19:02:14.209477
479,3074,19:02:14.219944
478,2942,19:02:14.229987
475,3209,19:02:14.239920
478,3354,19:02:14.249949
480,3240,19:02:14.259901
472,3315,19:02:14.269796
473,3358,19:02:14.280045
474,3287,19:02:14.290290
473,3454,19:02:14.300103
469,3216,19:02:14.310405
476,3326,19:02:14.320558
478,3401,19:02:14.330477
474,3173,19:02:14.340801
474,2989,19:02:14.351009
474,3048,19:02:14.360910
475,2987,19:02:14.371103
478,2874,19:02:14.381346
479,3114,19:02:14.391262
473,3370,19:02:14.401674
471,3397,19:02:14.411717
471,3248,19:02:14.421581
478,3696,19:02:14.440336
472,3347,19:02:14.452058
476,3276,19:02:14.462220
477,3777,19:02:14.472580
473,3321,19:02:14.482393
475,3406,19:02:14.492784
476,3416,19:02:14.503007
477,3090,19:02:14.513095
473,3287,19:02:14.523147
473,3443,19:02:14.533268
473,3110,19:02:14.544076
473,3352,19:02:14.554215
476,3374,19:02:14.564118
476,3341,19:02:14.574398
473,3259,19:02:14.584601
474,3414,19:02:14.594653
473,3385,19:02:14.604882
476,3849,19:02:14.614918
476,3306,19:02:14.625109
477,3507,19:02:14.634949
477,3420,19:02:14.645036
476,3625,19:02:14.655031
471,3620,19:02:14.665061
472,3387,19:02:14.675000
473,3506,19:02:14.684969
472,3617,19:02:14.695241
474,3581,19:02:14.705442
471,3636,19:02:14.715465
474,3147,19:02:14.725380
474,3603,19:02:14.735708
474,3410,19:02:14.745872
474,3812,19:02:14.755789
478,3960,19:02:14.766098
472,3511,19:02:14.776231
476,3484,19:02:14.786138
473,3616,19:02:14.796488
477,3629,19:02:14.806633
478,4024,19:02:14.816469
475,3780,19:02:14.826874
478,3753,19:02:14.836896
477,3748,19:02:14.846954
475,3588,19:02:14.857285
473,3463,19:02:14.867336
477,3473,19:02:14.877288
478,3626,19:02:14.887593
477,3990,19:02:14.897728
477,3643,19:02:14.907615
480,4068,19:02:14.917937
478,3982,19:02:14.928117
478,3877,19:02:14.938017
478,3580,19:02:14.949019
478,3540,19:02:14.958436
479,3610,19:02:14.968364
477,3642,19:02:14.979410
477,3547,19:02:14.989364
480,3468,19:02:14.999574
475,3615,19:02:15.009805
477,3405,19:02:15.019773
478,3646,19:02:15.029625
482,3930,19:02:15.039840
479,4192,19:02:15.049777
474,3866,19:02:15.059658
474,3604,19:02:15.069953
476,3539,19:02:15.080083
479,3943,19:02:15.090002
475,3837,19:02:15.100008
486,3455,19:02:15.110475
484,2716,19:02:15.120548
476,3643,19:02:15.130464
476,3486,19:02:15.140883
477,3750,19:02:15.150980
478,3516,19:02:15.160782
478,3840,19:02:15.171183
478,3759,19:02:15.181246
480,4046,19:02:15.191221
483,3883,19:02:15.201668
478,3361,19:02:15.211639
479,3061,19:02:15.221646
481,3687,19:02:15.232007
480,3953,19:02:15.244280
476,3623,19:02:15.252236
479,3624,19:02:15.262129
480,3676,19:02:15.272544
483,3968,19:02:15.282683
482,4064,19:02:15.292822
480,3708,19:02:15.302883
480,3722,19:02:15.313002
483,3748,19:02:15.323195
482,3773,19:02:15.333325
483,4394,19:02:15.343406
476,4097,19:02:15.353248
476,3647,19:02:15.364279
478,3779,19:02:15.374283
478,3750,19:02:15.384196
474,3846,19:02:15.394587
475,3958,19:02:15.404741
479,3835,19:02:15.414604
480,3820,19:02:15.425004
478,3808,19:02:15.435127
478,3961,19:02:15.445095
476,3919,19:02:15.454978
476,3472,19:02:15.464959
478,3624,19:02:15.474880
474,3547,19:02:15.484856
481,3531,19:02:15.495136
478,3800,19:02:15.505349
474,3920,19:02:15.515279
474,4174,19:02:15.525473
477,3935,19:02:15.535685
477,3991,19:02:15.545628
475,4372,19:02:15.555969
472,3745,19:02:15.566028
477,3817,19:02:15.575995
475,3999,19:02:15.586224
475,3842,19:02:15.596442
476,4260,19:02:15.606392
474,4309,19:02:15.616785
475,3941,19:02:15.626806
474,3869,19:02:15.646219
475,4111,19:02:15.657157
479,3791,19:02:15.667068
480,3730,19:02:15.677428
473,3979,19:02:15.687645
479,4049,19:02:15.697386
472,3917,19:02:15.707817
475,3921,19:02:15.717923
476,3486,19:02:15.727822
476,3722,19:02:15.738174
475,3569,19:02:15.748324
474,3693,19:02:15.758303
475,3728,19:02:15.769250
476,3768,19:02:15.779302
475,3861,19:02:15.789111
474,3920,19:02:15.799520
476,3997,19:02:15.809700
471,3911,19:02:15.819621
476,4079,19:02:15.829932
476,4213,19:02:15.839967
477,4021,19:02:15.849917
479,4005,19:02:15.859890
475,4072,19:02:15.869721
478,4131,19:02:15.879730
478,3893,19:02:15.889795
478,3941,19:02:15.900293
474,3714,19:02:15.910366
482,3808,19:02:15.920508
479,3921,19:02:15.930673
479,4138,19:02:15.940780
476,3875,19:02:15.950593
477,4204,19:02:15.961020
477,4010,19:02:15.971110
485,2501,19:02:15.980930
481,3568,19:02:15.991405
473,3727,19:02:16.001437
475,4080,19:02:16.011337
475,3972,19:02:16.021730
475,4657,19:02:16.031837
476,4416,19:02:16.041755
474,4275,19:02:16.052096
474,4068,19:02:16.062202
474,3830,19:02:16.072181
476,4402,19:02:16.082623
474,3887,19:02:16.092726
478,4052,19:02:16.102910
474,4136,19:02:16.113007
477,4309,19:02:16.123047
476,3993,19:02:16.132898
475,4071,19:02:16.143349
474,4191,19:02:16.153474
474,4157,19:02:16.163375
473,4161,19:02:16.174458
476,4429,19:02:16.184366
476,3933,19:02:16.194567
473,3748,19:02:16.204713
474,3734,19:02:16.214766
477,3774,19:02:16.224950
477,3781,19:02:16.235118
477,3952,19:02:16.245154
471,3636,19:02:16.255102
474,3780,19:02:16.265042
474,4257,19:02:16.274912
477,4135,19:02:16.284960
475,4044,19:02:16.294845
475,4183,19:02:16.305315
474,4055,19:02:16.315421
474,3894,19:02:16.325254
475,4266,19:02:16.335641
474,4090,19:02:16.345799
474,3836,19:02:16.355655
472,3659,19:02:16.366045
474,3729,19:02:16.376071
475,3771,19:02:16.385957
478,3871,19:02:16.396284
472,3771,19:02:16.406574
472,3857,19:02:16.416379
475,4030,19:02:16.426814
473,3805,19:02:16.446854
474,3872,19:02:16.457076
473,3730,19:02:16.467201
473,3661,19:02:16.477107
477,3930,19:02:16.487433
474,3850,19:02:16.497636
473,3933,19:02:16.507548
474,3577,19:02:16.517993
476,3588,19:02:16.528031
478,4046,19:02:16.537875
471,3999,19:02:16.548345
479,3861,19:02:16.558390
478,4124,19:02:16.568288
470,3502,19:02:16.579313
473,3691,19:02:16.589299
476,3721,19:02:16.599459
476,3719,19:02:16.609656
476,3825,19:02:16.619735
473,3338,19:02:16.629674
477,3318,19:02:16.639972
477,3710,19:02:16.650202
474,3473,19:02:16.659964
475,3662,19:02:16.669790
474,3543,19:02:16.679829
474,3779,19:02:16.689817
473,3354,19:02:16.700121
476,3262,19:02:16.710326
475,3353,19:02:16.720229
475,3472,19:02:16.730622
478,3605,19:02:16.740608
475,3557,19:02:16.750483
479,3583,19:02:16.760838
478,3651,19:02:16.771048
477,3444,19:02:16.780866
481,3903,19:02:16.791310
478,3871,19:02:16.801389
478,4038,19:02:16.811393
478,2958,19:02:16.821747
475,2754,19:02:16.831844
480,3487,19:02:16.848812
480,3634,19:02:16.852046
479,4694,19:02:16.862095
479,3805,19:02:16.872111
477,3574,19:02:16.882609
477,3399,19:02:16.892690
477,3250,19:02:16.902778
475,3211,19:02:16.912980
482,3399,19:02:16.923099
483,4010,19:02:16.932846
481,4463,19:02:16.943303
480,3916,19:02:16.953366
476,3959,19:02:16.964144
479,3841,19:02:16.973661
482,4389,19:02:16.983599
476,4029,19:02:16.994500
477,3938,19:02:17.004560
482,4108,19:02:17.014526
480,4079,19:02:17.024936
480,3777,19:02:17.035066
479,3789,19:02:17.044875
500,1997,19:02:17.055196
477,3087,19:02:17.065313
477,3735,19:02:17.075139
476,3845,19:02:17.085148
474,3670,19:02:17.095152
479,3727,19:02:17.105081
475,3658,19:02:17.115176
474,3326,19:02:17.125471
478,3916,19:02:17.135503
473,3811,19:02:17.145464
475,3639,19:02:17.155885
475,3689,19:02:17.165983
479,3925,19:02:17.175893
477,3687,19:02:17.186225
477,3718,19:02:17.196333
480,4041,19:02:17.206225
479,3975,19:02:17.216586
477,3718,19:02:17.226616
476,3925,19:02:17.236592
475,3652,19:02:17.247056
476,3767,19:02:17.256974
477,3605,19:02:17.266921
475,3997,19:02:17.277405
477,4163,19:02:17.287367
478,4290,19:02:17.297399
476,4032,19:02:17.307783
477,4182,19:02:17.317732
478,4110,19:02:17.327735
478,3492,19:02:17.338089
475,3462,19:02:17.348223
476,3690,19:02:17.358082
476,3437,19:02:17.368420
479,3591,19:02:17.378554
473,3634,19:02:17.388482
479,3947,19:02:17.399445
480,4248,19:02:17.409437
480,3870,19:02:17.419449
479,3594,19:02:17.429817
476,3453,19:02:17.439763
476,3689,19:02:17.449729
476,4438,19:02:17.460207
475,3709,19:02:17.470215
476,4185,19:02:17.480159
476,4123,19:02:17.490039
476,3805,19:02:17.499902
478,3709,19:02:17.510174
474,3621,19:02:17.520266
474,3470,19:02:17.530289
478,4124,19:02:17.540654
478,3920,19:02:17.550772
477,3548,19:02:17.560652
478,4077,19:02:17.571056
475,3906,19:02:17.581135
476,3664,19:02:17.590966
476,3523,19:02:17.601196
476,3858,19:02:17.611428
473,3728,19:02:17.621353
482,3932,19:02:17.631730
479,4284,19:02:17.649678
476,3720,19:02:17.672286
478,3941,19:02:17.682267
473,3873,19:02:17.692187
476,3862,19:02:17.702619
476,3997,19:02:17.712879
469,3832,19:02:17.722943
474,3537,19:02:17.733028
475,3572,19:02:17.743215
475,3828,19:02:17.753389
474,3959,19:02:17.763740
473,3899,19:02:17.773582
474,4155,19:02:17.783433
473,3811,19:02:17.794341
475,4001,19:02:17.803795
475,4138,19:02:17.814780
475,4049,19:02:17.824744
