60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 415.2667840449898, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 173.42454833370317, currentmeanoutputLidar : 2632.470921407187, meanAccel100 : 158.07549112647396, meanLidar100 : 2684.933163557749
60 : 1.0, 40 : 0.056648728740144816, 20 : 0.006927376480947223, Accel60 : 0.9402242068912633, Accel40 : 0.05326250605110097, Accel20 : 0.006513287057635793, Lidar60 : 0.9402242068912633, Lidar40 : 0.05326250605110097, Lidar20 : 0.006513287057635793, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 173.92621358198156, currentmeanoutputLidar : 2635.9105559357004, meanAccel100 : 177.34712825905368, meanLidar100 : 2720.4670039700704
60 : 1.0, 40 : 0.05639823952725626, 20 : 0.006898982286919567, Accel60 : 0.9404708104981414, Accel40 : 0.05304089803886701, Accel20 : 0.006488291462991566, Lidar60 : 0.9404708104981414, Lidar40 : 0.05304089803886701, Lidar20 : 0.006488291462991566, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 173.92343049779495, currentmeanoutputLidar : 2635.91111586723, meanAccel100 : 171.98888382091783, meanLidar100 : 2720.287841749504
60 : 1.0, 40 : 0.05633090258147492, 20 : 0.00689135271376351, Accel60 : 0.9405371219607487, Accel40 : 0.05298130499143173, Accel20 : 0.006481573047819527, Lidar60 : 0.9405371219607487, Lidar40 : 0.05298130499143173, Lidar20 : 0.006481573047819527, currentmodeloutputAccel : 186.95615517558878, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 173.92364049642012, currentmeanoutputLidar : 2635.911772009812, meanAccel100 : 173.8463652830562, meanLidar100 : 2719.9295173083715
60 : 1.0, 40 : 0.05631279914657472, 20 : 0.006889301721917359, Accel60 : 0.9405549511077297, Accel40 : 0.052965282048045986, Accel20 : 0.006479766844224379, Lidar60 : 0.9405549511077297, Lidar40 : 0.052965282048045986, Lidar20 : 0.006479766844224379, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 173.92085754338066, currentmeanoutputLidar : 2635.9125243587964, meanAccel100 : 173.8463652830562, meanLidar100 : 2719.6309136074274
60 : 1.0, 40 : 0.056307931932729004, 20 : 0.006888750313439569, Accel60 : 0.9405597446818065, Accel40 : 0.05296097408220813, Accel20 : 0.006479281235985436, Lidar60 : 0.9405597446818065, Lidar40 : 0.05296097408220813, Lidar20 : 0.006479281235985436, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 173.91807468002278, currentmeanoutputLidar : 2635.9133729095333, meanAccel100 : 168.73165218238105, meanLidar100 : 2719.4517513868614
60 : 1.0, 40 : 0.056306623344159076, 20 : 0.0068886020637191426, Accel60 : 0.9405610334794023, Accel40 : 0.0529598158443177, Accel20 : 0.00647915067628002, Lidar60 : 0.9405610334794023, Lidar40 : 0.0529598158443177, Lidar20 : 0.00647915067628002, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 173.91529190634208, currentmeanoutputLidar : 2635.9142214329254, meanAccel100 : 166.32622521095612, meanLidar100 : 2719.272589166295
60 : 1.0, 40 : 0.056306271519152025, 20 : 0.006888562205585797, Accel60 : 0.9405613799840012, Accel40 : 0.0529595044418075, Accel20 : 0.006479115574191412, Lidar60 : 0.9405613799840012, Lidar40 : 0.0529595044418075, Lidar20 : 0.006479115574191412, currentmodeloutputAccel : 101.7201870643458, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 173.91412868866962, currentmeanoutputLidar : 2635.9150699289744, meanAccel100 : 157.80262839983183, meanLidar100 : 2719.0337062055396
60 : 1.0, 40 : 0.05630617692799685, 20 : 0.006888551489389397, Accel60 : 0.9405614731447602, Accel40 : 0.05295942071854623, Accel20 : 0.0064791061366936235, Lidar60 : 0.9405614731447602, Lidar40 : 0.05295942071854623, Lidar20 : 0.0064791061366936235, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 173.9113460682377, currentmeanoutputLidar : 2635.9162070617176, meanAccel100 : 157.80262839983183, meanLidar100 : 2718.914264725162
60 : 1.0, 40 : 0.0563061514963538, 20 : 0.006888548608248294, Accel60 : 0.9405614981918319, Accel40 : 0.05295939820882679, Accel20 : 0.006479103599341274, Lidar60 : 0.9405614981918319, Lidar40 : 0.05295939820882679, Lidar20 : 0.006479103599341274, currentmodeloutputAccel : 680.1071135334948, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 173.91950170275305, currentmeanoutputLidar : 2635.9169592786384, meanAccel100 : 163.95179467071435, meanLidar100 : 2718.5559402840295
60 : 1.0, 40 : 0.05630614465883825, 20 : 0.006888547833628785, Accel60 : 0.9405615049259524, Accel40 : 0.05295939215689528, Accel20 : 0.006479102917152299, Lidar60 : 0.9405615049259524, Lidar40 : 0.05295939215689528, Lidar20 : 0.006479102917152299, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 173.91671908541818, currentmeanoutputLidar : 2635.918192562545, meanAccel100 : 158.68487448412628, meanLidar100 : 2718.376778063463
60 : 1.0, 40 : 0.056306142820513494, 20 : 0.0068885476253656795, Accel60 : 0.9405615067364784, Accel40 : 0.05295939052978152, Accel20 : 0.006479102733739934, Lidar60 : 0.9405615067364784, Lidar40 : 0.05295939052978152, Lidar20 : 0.006479102733739934, currentmodeloutputAccel : 46.92563613568957, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 173.9146731191073, currentmeanoutputLidar : 2635.918944723239, meanAccel100 : 159.14205075586565, meanLidar100 : 2718.197615842897
60 : 1.0, 40 : 0.05630614232626409, 20 : 0.006888547569372355, Accel60 : 0.9405615072232542, Accel40 : 0.052959390092318016, Accel20 : 0.006479102684427946, Lidar60 : 0.9405615072232542, Lidar40 : 0.052959390092318016, Lidar20 : 0.006479102684427946, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 173.91189066922558, currentmeanoutputLidar : 2635.9196968596975, meanAccel100 : 157.16280362499694, meanLidar100 : 2717.899012141953
60 : 1.0, 40 : 0.05630614219338089, 20 : 0.006888547554318068, Accel60 : 0.9405615073541278, Accel40 : 0.05295938997470219, Accel20 : 0.0064791026711699925, Lidar60 : 0.9405615073541278, Lidar40 : 0.05295938997470219, Lidar20 : 0.0064791026711699925, currentmodeloutputAccel : 771.4313650812551, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 173.92151705633734, currentmeanoutputLidar : 2635.9203527583263, meanAccel100 : 164.86503718619196, meanLidar100 : 2717.2420839998763
60 : 1.0, 40 : 0.05630614215765411, 20 : 0.006888547550270595, Accel60 : 0.9405615073893143, Accel40 : 0.052959389943080165, Accel20 : 0.006479102667605479, Lidar60 : 0.9405615073893143, Lidar40 : 0.052959389943080165, Lidar20 : 0.006479102667605479, currentmodeloutputAccel : 616.1801374500626, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 173.92864198578044, currentmeanoutputLidar : 2635.9210086358216, meanAccel100 : 170.58802361651829, meanLidar100 : 2716.346272897045
60 : 1.0, 40 : 0.05630614214804865, 20 : 0.006888547549182396, Accel60 : 0.9405615073987746, Accel40 : 0.05295938993457832, Accel20 : 0.006479102666647129, Lidar60 : 0.9405615073987746, Lidar40 : 0.05295938993457832, Lidar20 : 0.006479102666647129, currentmodeloutputAccel : 226.5299975129516, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 173.9294893969822, currentmeanoutputLidar : 2635.9215682816907, meanAccel100 : 172.11009447564763, meanLidar100 : 2715.6296240147794
60 : 1.0, 40 : 0.05630614214546615, 20 : 0.006888547548889824, Accel60 : 0.9405615074013178, Accel40 : 0.05295938993229252, Accel20 : 0.006479102666389467, Lidar60 : 0.9405615074013178, Lidar40 : 0.05295938993229252, Lidar20 : 0.006479102666389467, currentmodeloutputAccel : 902.3294589663784, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 173.9412237780366, currentmeanoutputLidar : 2635.921935491639, meanAccel100 : 179.90309727438984, meanLidar100 : 2714.733812911948
60 : 1.0, 40 : 0.05630614214477182, 20 : 0.006888547548811165, Accel60 : 0.9405615074020017, Accel40 : 0.052959389931677966, Accel20 : 0.006479102666320193, Lidar60 : 0.9405615074020017, Lidar40 : 0.052959389931677966, Lidar20 : 0.006479102666320193, currentmodeloutputAccel : 323.94253249722937, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 173.94364023085527, currentmeanoutputLidar : 2635.9223988971507, meanAccel100 : 178.6245577527212, meanLidar100 : 2713.897722549305
60 : 1.0, 40 : 0.22457914020161937, 20 : 0.043054337297341996, Accel60 : 0.6371816143288659, Accel40 : 0.30136880380586567, Accel20 : 0.06144958186526843, Lidar60 : 0.9405615074021856, Lidar40 : 0.05295938993151274, Lidar20 : 0.006479102666301569, currentmodeloutputAccel : 272.1921232868318, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 173.94522294370813, currentmeanoutputLidar : 2635.9227660818874, meanAccel100 : 180.54236703522415, meanLidar100 : 2712.9421907062847
60 : 1.0, 40 : 0.10015528768786687, 20 : 0.012837293016294259, Accel60 : 0.8984785858746033, Accel40 : 0.08998738124965869, Accel20 : 0.011534032875737987, Lidar60 : 0.8984785858746033, Lidar40 : 0.08998738124965869, Lidar20 : 0.011534032875737987, currentmodeloutputAccel : 16.48421895310279, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 173.94268640031862, currentmeanoutputLidar : 2635.9238066848593, meanAccel100 : 177.4677838997829, meanLidar100 : 2712.4047040445857
60 : 1.0, 40 : 0.2639450723081992, 20 : 0.05014923696475121, Accel60 : 0.5928141917249546, Accel40 : 0.3385451924702022, Accel20 : 0.06864061580484321, Lidar60 : 0.9291465883247978, Lidar40 : 0.0631688556702729, Lidar20 : 0.007684556004929412, currentmodeloutputAccel : 634.4449877596148, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 173.9501045243136, currentmeanoutputLidar : 2635.925905484503, meanAccel100 : 182.94723899264852, meanLidar100 : 2712.6435870053406
60 : 1.0, 40 : 0.10959896019575452, 20 : 0.014043309479391277, Accel60 : 0.8899629597319334, Accel40 : 0.09753901499935605, Accel20 : 0.012498025268710578, Lidar60 : 0.8899629597319334, Lidar40 : 0.09753901499935605, Lidar20 : 0.012498025268710578, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 173.94732190707487, currentmeanoutputLidar : 2635.9278118141383, meanAccel100 : 177.7412016404256, meanLidar100 : 2712.5838662651518
60 : 1.0, 40 : 0.07044851146370118, 20 : 0.008557481153868509, Accel60 : 0.9267789121115922, Accel40 : 0.06529019481421001, Accel20 : 0.00793089307419771, Lidar60 : 0.9267789121115922, Lidar40 : 0.06529019481421001, Lidar20 : 0.00793089307419771, currentmodeloutputAccel : 80.41119503653506, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 173.94581520400027, currentmeanoutputLidar : 2635.930199080588, meanAccel100 : 173.4185204004983, meanLidar100 : 2712.9421907062847
60 : 1.0, 40 : 0.06009432576409177, 20 : 0.0073217533122362476, Accel60 : 0.9368417991841893, Accel40 : 0.05629887626959252, Accel20 : 0.0068593245462182035, Lidar60 : 0.9368417991841893, Lidar40 : 0.05629887626959252, Lidar20 : 0.0068593245462182035, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 173.94303274549858, currentmeanoutputLidar : 2635.93258627013, meanAccel100 : 173.4185204004983, meanLidar100 : 2713.300515147417
60 : 1.0, 40 : 0.05732355581680982, 20 : 0.0070040558502482055, Accel60 : 0.9395603280776474, Accel40 : 0.053858938909819166, Accel20 : 0.00658073301253337, Lidar60 : 0.9395603280776474, Lidar40 : 0.053858938909819166, Lidar20 : 0.00658073301253337, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 173.9402503766351, currentmeanoutputLidar : 2635.93487718622, meanAccel100 : 173.4185204004983, meanLidar100 : 2713.5991188483613
60 : 1.0, 40 : 0.056579601677768536, 20 : 0.0069195426412565235, Accel60 : 0.9402922469113179, Accel40 : 0.05320136079093635, Accel20 : 0.006506392297745771, Lidar60 : 0.9402922469113179, Lidar40 : 0.05320136079093635, Lidar20 : 0.006506392297745771, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 173.93746809740543, currentmeanoutputLidar : 2635.935821298546, meanAccel100 : 172.2611915335594, meanLidar100 : 2713.0019114464735
60 : 1.0, 40 : 0.05637965803240318, 20 : 0.0068968770466860535, Accel60 : 0.940489107968152, Accel40 : 0.05302445429044433, Accel20 : 0.006486437741403789, Lidar60 : 0.940489107968152, Lidar40 : 0.05302445429044433, Lidar20 : 0.006486437741403789, currentmodeloutputAccel : 177.8237300208128, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 173.93753069424076, currentmeanoutputLidar : 2635.936284413219, meanAccel100 : 171.10441768062114, meanLidar100 : 2712.046379603453
60 : 1.0, 40 : 0.05632590707167506, 20 : 0.006890786765258212, Accel60 : 0.9405420417085466, Accel40 : 0.052976883638279126, Accel20 : 0.00648107465317419, Lidar60 : 0.9405420417085466, Lidar40 : 0.052976883638279126, Lidar20 : 0.00648107465317419, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 173.93474854844496, currentmeanoutputLidar : 2635.9379018157547, meanAccel100 : 169.52090897312604, meanLidar100 : 2711.747775902509
60 : 1.0, 40 : 0.0563114560815677, 20 : 0.00688914956604413, Accel60 : 0.9405562738471962, Accel40 : 0.052964093306989354, Accel20 : 0.006479632845814496, Lidar60 : 0.9405562738471962, Lidar40 : 0.052964093306989354, Lidar20 : 0.006479632845814496, currentmodeloutputAccel : 43.88149441743089, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 173.93265382090362, currentmeanoutputLidar : 2635.9400001179342, meanAccel100 : 169.94764382768284, meanLidar100 : 2710.6130818389224
60 : 1.0, 40 : 0.05630757083967159, 20 : 0.0068887094053122384, Accel60 : 0.9405601003133477, Accel40 : 0.052960654477362444, Accel20 : 0.006479245209289981, Lidar60 : 0.9405601003133477, Lidar40 : 0.052960654477362444, Lidar20 : 0.006479245209289981, currentmodeloutputAccel : 390.91365029892023, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 173.93614861041638, currentmeanoutputLidar : 2635.941232653323, meanAccel100 : 167.29924053279777, meanLidar100 : 2710.433919618356
60 : 1.0, 40 : 0.05630652626129858, 20 : 0.0068885910652371814, Accel60 : 0.9405611290941182, Accel40 : 0.05295972991569461, Accel20 : 0.0064791409901871376, Lidar60 : 0.9405611290941182, Lidar40 : 0.05295972991569461, Lidar20 : 0.0064791409901871376, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 173.9333666213098, currentmeanoutputLidar : 2635.9421765872567, meanAccel100 : 164.65028222391217, meanLidar100 : 2710.0755951772235
60 : 1.0, 40 : 0.056306245417599106, 20 : 0.0068885592485507866, Accel60 : 0.9405614056908475, Accel40 : 0.052959481339150856, Accel20 : 0.006479112970001616, Lidar60 : 0.9405614056908475, Lidar40 : 0.052959481339150856, Lidar20 : 0.006479112970001616, currentmodeloutputAccel : 415.2667840449898, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 173.93725351620947, currentmeanoutputLidar : 2635.9430243050833, meanAccel100 : 166.75074000951065, meanLidar100 : 2708.9409011136368
60 : 1.0, 40 : 0.056306169910370754, 20 : 0.00688855069436523, Accel60 : 0.9405614800562673, Accel40 : 0.05295941450719798, Accel20 : 0.006479105436534788, Lidar60 : 0.9405614800562673, Lidar40 : 0.05295941450719798, Lidar20 : 0.006479105436534788, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 173.93447159891917, currentmeanoutputLidar : 2635.943871995604, meanAccel100 : 166.75074000951065, meanLidar100 : 2708.1645314911825
60 : 1.0, 40 : 0.056306149609604804, 20 : 0.006888548394499222, Accel60 : 0.94056150005005, Accel40 : 0.052959396538852434, Accel20 : 0.006479103411097552, Lidar60 : 0.94056150005005, Lidar40 : 0.052959396538852434, Lidar20 : 0.006479103411097552, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 173.93168977123662, currentmeanoutputLidar : 2635.9448158414225, meanAccel100 : 166.75074000951065, meanLidar100 : 2707.9256485304277
60 : 1.0, 40 : 0.0563061441515696, 20 : 0.006888547776160513, Accel60 : 0.9405615054255504, Accel40 : 0.05295939170790835, Accel20 : 0.006479102866541359, Lidar60 : 0.9405615054255504, Lidar40 : 0.05295939170790835, Lidar20 : 0.006479102866541359, currentmodeloutputAccel : 360.4722331163336, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 173.93469403174274, currentmeanoutputLidar : 2635.945567294731, meanAccel100 : 165.0764620644684, meanLidar100 : 2707.507603349106
60 : 1.0, 40 : 0.05630614268412996, 20 : 0.006888547609914841, Accel60 : 0.9405615068707998, Accel40 : 0.05295939040906753, Accel20 : 0.006479102720132749, Lidar60 : 0.9405615068707998, Lidar40 : 0.05295939040906753, Lidar20 : 0.006479102720132749, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 173.9319122900799, currentmeanoutputLidar : 2635.9462225443303, meanAccel100 : 165.0759070504678, meanLidar100 : 2707.0895581677846
60 : 1.0, 40 : 0.056306142289596205, 20 : 0.006888547565218264, Accel60 : 0.9405615072593674, Accel40 : 0.05295939005986301, Accel20 : 0.006479102680769536, Lidar60 : 0.9405615072593674, Lidar40 : 0.05295939005986301, Lidar20 : 0.006479102680769536, currentmodeloutputAccel : 119.98503737389787, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 173.93104349639748, currentmeanoutputLidar : 2635.946973950781, meanAccel100 : 162.42750375558276, meanLidar100 : 2706.432630025708
60 : 1.0, 40 : 0.056306142183522416, 20 : 0.0068885475532012045, Accel60 : 0.9405615073638371, Accel40 : 0.05295938996597638, Accel20 : 0.006479102670186397, Lidar60 : 0.9405615073638371, Lidar40 : 0.05295938996597638, Lidar20 : 0.006479102670186397, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 173.92826190312047, currentmeanoutputLidar : 2635.9477253330297, meanAccel100 : 162.42750375558276, meanLidar100 : 2705.118773741555
60 : 1.0, 40 : 0.056306142155003555, 20 : 0.006888547549970316, Accel60 : 0.940561507391925, Accel40 : 0.05295938994073416, Accel20 : 0.006479102667341032, Lidar60 : 0.940561507391925, Lidar40 : 0.05295938994073416, Lidar20 : 0.006479102667341032, currentmodeloutputAccel : 591.8270037039931, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 173.93499178494542, currentmeanoutputLidar : 2635.948188166502, meanAccel100 : 163.61471902570364, meanLidar100 : 2703.1479893153255
