60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 365.4393353658998, currentmeanoutputAccel : 177.642861251676, currentmeanoutputLidar : 2708.9236042903385, meanAccel100 : 1.2080089617529923, meanLidar100 : 309.89904699033866
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 807.3728127628378, currentmeanoutputAccel : 171.16438339730684, currentmeanoutputLidar : 2633.4180862056687, meanAccel100 : 1.2080089617529923, meanLidar100 : 833.2318932645777
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 837.2331828572256, currentmeanoutputAccel : 171.15783528039543, currentmeanoutputLidar : 2633.3488823950984, meanAccel100 : 1.2080089617529923, meanLidar100 : 833.3513347449552
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 819.316960800593, currentmeanoutputAccel : 171.15128766803917, currentmeanoutputLidar : 2633.278993663337, meanAccel100 : 1.2080089617529923, meanLidar100 : 833.2916140047665
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 819.316960800593, currentmeanoutputAccel : 171.1447405601798, currentmeanoutputLidar : 2633.209110316538, meanAccel100 : 1.2080089617529923, meanLidar100 : 833.1721725243889
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 831.2611088383483, currentmeanoutputAccel : 171.13819395675895, currentmeanoutputLidar : 2633.139692487681, meanAccel100 : 1.2080089617529923, meanLidar100 : 833.1721725243889
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 831.2611088383483, currentmeanoutputAccel : 171.13164785771835, currentmeanoutputLidar : 2633.070280007091, meanAccel100 : 1.2080089617529923, meanLidar100 : 833.1721725243889
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 873.065626970491, currentmeanoutputAccel : 171.1251022629997, currentmeanoutputLidar : 2633.0024832176823, meanAccel100 : 1.2080089617529923, meanLidar100 : 833.5304969655216
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 843.2052568761032, currentmeanoutputAccel : 171.11855717254474, currentmeanoutputLidar : 2632.933541450172, meanAccel100 : 1.2080089617529923, meanLidar100 : 833.6499384458991
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 843.2052568761032, currentmeanoutputAccel : 171.11201258629518, currentmeanoutputLidar : 2632.8646049936365, meanAccel100 : 1.2080089617529923, meanLidar100 : 833.8291006664655
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 825.2890348194707, currentmeanoutputAccel : 171.1054685041928, currentmeanoutputLidar : 2632.7949837799792, meanAccel100 : 1.2080089617529923, meanLidar100 : 833.8291006664655
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 849.1773308949805, currentmeanoutputAccel : 171.09892492617928, currentmeanoutputLidar : 2632.726287983766, meanAccel100 : 1.2080089617529923, meanLidar100 : 834.0082628870318
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 819.316960800593, currentmeanoutputAccel : 171.09238185219644, currentmeanoutputLidar : 2632.6564474550855, meanAccel100 : 1.2080089617529923, meanLidar100 : 834.0082628870318
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 825.2890348194707, currentmeanoutputAccel : 171.08583928218604, currentmeanoutputLidar : 2632.5868423017064, meanAccel100 : 1.2080089617529923, meanLidar100 : 834.0082628870318
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 843.2052568761032, currentmeanoutputAccel : 171.07929721608983, currentmeanoutputLidar : 2632.517932470558, meanAccel100 : 1.2080089617529923, meanLidar100 : 834.1277043674094
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 843.2052568761032, currentmeanoutputAccel : 171.07275565384958, currentmeanoutputLidar : 2632.4490279466986, meanAccel100 : 1.2080089617529923, meanLidar100 : 834.3068665879757
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 777.5124426684503, currentmeanoutputAccel : 171.06621459540713, currentmeanoutputLidar : 2632.377599066677, meanAccel100 : 1.2080089617529923, meanLidar100 : 833.7693799262767
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 807.3728127628378, currentmeanoutputAccel : 171.05967404070427, currentmeanoutputLidar : 2632.3073254899996, meanAccel100 : 1.2080089617529923, meanLidar100 : 833.6499384458991
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 807.3728127628378, currentmeanoutputAccel : 171.05313398968278, currentmeanoutputLidar : 2632.2370573250187, meanAccel100 : 1.2080089617529923, meanLidar100 : 833.2916140047665
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 825.2890348194707, currentmeanoutputAccel : 171.04659444228452, currentmeanoutputLidar : 2632.167484399464, meanAccel100 : 1.2080089617529923, meanLidar100 : 833.2318932645777
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 819.316960800593, currentmeanoutputAccel : 171.04005539845127, currentmeanoutputLidar : 2632.0976868973034, meanAccel100 : 1.2080089617529923, meanLidar100 : 833.1124517842002
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 819.316960800593, currentmeanoutputAccel : 171.03351685812493, currentmeanoutputLidar : 2632.0278947695565, meanAccel100 : 1.2080089617529923, meanLidar100 : 832.9332895636338
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 837.2331828572256, currentmeanoutputAccel : 171.0269788212473, currentmeanoutputLidar : 2631.958797764286, meanAccel100 : 1.2080089617529923, meanLidar100 : 832.9930103038226
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 825.2890348194707, currentmeanoutputAccel : 171.02044128776024, currentmeanoutputLidar : 2631.889246264326, meanAccel100 : 1.2080089617529923, meanLidar100 : 832.7541273430675
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 825.2890348194707, currentmeanoutputAccel : 171.01390425760565, currentmeanoutputLidar : 2631.8197001192193, meanAccel100 : 1.2080089617529923, meanLidar100 : 832.7541273430675
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 831.2611088383483, currentmeanoutputAccel : 171.00736773072538, currentmeanoutputLidar : 2631.750389218023, meanAccel100 : 1.2080089617529923, meanLidar100 : 832.873568823445
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 825.2890348194707, currentmeanoutputAccel : 171.0008317070613, currentmeanoutputLidar : 2631.680853771916, meanAccel100 : 1.2080089617529923, meanLidar100 : 832.873568823445
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 813.3448867817154, currentmeanoutputAccel : 170.99429618655532, currentmeanoutputLidar : 2631.6108639348495, meanAccel100 : 1.2080089617529923, meanLidar100 : 832.7541273430675
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 813.3448867817154, currentmeanoutputAccel : 170.98776116914934, currentmeanoutputLidar : 2631.540879485554, meanAccel100 : 1.2080089617529923, meanLidar100 : 832.6346858626899
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 807.3728127628378, currentmeanoutputAccel : 170.98122665478527, currentmeanoutputLidar : 2631.4706705691224, meanAccel100 : 1.2080089617529923, meanLidar100 : 831.9180369804246
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 825.2890348194707, currentmeanoutputAccel : 170.974692643405, currentmeanoutputLidar : 2631.401156593224, meanAccel100 : 1.2080089617529923, meanLidar100 : 831.7388747598583
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 813.3448867817154, currentmeanoutputAccel : 170.96815913495053, currentmeanoutputLidar : 2631.331188294663, meanAccel100 : 1.2080089617529923, meanLidar100 : 831.1416673579705
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 813.3448867817154, currentmeanoutputAccel : 170.9616261293637, currentmeanoutputLidar : 2631.261225381386, meanAccel100 : 1.2080089617529923, meanLidar100 : 830.8430636570267
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 819.316960800593, currentmeanoutputAccel : 170.95509362658655, currentmeanoutputLidar : 2631.1914976716735, meanAccel100 : 1.2080089617529923, meanLidar100 : 830.7833429168379
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 807.3728127628378, currentmeanoutputAccel : 170.94856162656095, currentmeanoutputLidar : 2631.121315708195, meanAccel100 : 1.2080089617529923, meanLidar100 : 830.4250184757052
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 819.316960800593, currentmeanoutputAccel : 170.94203012922893, currentmeanoutputLidar : 2631.0515987482554, meanAccel100 : 1.2080089617529923, meanLidar100 : 830.1861355149501
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 813.3448867817154, currentmeanoutputAccel : 170.93549913453242, currentmeanoutputLidar : 2630.9816573610547, meanAccel100 : 1.2080089617529923, meanLidar100 : 830.0666940345726
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 825.2890348194707, currentmeanoutputAccel : 170.92896864241342, currentmeanoutputLidar : 2630.9121809230955, meanAccel100 : 1.2080089617529923, meanLidar100 : 830.0666940345726
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 825.2890348194707, currentmeanoutputAccel : 170.92243865281392, currentmeanoutputLidar : 2630.842709831329, meanAccel100 : 1.2080089617529923, meanLidar100 : 830.245856255139
