60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1024.0951276967255, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 188.41483587901254, currentmeanoutputLidar : 2767.829991311207, meanAccel100 : 221.8231487908141, meanLidar100 : 2776.5447790073304
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 245.9978549883489, currentmeanoutputAccel : 178.95099732055402, currentmeanoutputLidar : 2726.918494731594, meanAccel100 : 1.2080089617529923, meanLidar100 : 176.60235488899184
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 216.1374848939612, currentmeanoutputAccel : 178.94383546269447, currentmeanoutputLidar : 2726.8173269900417, meanAccel100 : 1.2080089617529923, meanLidar100 : 177.7370489525786
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 240.02578096947138, currentmeanoutputAccel : 178.93667418196193, currentmeanoutputLidar : 2726.7171299012784, meanAccel100 : 1.2080089617529923, meanLidar100 : 179.11062597692043
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 240.02578096947138, currentmeanoutputAccel : 178.92951347828665, currentmeanoutputLidar : 2726.6169408864143, meanAccel100 : 1.2080089617529923, meanLidar100 : 180.48420300126224
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 245.9978549883489, currentmeanoutputAccel : 178.9223533515989, currentmeanoutputLidar : 2726.5170005501714, meanAccel100 : 1.2080089617529923, meanLidar100 : 181.91750076579288
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 251.96992900722645, currentmeanoutputAccel : 178.91519380182896, currentmeanoutputLidar : 2726.4173088624934, meanAccel100 : 1.2080089617529923, meanLidar100 : 183.41051927051225
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 251.96992900722645, currentmeanoutputAccel : 178.90803482890706, currentmeanoutputLidar : 2726.3176252070184, meanAccel100 : 1.2080089617529923, meanLidar100 : 184.90353777523163
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 240.02578096947138, currentmeanoutputAccel : 178.90087643276354, currentmeanoutputLidar : 2726.2174684295355, meanAccel100 : 1.2080089617529923, meanLidar100 : 186.2173940593847
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 240.02578096947138, currentmeanoutputAccel : 178.89371861332864, currentmeanoutputLidar : 2726.1173197210783, meanAccel100 : 1.2080089617529923, meanLidar100 : 187.71041256410408
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 245.9978549883489, currentmeanoutputAccel : 178.88656137053272, currentmeanoutputLidar : 2726.0174196379103, meanAccel100 : 1.2080089617529923, meanLidar100 : 189.02426884825715
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 245.9978549883489, currentmeanoutputAccel : 178.87940470430607, currentmeanoutputLidar : 2725.917527602439, meanAccel100 : 1.2080089617529923, meanLidar100 : 190.397845872599
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 245.9978549883489, currentmeanoutputAccel : 178.87224861457906, currentmeanoutputLidar : 2725.8176436136923, meanAccel100 : 1.2080089617529923, meanLidar100 : 191.8311436371296
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 245.9978549883489, currentmeanoutputAccel : 178.86509310128199, currentmeanoutputLidar : 2725.7177676706974, meanAccel100 : 1.2080089617529923, meanLidar100 : 193.08527918109388
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 245.9978549883489, currentmeanoutputAccel : 178.85793816434523, currentmeanoutputLidar : 2725.6178997724824, meanAccel100 : 1.2080089617529923, meanLidar100 : 194.33941472505816
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 257.94200302610403, currentmeanoutputAccel : 178.85078380369916, currentmeanoutputLidar : 2725.5185209356755, meanAccel100 : 1.2080089617529923, meanLidar100 : 195.77271248958877
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 263.9140770449815, currentmeanoutputAccel : 178.84363001927414, currentmeanoutputLidar : 2725.4193906020782, meanAccel100 : 1.2080089617529923, meanLidar100 : 197.3851724746857
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 263.9140770449815, currentmeanoutputAccel : 178.83647681100058, currentmeanoutputLidar : 2725.3202682522387, meanAccel100 : 1.2080089617529923, meanLidar100 : 198.75874949902754
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 257.94200302610403, currentmeanoutputAccel : 178.82932417880886, currentmeanoutputLidar : 2725.220913405447, meanAccel100 : 1.2080089617529923, meanLidar100 : 200.19204726355815
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 257.94200302610403, currentmeanoutputAccel : 178.8221721226294, currentmeanoutputLidar : 2725.121566559851, meanAccel100 : 1.2080089617529923, meanLidar100 : 201.74478650846632
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 257.94200302610403, currentmeanoutputAccel : 178.8150206423926, currentmeanoutputLidar : 2725.022227714484, meanAccel100 : 1.2080089617529923, meanLidar100 : 203.17808427299693
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 257.94200302610403, currentmeanoutputAccel : 178.80786973802893, currentmeanoutputLidar : 2724.92289686838, meanAccel100 : 1.2080089617529923, meanLidar100 : 204.61138203752753
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 257.94200302610403, currentmeanoutputAccel : 178.8007194094688, currentmeanoutputLidar : 2724.8235740205723, meanAccel100 : 1.2080089617529923, meanLidar100 : 206.04467980205814
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 245.9978549883489, currentmeanoutputAccel : 178.7935696566427, currentmeanoutputLidar : 2724.723778307419, meanAccel100 : 1.2080089617529923, meanLidar100 : 207.1793738656449
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 251.96992900722645, currentmeanoutputAccel : 178.78642047948108, currentmeanoutputLidar : 2724.6242310510056, meanAccel100 : 1.2080089617529923, meanLidar100 : 208.6126716301755
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 245.9978549883489, currentmeanoutputAccel : 178.7792718779144, currentmeanoutputLidar : 2724.524451397366, meanAccel100 : 1.2080089617529923, meanLidar100 : 209.86680717413978
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 245.9978549883489, currentmeanoutputAccel : 178.77212385187318, currentmeanoutputLidar : 2724.4246797768687, meanAccel100 : 1.2080089617529923, meanLidar100 : 211.24038419848162
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 240.02578096947138, currentmeanoutputAccel : 178.7649764012879, currentmeanoutputLidar : 2724.324675795916, meanAccel100 : 1.2080089617529923, meanLidar100 : 212.55424048263467
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 240.02578096947138, currentmeanoutputAccel : 178.75782952608907, currentmeanoutputLidar : 2724.224679865518, meanAccel100 : 1.2080089617529923, meanLidar100 : 213.86809676678772
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 240.02578096947138, currentmeanoutputAccel : 178.75068322620723, currentmeanoutputLidar : 2724.124691984701, meanAccel100 : 1.2080089617529923, meanLidar100 : 214.9430700901857
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 251.96992900722645, currentmeanoutputAccel : 178.74353750157292, currentmeanoutputLidar : 2724.025192879695, meanAccel100 : 1.2080089617529923, meanLidar100 : 216.3166471145275
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 216.1374848939612, currentmeanoutputAccel : 178.73639235211664, currentmeanoutputLidar : 2723.9242596600716, meanAccel100 : 1.2080089617529923, meanLidar100 : 217.3318996977367
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 228.0816329317163, currentmeanoutputAccel : 178.729247777769, currentmeanoutputLidar : 2723.8238152530075, meanAccel100 : 1.2080089617529923, meanLidar100 : 218.46659376132345
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 240.02578096947138, currentmeanoutputAccel : 178.72210377846054, currentmeanoutputLidar : 2723.723859599489, meanAccel100 : 1.2080089617529923, meanLidar100 : 219.72072930528773
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 240.02578096947138, currentmeanoutputAccel : 178.7149603541218, currentmeanoutputLidar : 2723.6239119906913, meanAccel100 : 1.2080089617529923, meanLidar100 : 220.97486484925201
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 251.96992900722645, currentmeanoutputAccel : 178.70781750468348, currentmeanoutputLidar : 2723.524453056122, meanAccel100 : 1.2080089617529923, meanLidar100 : 222.40816261378262
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 240.02578096947138, currentmeanoutputAccel : 178.7006752300761, currentmeanoutputLidar : 2723.4245215145124, meanAccel100 : 1.2080089617529923, meanLidar100 : 223.72201889793567
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 245.9978549883489, currentmeanoutputAccel : 178.69353353023027, currentmeanoutputLidar : 2723.3248383106124, meanAccel100 : 1.2080089617529923, meanLidar100 : 225.15531666246628
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 240.02578096947138, currentmeanoutputAccel : 178.68639240507662, currentmeanoutputLidar : 2723.2249228419823, meanAccel100 : 1.2080089617529923, meanLidar100 : 226.4094522064306
