60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 92.58776190956975, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 183.06841128113675, currentmeanoutputLidar : 2775.886286338323, meanAccel100 : 152.907110373441, meanLidar100 : 2788.4889270450853
60 : 0.11353137007387458, 40 : 0.6920820808105145, 20 : 1.0, Accel60 : 0.01965833275893484, Accel40 : 0.18087690932882017, Accel20 : 0.7994647579122449, Lidar60 : 0.10609546024506271, Lidar40 : 0.5857125071063896, Lidar20 : 0.3081920326485478, currentmodeloutputAccel : 424.3992091997658, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 183.67731364422875, currentmeanoutputLidar : 2774.3449150249567, meanAccel100 : 199.603134303528, meanLidar100 : 2766.9894605771265
60 : 0.11353137007387458, 40 : 0.6920820808105145, 20 : 1.0, Accel60 : 0.01965833275893484, Accel40 : 0.18087690932882017, Accel20 : 0.7994647579122449, Lidar60 : 0.10609546024506271, Lidar40 : 0.5857125071063896, Lidar20 : 0.3081920326485478, currentmodeloutputAccel : 333.0749576520055, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 183.68982496187448, currentmeanoutputLidar : 2774.3452342883324, meanAccel100 : 195.06736314332258, meanLidar100 : 2767.2283435378813
60 : 0.11353137007387458, 40 : 0.6920820808105145, 20 : 1.0, Accel60 : 0.01965833275893484, Accel40 : 0.18087690932882017, Accel20 : 0.7994647579122449, Lidar60 : 0.10609546024506271, Lidar40 : 0.5857125071063896, Lidar20 : 0.3081920326485478, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 183.67454428728058, currentmeanoutputLidar : 2774.345553498239, meanAccel100 : 194.94504246059165, meanLidar100 : 2767.4672264986366
60 : 0.11353137007387458, 40 : 0.6920820808105145, 20 : 1.0, Accel60 : 0.01965833275893484, Accel40 : 0.18087690932882017, Accel20 : 0.7994647579122449, Lidar60 : 0.10609546024506271, Lidar40 : 0.5857125071063896, Lidar20 : 0.3081920326485478, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 183.65926617162074, currentmeanoutputLidar : 2774.3463727027533, meanAccel100 : 190.62180620666376, meanLidar100 : 2767.5866679790142
60 : 0.11353137007387458, 40 : 0.6920820808105145, 20 : 1.0, Accel60 : 0.01965833275893484, Accel40 : 0.18087690932882017, Accel20 : 0.7994647579122449, Lidar60 : 0.10609546024506271, Lidar40 : 0.5857125071063896, Lidar20 : 0.3081920326485478, currentmodeloutputAccel : 28.660785826137502, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 183.64628907179275, currentmeanoutputLidar : 2774.3461917576988, meanAccel100 : 190.8963339753076, meanLidar100 : 2767.7658301995803
60 : 0.1811391407180441, 40 : 1.0, 20 : 0.5261831169887711, Accel60 : 0.10609546024506271, Accel40 : 0.5857125071063896, Accel20 : 0.3081920326485478, Lidar60 : 0.10609546024506271, Lidar40 : 0.5857125071063896, Lidar20 : 0.3081920326485478, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 183.63101587965292, currentmeanoutputLidar : 2774.345510878603, meanAccel100 : 189.92165361146428, meanLidar100 : 2767.706109459392
60 : 0.20399703002510303, 40 : 1.0, 20 : 0.317495966367807, Accel60 : 0.13407687745440194, Accel40 : 0.6572491640584326, Accel20 : 0.2086739584871654, Lidar60 : 0.13407687745440194, Lidar40 : 0.6572491640584326, Lidar20 : 0.2086739584871654, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 183.61574524455182, currentmeanoutputLidar : 2774.3458299584718, meanAccel100 : 183.34575248602496, meanLidar100 : 2767.7658301995803
60 : 0.21722227258162743, 40 : 1.0, 20 : 0.2564356142580987, Accel60 : 0.14740346081780403, Accel40 : 0.678583549771182, Accel20 : 0.17401298941101415, Lidar60 : 0.14740346081780403, Lidar40 : 0.678583549771182, Lidar20 : 0.17401298941101415, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 183.6004771658473, currentmeanoutputLidar : 2774.345649104284, meanAccel100 : 180.72723559432194, meanLidar100 : 2767.7658301995803
60 : 0.22362675359895032, 40 : 1.0, 20 : 0.23736563015441417, Accel60 : 0.15306496877447212, Accel40 : 0.6844662649307922, Accel20 : 0.1624687662947357, Lidar60 : 0.15306496877447212, Lidar40 : 0.6844662649307922, Lidar20 : 0.1624687662947357, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 183.58521164289752, currentmeanoutputLidar : 2774.3454682803695, meanAccel100 : 180.2091764882174, meanLidar100 : 2767.7658301995803
60 : 0.7694714765063642, 40 : 1.0, 20 : 0.20131393804345832, Accel60 : 0.6255298263641886, Accel40 : 0.32883582921722626, Accel20 : 0.045634344418585215, Lidar60 : 0.15534816352303724, Lidar40 : 0.685987999513438, Lidar20 : 0.1586638369635249, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 183.56994867506077, currentmeanoutputLidar : 2774.3452874867207, meanAccel100 : 178.1994879401661, meanLidar100 : 2767.706109459392
60 : 1.0, 40 : 0.8330560958185989, 20 : 0.1631812349786964, Accel60 : 0.7514623852168808, Accel40 : 0.2196804843394277, Accel20 : 0.028857130443691564, Lidar60 : 0.25042249547573797, Lidar40 : 0.6149458228300481, Lidar20 : 0.13463168169421388, currentmodeloutputAccel : 336.11909937026405, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 183.58271429436581, currentmeanoutputLidar : 2774.3451067233304, meanAccel100 : 178.71699203227007, meanLidar100 : 2767.706109459392
60 : 1.0, 40 : 0.6793127206416512, 20 : 0.13328931979922515, Accel60 : 0.7986001249135473, Accel40 : 0.17821413457940072, Accel20 : 0.023185740507051984, Lidar60 : 0.3047860323223473, Lidar40 : 0.5713301178108514, Lidar20 : 0.12388384986680127, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 183.5674540897526, currentmeanoutputLidar : 2774.344925990191, meanAccel100 : 178.0467258402526, meanLidar100 : 2767.646388719203
60 : 1.0, 40 : 0.6160680232204203, 20 : 0.12138503056668064, Accel60 : 0.8184562183183424, Accel40 : 0.16065828562635445, Accel20 : 0.020885496055303255, Lidar60 : 0.3326540206838737, Lidar40 : 0.5485039238245264, Lidar20 : 0.11884205549159979, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 183.55219643872113, currentmeanoutputLidar : 2774.3457446303364, meanAccel100 : 178.0467258402526, meanLidar100 : 2767.706109459392
60 : 1.0, 40 : 0.5875977070250109, 20 : 0.11608543340637992, Accel60 : 0.827444026700302, Accel40 : 0.1526974853788525, Accel20 : 0.019858487920845505, Lidar60 : 0.34648318578216614, Lidar40 : 0.5370994528901085, Lidar20 : 0.11641736132772526, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 183.53694134063053, currentmeanoutputLidar : 2774.3460635037877, meanAccel100 : 178.0467258402526, meanLidar100 : 2767.7658301995803
60 : 1.0, 40 : 0.574248618145286, 20 : 0.11360780564330161, Accel60 : 0.831665360710559, Accel40 : 0.14895632895585023, Accel20 : 0.019378310333590967, Lidar60 : 0.3532695495176289, Lidar40 : 0.5314909058347952, Lidar20 : 0.11523954464757605, currentmodeloutputAccel : 180.86787173907146, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 183.5367180622633, currentmeanoutputLidar : 2774.345882735967, meanAccel100 : 171.8671181521875, meanLidar100 : 2767.706109459392
60 : 1.0, 40 : 0.5678681269492108, 20 : 0.1124237375818403, Accel60 : 0.833684466947235, Accel40 : 0.1471666281982482, Accel20 : 0.019148904854516917, Lidar60 : 0.3565849393491383, Lidar40 : 0.5287494301202225, Lidar20 : 0.11466563053063938, currentmodeloutputAccel : 208.26514720339958, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 183.53878652141358, currentmeanoutputLidar : 2774.3457019983875, meanAccel100 : 173.450071845682, meanLidar100 : 2767.646388719203
60 : 1.0, 40 : 0.5647901393454515, 20 : 0.11185220753019989, Accel60 : 0.834658849018621, Accel40 : 0.1463029465472176, Accel20 : 0.019038204434161477, Lidar60 : 0.3582013955808974, Lidar40 : 0.5274127572197939, Lidar20 : 0.11438584719930886, currentmodeloutputAccel : 591.8270037039931, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 183.5729357533626, currentmeanoutputLidar : 2774.3455212910417, meanAccel100 : 174.94170128762875, meanLidar100 : 2767.646388719203
60 : 1.0, 40 : 0.5632986348302791, 20 : 0.11157509313650783, Accel60 : 0.8351311024375296, Accel40 : 0.14588435850274623, Accel20 : 0.018984539059724238, Lidar60 : 0.35898876857382134, Lidar40 : 0.5267617346616568, Lidar20 : 0.11424949676452195, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 183.5576840241001, currentmeanoutputLidar : 2774.3453406139224, meanAccel100 : 172.11009447564763, meanLidar100 : 2767.5866679790142
60 : 0.6826396874510876, 40 : 1.0, 20 : 0.21689467832200565, Accel60 : 0.3593721175838056, Accel40 : 0.5264448056421497, Accel20 : 0.11418307677404484, Lidar60 : 0.3593721175838056, Lidar40 : 0.5264448056421497, Lidar20 : 0.11418307677404484, currentmodeloutputAccel : 969.3005767680694, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 183.62339257843558, currentmeanoutputLidar : 2774.3451599670216, meanAccel100 : 181.79102015371078, meanLidar100 : 2767.5269472388254
60 : 0.37921670515376804, 40 : 1.0, 20 : 0.223804426403469, Accel60 : 0.23656375932198856, Accel40 : 0.6238220946149107, Accel20 : 0.13961414606310066, Lidar60 : 0.23656375932198856, Lidar40 : 0.6238220946149107, Lidar20 : 0.13961414606310066, currentmodeloutputAccel : 290.4569735963839, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 183.63232589903248, currentmeanoutputLidar : 2774.3449793503314, meanAccel100 : 184.6835098000571, meanLidar100 : 2767.5269472388254
60 : 0.2803615969142607, 40 : 1.0, 20 : 0.22658395081345822, Accel60 : 0.18604626911503877, Accel40 : 0.6635939842072409, Accel20 : 0.15035974667772026, Lidar60 : 0.18604626911503877, Lidar40 : 0.6635939842072409, Lidar20 : 0.15035974667772026, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 183.61707302972334, currentmeanoutputLidar : 2774.344798763845, meanAccel100 : 184.6835098000571, meanLidar100 : 2767.4075057584478
60 : 0.24653594210927665, 40 : 1.0, 20 : 0.22770265369284515, Accel60 : 0.16722933642578958, Accel40 : 0.6783162527744756, Accel20 : 0.15445441079973482, Lidar60 : 0.16722933642578958, Lidar40 : 0.6783162527744756, Lidar20 : 0.15445441079973482, currentmodeloutputAccel : 98.67604534608714, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 183.60997153087845, currentmeanoutputLidar : 2774.342621025373, meanAccel100 : 181.3958367443377, meanLidar100 : 2767.0491813173153
60 : 0.7906680052180742, 40 : 1.0, 20 : 0.19894420448405817, Accel60 : 0.6343164155681663, Accel40 : 0.32165337668940486, Accel20 : 0.044030207742428835, Lidar60 : 0.1604796772206352, Lidar40 : 0.6835676358512364, Lidar20 : 0.15595268692812847, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 183.59472308057173, currentmeanoutputLidar : 2774.3409429048156, meanAccel100 : 178.99040977291278, meanLidar100 : 2766.870019096749
60 : 0.41389815490333853, 40 : 1.0, 20 : 0.21818779857261306, Accel60 : 0.2536007089711389, Accel40 : 0.6127128279428176, Accel20 : 0.1336864630860436, Lidar60 : 0.2536007089711389, Lidar40 : 0.6127128279428176, Lidar20 : 0.1336864630860436, currentmodeloutputAccel : 418.3109257632485, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 183.61434325968085, currentmeanoutputLidar : 2774.339764276882, meanAccel100 : 183.16143894092775, meanLidar100 : 2766.750577616371
60 : 0.29226056088026875, 40 : 1.0, 20 : 0.22474076495076634, Accel60 : 0.19265676034934529, Accel40 : 0.6591952050221088, Accel20 : 0.14814803462854598, Lidar60 : 0.19265676034934529, Lidar40 : 0.6591952050221088, Lidar20 : 0.14814803462854598, currentmodeloutputAccel : 652.7098380691666, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 183.65355217766893, currentmeanoutputLidar : 2774.3390850163237, meanAccel100 : 185.53586948116953, meanLidar100 : 2766.750577616371
60 : 0.2507076924684174, 40 : 1.0, 20 : 0.22708689603379106, Accel60 : 0.1696498920885328, Accel40 : 0.6766840315835312, Accel20 : 0.15366607632793594, Lidar60 : 0.1696498920885328, Lidar40 : 0.6766840315835312, Lidar20 : 0.15366607632793594, currentmodeloutputAccel : 360.4722331163336, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 183.66833017022543, currentmeanoutputLidar : 2774.3389049979332, meanAccel100 : 188.85398395407148, meanLidar100 : 2766.81029835656
60 : 0.205634345198168, 40 : 1.0, 20 : 0.7742565631712365, Accel60 : 0.046375940178185165, Accel40 : 0.32717989610901355, Accel20 : 0.6264441637128013, Lidar60 : 0.16134696448177313, Lidar40 : 0.6829767703747763, Lidar20 : 0.15567626514345065, currentmodeloutputAccel : 116.9408956556392, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 183.6627537508276, currentmeanoutputLidar : 2774.3382259227164, meanAccel100 : 190.01131282101034, meanLidar100 : 2766.870019096749
60 : 0.1612769701314748, 40 : 0.8773032628716146, 20 : 1.0, Accel60 : 0.028528129056920443, Accel40 : 0.23088915608199184, Accel20 : 0.7405827148610877, Lidar60 : 0.12969666633795413, Lidar40 : 0.6298110986038242, Lidar20 : 0.24049223505822162, currentmodeloutputAccel : 235.6624226677276, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 183.66709900602245, currentmeanoutputLidar : 2774.3375469609914, meanAccel100 : 192.29441910970434, meanLidar100 : 2767.0491813173153
60 : 0.13093880797394325, 40 : 0.7577845912516177, 20 : 1.0, Accel60 : 0.022905738436009362, Accel40 : 0.1990191515787084, Accel20 : 0.7780751099852822, Lidar60 : 0.11574750007168581, Lidar40 : 0.6034113065416647, Lidar20 : 0.2808411933866495, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 183.65185342697464, currentmeanoutputLidar : 2774.335870105707, meanAccel100 : 192.29441910970434, meanLidar100 : 2767.108902057504
60 : 0.12014447940393705, 40 : 0.7164560291339731, 20 : 1.0, Accel60 : 0.020890881156596788, Accel40 : 0.1876546660482092, Accel20 : 0.791454452795194, Lidar60 : 0.10994266576382987, Lidar40 : 0.5925433419598937, Lidar20 : 0.29751399227627656, currentmodeloutputAccel : 375.6929417076269, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 183.66789830025397, currentmeanoutputLidar : 2774.3336945688025, meanAccel100 : 194.15134555784215, meanLidar100 : 2767.108902057504
60 : 0.11606850958588684, 40 : 0.7012701836284605, 20 : 1.0, Accel60 : 0.020130740769928202, Accel40 : 0.18343891264522902, Accel20 : 0.7964303465848428, Lidar60 : 0.10760385269827687, Lidar40 : 0.5883161666329391, Lidar20 : 0.30407998066878417, currentmodeloutputAccel : 86.49947847305239, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 183.65978063777885, currentmeanoutputLidar : 2774.330521555126, meanAccel100 : 193.72516571728593, meanLidar100 : 2766.9894605771265
60 : 0.11450522320673408, 40 : 0.695566080340962, 20 : 1.0, Accel60 : 0.019839547062522125, Accel40 : 0.18184958095424927, Accel20 : 0.7983108719832286, Lidar60 : 0.10668057729092914, Lidar40 : 0.5867014468176062, Lidar20 : 0.3066179758914648, currentmodeloutputAccel : 62.146344726982974, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 183.64962998738113, currentmeanoutputLidar : 2774.327349071566, meanAccel100 : 194.33454907493822, meanLidar100 : 2767.0491813173153
60 : 0.1139044825496395, 40 : 0.6934060100510524, 20 : 1.0, Accel60 : 0.01972773488669131, Accel40 : 0.18124675119256523, Accel20 : 0.7990255139207435, Lidar60 : 0.10632086939682914, Lidar40 : 0.5860879296936746, Lidar20 : 0.3075912009094963, currentmodeloutputAccel : 920.5943092759305, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 183.71118567392378, currentmeanoutputLidar : 2774.3246759547774, meanAccel100 : 195.3391158419636, meanLidar100 : 2767.0491813173153
60 : 0.11367403407290076, 40 : 0.6925855655808745, 20 : 1.0, Accel60 : 0.01968486330964852, Accel40 : 0.18101760397440445, Accel20 : 0.7992975327159471, Lidar60 : 0.10618191031988941, Lidar40 : 0.5858550711533896, Lidar20 : 0.3079630185267209, currentmodeloutputAccel : 162.60302142951937, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 183.70942269353085, currentmeanoutputLidar : 2774.322502079637, meanAccel100 : 196.4654482777193, meanLidar100 : 2766.9894605771265
60 : 0.11358583186269018, 40 : 0.6922736044068517, 20 : 1.0, Accel60 : 0.019668459299579572, Accel40 : 0.18093043876739584, Accel20 : 0.7994011019330246, Lidar60 : 0.1061285208876828, Lidar40 : 0.5857666701027358, Lidar20 : 0.3081048090095815, currentmodeloutputAccel : 345.2515245250401, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 183.7229137660072, currentmeanoutputLidar : 2774.320328567596, meanAccel100 : 194.425873326486, meanLidar100 : 2766.81029835656
60 : 0.11355213679171217, 40 : 0.6921549415123677, 20 : 1.0, Accel60 : 0.019662193739935132, Accel40 : 0.18089727556056684, Accel20 : 0.799440530699498, Lidar60 : 0.10610808002823366, Lidar40 : 0.5857330930399037, Lidar20 : 0.30815882693186264, currentmodeloutputAccel : 28.660785826137502, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 183.7099649453024, currentmeanoutputLidar : 2774.3186541303808, meanAccel100 : 194.70040109512985, meanLidar100 : 2766.6908568761824
60 : 0.11353928232530015, 40 : 0.6921097994764919, 20 : 1.0, Accel60 : 0.019659803732378692, Accel40 : 0.18088465784244726, Accel20 : 0.7994555384251739, Lidar60 : 0.1061002716550309, Lidar40 : 0.5857203336278339, Lidar20 : 0.3081793947171352, currentmodeloutputAccel : 333.0749576520055, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 183.7224369720815, currentmeanoutputLidar : 2774.316481302623, meanAccel100 : 196.8313002979109, meanLidar100 : 2766.6908568761824
60 : 0.11353438309738315, 40 : 0.6920926259124085, 20 : 1.0, Accel60 : 0.01965889289203269, Accel40 : 0.18087985724307648, Accel20 : 0.7994612498648908, Lidar60 : 0.10609729322045303, Lidar40 : 0.5857154832773923, Lidar20 : 0.30818722350215466, currentmodeloutputAccel : 573.5621533944411, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 183.754986000755, currentmeanoutputLidar : 2774.315306094777, meanAccel100 : 201.97589980176807, meanLidar100 : 2766.6311361359935
