60 : 0.11353137007387404, 40 : 0.6920820808105126, 20 : 1.0, Accel60 : 0.01965833275893474, Accel40 : 0.18087690932881964, Accel20 : 0.7994647579122456, Lidar60 : 0.10609546024506238, Lidar40 : 0.5857125071063889, Lidar20 : 0.30819203264854866, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 187.36137245797178, currentmeanoutputLidar : 2773.4611130590574, meanAccel100 : 199.1132965586038, meanLidar100 : 2767.28806427807
60 : 0.008148083774165258, 40 : 0.10883978796571005, 20 : 1.0, Accel60 : 0.007294693147807775, Accel40 : 0.09744043845003961, Accel20 : 0.8952648684021527, Lidar60 : 0.007294693147807775, Lidar40 : 0.09744043845003961, Lidar20 : 0.8952648684021527, currentmodeloutputAccel : 515.7234607475261, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 188.09596913258105, currentmeanoutputLidar : 2772.598295788326, meanAccel100 : 244.65365666375362, meanLidar100 : 2770.6921464688303
60 : 0.008139443613839071, 40 : 0.10877093159087296, 20 : 1.0, Accel60 : 0.007287463519485384, Accel40 : 0.09738555035889694, Accel20 : 0.8953269861216177, Lidar60 : 0.007287463519485384, Lidar40 : 0.09738555035889694, Lidar20 : 0.8953269861216177, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 188.08389860618624, currentmeanoutputLidar : 2772.5990405417474, meanAccel100 : 244.65365666375362, meanLidar100 : 2770.5129842482643
60 : 0.008137357361360125, 40 : 0.10875430328043945, 20 : 1.0, Accel60 : 0.007285717718300588, Accel40 : 0.09737229412022466, Accel20 : 0.8953419881614748, Lidar60 : 0.007285717718300588, Lidar40 : 0.09737229412022466, Lidar20 : 0.8953419881614748, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2796.07346104906, currentmeanoutputAccel : 188.07182963888812, currentmeanoutputLidar : 2772.6005565854384, meanAccel100 : 240.17821332391281, meanLidar100 : 2770.6324257286415
60 : 0.008136853550778525, 40 : 0.10875028755329325, 20 : 1.0, Accel60 : 0.007285296115715894, Accel40 : 0.09736909267823673, Accel20 : 0.8953456112060473, Lidar60 : 0.007285296115715894, Lidar40 : 0.09736909267823673, Lidar20 : 0.8953456112060473, currentmodeloutputAccel : 13.440077234844106, currentmodeloutputLidar : 2796.07346104906, currentmeanoutputAccel : 188.06055216052815, currentmeanoutputLidar : 2772.6020724333207, meanAccel100 : 240.30053400664372, meanLidar100 : 2770.751867209019
60 : 0.008136731881173776, 40 : 0.10874931775108561, 20 : 1.0, Accel60 : 0.007285194298785305, Accel40 : 0.09736831952274083, Accel20 : 0.8953464861784739, Lidar60 : 0.007285194298785305, Lidar40 : 0.09736831952274083, Lidar20 : 0.8953464861784739, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 188.04848625950797, currentmeanoutputLidar : 2772.602045511749, meanAccel100 : 240.29997899264316, meanLidar100 : 2770.751867209019
60 : 0.008136702497867783, 40 : 0.10874908354248765, 20 : 1.0, Accel60 : 0.007285169709889913, Accel40 : 0.09736813280436744, Accel20 : 0.8953466974857427, Lidar60 : 0.007285169709889913, Lidar40 : 0.09736813280436744, Lidar20 : 0.8953466974857427, currentmodeloutputAccel : 503.54689387449156, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 188.0688580815274, currentmeanoutputLidar : 2772.602018593654, meanAccel100 : 245.32336784177053, meanLidar100 : 2770.6921464688303
60 : 0.008136695401760123, 40 : 0.10874902698076, 20 : 1.0, Accel60 : 0.007285163771637329, Accel40 : 0.09736808771158662, Accel20 : 0.895346748516776, Lidar60 : 0.007285163771637329, Lidar40 : 0.09736808771158662, Lidar20 : 0.895346748516776, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2796.07346104906, currentmeanoutputAccel : 188.05679320232286, currentmeanoutputLidar : 2772.603534053523, meanAccel100 : 245.32336784177053, meanLidar100 : 2770.6324257286415
60 : 0.008136693688039633, 40 : 0.10874901332101672, 20 : 1.0, Accel60 : 0.007285162337540466, Accel40 : 0.09736807682161065, Accel20 : 0.895346760840849, Lidar60 : 0.007285162337540466, Lidar40 : 0.09736807682161065, Lidar20 : 0.895346760840849, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 188.04472988098252, currentmeanoutputLidar : 2772.604663748983, meanAccel100 : 240.93924875347747, meanLidar100 : 2770.751867209019
60 : 0.008136693274173537, 40 : 0.10874901002216786, 20 : 1.0, Accel60 : 0.007285161991203895, Accel40 : 0.09736807419166477, Accel20 : 0.8953467638171313, Lidar60 : 0.007285161991203895, Lidar40 : 0.09736807419166477, Lidar20 : 0.8953467638171313, currentmodeloutputAccel : 22.572502389620144, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 188.03404736145436, currentmeanoutputLidar : 2772.605407754746, meanAccel100 : 241.15289368775615, meanLidar100 : 2770.811587949208
60 : 0.008136693174224243, 40 : 0.10874900922549081, 20 : 1.0, Accel60 : 0.007285161907563085, Accel40 : 0.09736807355652882, Accel20 : 0.8953467645359081, Lidar60 : 0.007285161907563085, Lidar40 : 0.09736807355652882, Lidar20 : 0.8953467645359081, currentmodeloutputAccel : 482.2379018466808, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 188.05303928285937, currentmeanoutputLidar : 2772.6065371833997, meanAccel100 : 244.34924249192775, meanLidar100 : 2770.8713086893968
60 : 0.008136693150086338, 40 : 0.10874900903309209, 20 : 1.0, Accel60 : 0.007285161887363701, Accel40 : 0.0973680734031425, Accel20 : 0.8953467647094937, Lidar60 : 0.007285161887363701, Lidar40 : 0.0973680734031425, Lidar20 : 0.8953467647094937, currentmodeloutputAccel : 500.5027521562327, currentmodeloutputLidar : 2802.045535067937, currentmeanoutputAccel : 188.07320773837665, currentmeanoutputLidar : 2772.6084374543707, meanAccel100 : 249.31119349268943, meanLidar100 : 2771.050470909963
60 : 0.008136693144256994, 40 : 0.1087490089866275, 20 : 1.0, Accel60 : 0.007285161882485518, Accel40 : 0.09736807336609948, Accel20 : 0.895346764751415, Lidar60 : 0.007285161882485518, Lidar40 : 0.09736807336609948, Lidar20 : 0.895346764751415, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 188.06114647207727, currentmeanoutputLidar : 2772.6095665416733, meanAccel100 : 249.31119349268943, meanLidar100 : 2771.110191650152
60 : 0.0081366931428492, 40 : 0.10874900897540621, 20 : 1.0, Accel60 : 0.007285161881307431, Accel40 : 0.09736807335715353, Accel20 : 0.8953467647615391, Lidar60 : 0.007285161881307431, Lidar40 : 0.09736807335715353, Lidar20 : 0.8953467647615391, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 188.04908676267294, currentmeanoutputLidar : 2772.6106954832308, meanAccel100 : 244.47045314665755, meanLidar100 : 2771.349074610907
60 : 0.008136693142509215, 40 : 0.10874900897269629, 20 : 1.0, Accel60 : 0.0072851618810229205, Accel40 : 0.09736807335499309, Accel20 : 0.895346764763984, Lidar60 : 0.0072851618810229205, Lidar40 : 0.09736807335499309, Lidar20 : 0.895346764763984, currentmodeloutputAccel : 156.51473799300197, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 188.04705163206503, currentmeanoutputLidar : 2772.6110534402173, meanAccel100 : 246.02352043697005, meanLidar100 : 2771.349074610907
60 : 0.008136693142427109, 40 : 0.10874900897204182, 20 : 1.0, Accel60 : 0.0072851618809542116, Accel40 : 0.09736807335447133, Accel20 : 0.8953467647645745, Lidar60 : 0.0072851618809542116, Lidar40 : 0.09736807335447133, Lidar20 : 0.8953467647645745, currentmodeloutputAccel : 445.70820122757647, currentmodeloutputLidar : 2796.07346104906, currentmeanoutputAccel : 188.06367922303016, currentmeanoutputLidar : 2772.612567534668, meanAccel100 : 249.61560766451527, meanLidar100 : 2771.5282368314734
60 : 0.00813669314240728, 40 : 0.10874900897188378, 20 : 1.0, Accel60 : 0.007285161880937617, Accel40 : 0.09736807335434532, Accel20 : 0.895346764764717, Lidar60 : 0.007285161880937617, Lidar40 : 0.09736807335434532, Lidar20 : 0.895346764764717, currentmodeloutputAccel : 4.3076520800680695, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 188.0518217004682, currentmeanoutputLidar : 2772.6129253246568, meanAccel100 : 245.8713133510571, meanLidar100 : 2771.5282368314734
60 : 0.008136693142402491, 40 : 0.10874900897184558, 20 : 1.0, Accel60 : 0.007285161880933609, Accel40 : 0.09736807335431487, Accel20 : 0.8953467647647514, Lidar60 : 0.007285161880933609, Lidar40 : 0.09736807335431487, Lidar20 : 0.8953467647647514, currentmodeloutputAccel : 436.5757760728006, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 188.06785757312093, currentmeanoutputLidar : 2772.613668413293, meanAccel100 : 248.73280656622026, meanLidar100 : 2771.886561272606
60 : 0.008136693142401334, 40 : 0.10874900897183636, 20 : 1.0, Accel60 : 0.007285161880932641, Accel40 : 0.09736807335430753, Accel20 : 0.8953467647647598, Lidar60 : 0.007285161880932641, Lidar40 : 0.09736807335430753, Lidar20 : 0.8953467647647598, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 188.05580132119425, currentmeanoutputLidar : 2772.613640766126, meanAccel100 : 248.73280656622026, meanLidar100 : 2771.70739905204
60 : 0.008136693142401057, 40 : 0.10874900897183416, 20 : 1.0, Accel60 : 0.007285161880932409, Accel40 : 0.09736807335430576, Accel20 : 0.8953467647647617, Lidar60 : 0.007285161880932409, Lidar40 : 0.09736807335430576, Lidar20 : 0.8953467647647617, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 188.043746624913, currentmeanoutputLidar : 2772.6139984176243, meanAccel100 : 247.72768478519433, meanLidar100 : 2771.70739905204
60 : 0.008136693142400989, 40 : 0.10874900897183364, 20 : 1.0, Accel60 : 0.0072851618809323514, Accel40 : 0.09736807335430533, Accel20 : 0.8953467647647622, Lidar60 : 0.0072851618809323514, Lidar40 : 0.09736807335430533, Lidar20 : 0.8953467647647622, currentmodeloutputAccel : 540.0765944935956, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 188.06645695636703, currentmeanoutputLidar : 2772.6139707527354, meanAccel100 : 252.50698728286045, meanLidar100 : 2771.70739905204
60 : 0.008136693142400973, 40 : 0.10874900897183348, 20 : 1.0, Accel60 : 0.007285161880932339, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647624, Lidar60 : 0.007285161880932339, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647624, currentmodeloutputAccel : 156.51473799300197, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 188.0644216242187, currentmeanoutputLidar : 2772.613943091416, meanAccel100 : 254.06005457317295, meanLidar100 : 2771.70739905204
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 188.05236870461204, currentmeanoutputLidar : 2772.6139154336643, meanAccel100 : 254.06005457317295, meanLidar100 : 2771.767119792228
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 188.04031733981952, currentmeanoutputLidar : 2772.613887779481, meanAccel100 : 254.06005457317295, meanLidar100 : 2771.886561272606
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 305.6776821876773, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 188.04790439979038, currentmeanoutputLidar : 2772.6142452997137, meanAccel100 : 254.54711724809434, meanLidar100 : 2771.886561272606
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1170.2139301731422, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 188.11124543073154, currentmeanoutputLidar : 2772.6146027738328, meanAccel100 : 258.01743880690924, meanLidar100 : 2771.9462820127947
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 393.957792017179, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 188.12451985818922, currentmeanoutputLidar : 2772.61534532302, meanAccel100 : 258.9002399052043, meanLidar100 : 2772.0657234931723
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 188.11246694931017, currentmeanoutputLidar : 2772.6164728727817, meanAccel100 : 257.43849686643955, meanLidar100 : 2772.2448857137388
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 530.9441693388196, currentmodeloutputLidar : 2802.045535067937, currentmeanoutputAccel : 188.13457228829975, currentmeanoutputLidar : 2772.618370420154, meanAccel100 : 260.5435214190634, meanLidar100 : 2772.5434894146824
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 116.9408956556392, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 188.12998210927765, currentmeanoutputLidar : 2772.618727536116, meanAccel100 : 261.70085028600226, meanLidar100 : 2772.5434894146824
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 156.51473799300197, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 188.12794386260651, currentmeanoutputLidar : 2772.6186995841745, meanAccel100 : 256.4040436962321, meanLidar100 : 2772.6032101548712
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 144.3381711199673, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 188.12512090149622, currentmeanoutputLidar : 2772.618671635837, meanAccel100 : 252.44665946249586, meanLidar100 : 2772.5434894146824
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2796.07346104906, currentmeanoutputAccel : 188.11307183864957, currentmeanoutputLidar : 2772.6201835799748, meanAccel100 : 250.16299815980128, meanLidar100 : 2772.66293089506
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 500.5027521562327, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 188.1332078242315, currentmeanoutputLidar : 2772.6205404869884, meanAccel100 : 249.1888728099585, meanLidar100 : 2772.6032101548712
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 360.4722331163336, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 188.1443157214466, currentmeanoutputLidar : 2772.6208973479943, meanAccel100 : 243.28323787653667, meanLidar100 : 2772.66293089506
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 393.957792017179, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 188.15758031775334, currentmeanoutputLidar : 2772.6212541630007, meanAccel100 : 239.81291631772177, meanLidar100 : 2772.722651635249
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 387.86950858066166, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 188.17045084222732, currentmeanoutputLidar : 2772.622380677976, meanAccel100 : 239.7520334833566, meanLidar100 : 2772.8420931156265
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 521.8117441840434, currentmodeloutputLidar : 2796.07346104906, currentmeanoutputAccel : 188.19195111889584, currentmeanoutputLidar : 2772.6238918959402, meanAccel100 : 244.9580708355795, meanLidar100 : 2773.0809760763814
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 798.8286405455833, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 188.2312988016993, currentmeanoutputLidar : 2772.6250180957686, meanAccel100 : 252.9342771514178, meanLidar100 : 2773.260138296948
