60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 165.64716314777806, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 159.8765084875502, currentmeanoutputLidar : 2726.5481083366976, meanAccel100 : 200.6990253221011, meanLidar100 : 2777.978076771861
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 176.36542156888126, currentmeanoutputLidar : 2748.622712056653, meanAccel100 : 202.33620168195404, meanLidar100 : 2790.6388736918816
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 256.9714146955384, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 176.38280104131044, currentmeanoutputLidar : 2748.6290800012275, meanAccel100 : 204.8938357392919, meanLidar100 : 2790.1013870301827
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 424.3992091997658, currentmodeloutputLidar : 2802.045535067937, currentmeanoutputAccel : 176.43626437568392, currentmeanoutputLidar : 2748.640594649873, meanAccel100 : 209.12574774167203, meanLidar100 : 2790.2805492507487
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 176.3984996654654, currentmeanoutputLidar : 2748.648243080554, meanAccel100 : 207.69444612008988, meanLidar100 : 2790.1013870301827
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 683.1512552517534, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 176.50769008899186, currentmeanoutputLidar : 2748.653314600031, meanAccel100 : 211.3474161820003, meanLidar100 : 2790.1013870301827
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2819.9617571245703, currentmeanoutputAccel : 176.46992626281192, currentmeanoutputLidar : 2748.6686761774813, meanAccel100 : 211.3474161820003, meanLidar100 : 2790.2805492507487
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 176.43217870362582, currentmeanoutputLidar : 2748.676313618109, meanAccel100 : 207.7243325232719, meanLidar100 : 2790.1013870301827
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 144.3381711199673, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 176.42526784927963, currentmeanoutputLidar : 2748.6839477695717, meanAccel100 : 206.17182024695998, meanLidar100 : 2789.623621108672
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 176.38754615737705, currentmeanoutputLidar : 2748.690292934528, meanAccel100 : 203.82727610990023, meanLidar100 : 2789.683341848861
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 65.19048644524163, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 176.36361222287164, currentmeanoutputLidar : 2748.6966353680314, meanAccel100 : 199.7785676246162, meanLidar100 : 2789.145855187162
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1386.3479921695086, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 176.62399190437512, currentmeanoutputLidar : 2748.7029750718457, meanAccel100 : 212.4421971725723, meanLidar100 : 2789.145855187162
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 345.2515245250401, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 176.6602714940095, currentmeanoutputLidar : 2748.7067423084814, meanAccel100 : 212.59440425848524, meanLidar100 : 2788.906972226407
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 326.98667421548805, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 176.6926067064684, currentmeanoutputLidar : 2748.7105079244516, meanAccel100 : 215.85219091102257, meanLidar100 : 2788.548647785274
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 176.65486808329752, currentmeanoutputLidar : 2748.718124871782, meanAccel100 : 214.5122135409882, meanLidar100 : 2788.130602603953
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 176.61714568830254, currentmeanoutputLidar : 2748.72573854371, meanAccel100 : 214.5122135409882, meanLidar100 : 2787.9514403833864
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 546.164877930113, currentmodeloutputLidar : 2808.017609086815, currentmeanoutputAccel : 176.6965841518111, currentmeanoutputLidar : 2748.7384840016944, meanAccel100 : 219.9617822306718, meanLidar100 : 2787.9514403833864
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 80.41119503653506, currentmodeloutputLidar : 2802.045535067937, currentmeanoutputAccel : 176.67589096695932, currentmeanoutputLidar : 2748.7499404923597, meanAccel100 : 217.25249610142157, meanLidar100 : 2787.8917196431976
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2813.989683105693, currentmeanoutputAccel : 176.6381883709118, currentmeanoutputLidar : 2748.763958486046, meanAccel100 : 212.7161699272156, meanLidar100 : 2787.593115942254
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 86.49947847305239, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 176.6188245234579, currentmeanoutputLidar : 2748.770272832019, meanAccel100 : 210.95056773062555, meanLidar100 : 2786.995908540366
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 299.58939875115993, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 176.64523572926282, currentmeanoutputLidar : 2748.776584465644, meanAccel100 : 212.77705276158076, meanLidar100 : 2786.8764670599885
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1036.2716945697603, currentmodeloutputLidar : 2825.9338311434476, currentmeanoutputAccel : 176.82982375993504, currentmeanoutputLidar : 2748.793152480821, meanAccel100 : 215.57766314237873, meanLidar100 : 2787.2347915011214
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 771.4313650812551, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 176.9574754433445, currentmeanoutputLidar : 2748.799456492524, meanAccel100 : 222.88360326619957, meanLidar100 : 2786.8764670599885
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 176.91975287058605, currentmeanoutputLidar : 2748.796784945919, meanAccel100 : 222.88360326619957, meanLidar100 : 2786.577863359045
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 176.882046487773, currentmeanoutputLidar : 2748.80180391159, meanAccel100 : 210.6455985447991, meanLidar100 : 2786.6375840992337
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 176.84435628448486, currentmeanoutputLidar : 2748.8081020096547, meanAccel100 : 210.24930510742493, meanLidar100 : 2786.3389803982896
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 829.2700577281701, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 176.98430173738998, currentmeanoutputLidar : 2748.814397405833, meanAccel100 : 218.52992559508908, meanLidar100 : 2786.159818177723
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 250.88313125902104, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 177.00014965279243, currentmeanoutputLidar : 2748.8066020010247, meanAccel100 : 218.92566401846273, meanLidar100 : 2785.443169295458
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 616.1801374500626, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 177.0943134580663, currentmeanoutputLidar : 2748.811614557408, meanAccel100 : 223.12657958965968, meanLidar100 : 2785.3237278150805
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 829.2700577281701, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 177.2341153325079, currentmeanoutputLidar : 2748.814064590072, meanAccel100 : 224.13114635668506, meanLidar100 : 2784.905682633759
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 177.19639006324712, currentmeanoutputLidar : 2748.8190733985557, meanAccel100 : 222.63896190073774, meanLidar100 : 2784.7265204131927
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 177.15868096080413, currentmeanoutputLidar : 2748.8164022280953, meanAccel100 : 222.63896190073774, meanLidar100 : 2783.7112678299836
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 330.03081593374674, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 177.1914299185961, currentmeanoutputLidar : 2748.817570295938, meanAccel100 : 225.92718997045768, meanLidar100 : 2783.4723848692283
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 177.15373803147747, currentmeanoutputLidar : 2748.8187378634298, meanAccel100 : 223.76529433649344, meanLidar100 : 2783.1737811682847
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 238.70656438598635, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 177.16691850821292, currentmeanoutputLidar : 2748.822462564306, meanAccel100 : 219.229523176288, meanLidar100 : 2782.994618947718
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 397.0019337354378, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 177.2139823093748, currentmeanoutputLidar : 2748.8261856703625, meanAccel100 : 216.00273295493383, meanLidar100 : 2782.8154567271517
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 177.17630979795624, currentmeanoutputLidar : 2748.824794105553, meanAccel100 : 216.00273295493383, meanLidar100 : 2782.3376908056416
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 966.2564350498106, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 177.34516922985264, currentmeanoutputLidar : 2748.8285151192163, meanAccel100 : 225.6532172158144, meanLidar100 : 2782.0988078448863
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 625.3125626048386, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 177.44101163322767, currentmeanoutputLidar : 2748.8309568183636, meanAccel100 : 227.7536750014129, meanLidar100 : 2781.979366364509
