60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 375.6929417076269, currentmodeloutputLidar : 2813.989683105693, currentmeanoutputAccel : 182.1346708908501, currentmeanoutputLidar : 2770.067351763261, meanAccel100 : 141.7057788782502, meanLidar100 : 2795.7151366079274
60 : 1.0, 40 : 0.5618886082922442, 20 : 0.11131294184010682, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231341008, Accel20 : 0.018933778499619493, Lidar60 : 0.3597356310964659, Lidar40 : 0.5261443119805149, Lidar20 : 0.1141200569230191, currentmodeloutputAccel : 43.88149441743089, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 183.56676515418516, currentmeanoutputLidar : 2775.7497976394834, meanAccel100 : 128.40121452745805, meanLidar100 : 2763.5256576461775
60 : 1.0, 40 : 0.5618886082922442, 20 : 0.11131294184010682, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231341008, Accel20 : 0.018933778499619493, Lidar60 : 0.3597356310964659, Lidar40 : 0.5261443119805149, Lidar20 : 0.1141200569230191, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 183.54831525979097, currentmeanoutputLidar : 2775.7500412090258, meanAccel100 : 125.41740062956399, meanLidar100 : 2763.7645406069323
60 : 1.0, 40 : 0.5618886082922442, 20 : 0.11131294184010682, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231341008, Accel20 : 0.018933778499619493, Lidar60 : 0.3597356310964659, Lidar40 : 0.5261443119805149, Lidar20 : 0.1141200569230191, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 183.52986909830406, currentmeanoutputLidar : 2775.7508888844736, meanAccel100 : 125.41740062956399, meanLidar100 : 2764.1228650480653
60 : 1.0, 40 : 0.5618886082922442, 20 : 0.11131294184010682, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231341008, Accel20 : 0.018933778499619493, Lidar60 : 0.3597356310964659, Lidar40 : 0.5261443119805149, Lidar20 : 0.1141200569230191, currentmodeloutputAccel : 22.572502389620144, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 183.51358775431166, currentmeanoutputLidar : 2775.7523404825056, meanAccel100 : 125.63104556384266, meanLidar100 : 2764.660351709764
60 : 1.0, 40 : 0.5618886082922442, 20 : 0.11131294184010682, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231341008, Accel20 : 0.018933778499619493, Lidar60 : 0.3597356310964659, Lidar40 : 0.5261443119805149, Lidar20 : 0.1141200569230191, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 183.495148836663, currentmeanoutputLidar : 2775.7537917869004, meanAccel100 : 125.63104556384266, meanLidar100 : 2765.0186761508967
60 : 1.0, 40 : 0.5618886082922442, 20 : 0.11131294184010682, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231341008, Accel20 : 0.018933778499619493, Lidar60 : 0.3597356310964659, Lidar40 : 0.5261443119805149, Lidar20 : 0.1141200569230191, currentmodeloutputAccel : 302.6335404694186, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 183.50719762222454, currentmeanoutputLidar : 2775.754034853972, meanAccel100 : 128.64530087891933, meanLidar100 : 2765.6158835527845
60 : 1.0, 40 : 0.5618886082922442, 20 : 0.11131294184010682, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231341008, Accel20 : 0.018933778499619493, Lidar60 : 0.3597356310964659, Lidar40 : 0.5261443119805149, Lidar20 : 0.1141200569230191, currentmodeloutputAccel : 28.660785826137502, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 183.49153917225024, currentmeanoutputLidar : 2775.7488426745776, meanAccel100 : 128.4626523758238, meanLidar100 : 2765.735325033162
60 : 1.0, 40 : 0.5618886082922442, 20 : 0.11131294184010682, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231341008, Accel20 : 0.018933778499619493, Lidar60 : 0.3597356310964659, Lidar40 : 0.5261443119805149, Lidar20 : 0.1141200569230191, currentmodeloutputAccel : 190.00029689384746, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 183.49219728728778, currentmeanoutputLidar : 2775.7490861929114, meanAccel100 : 128.24956245554569, meanLidar100 : 2765.9144872537286
60 : 1.0, 40 : 0.5618886082922442, 20 : 0.11131294184010682, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231341008, Accel20 : 0.018933778499619493, Lidar60 : 0.3597356310964659, Lidar40 : 0.5261443119805149, Lidar20 : 0.1141200569230191, currentmodeloutputAccel : 74.32291160001769, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 183.48116005286386, currentmeanoutputLidar : 2775.748725873306, meanAccel100 : 128.98071148192832, meanLidar100 : 2766.5116946556163
60 : 1.0, 40 : 0.5618886082922442, 20 : 0.11131294184010682, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231341008, Accel20 : 0.018933778499619493, Lidar60 : 0.3597356310964659, Lidar40 : 0.5261443119805149, Lidar20 : 0.1141200569230191, currentmodeloutputAccel : 162.60302142951937, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 183.47904944443044, currentmeanoutputLidar : 2775.7489693542116, meanAccel100 : 126.91069511351243, meanLidar100 : 2766.571415395805
60 : 1.0, 40 : 0.5618886082922442, 20 : 0.11131294184010682, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231341008, Accel20 : 0.018933778499619493, Lidar60 : 0.3597356310964659, Lidar40 : 0.5261443119805149, Lidar20 : 0.1141200569230191, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 183.46062520097723, currentmeanoutputLidar : 2775.7492127858945, meanAccel100 : 123.47025995787956, meanLidar100 : 2766.6311361359935
60 : 1.0, 40 : 0.5618886082922442, 20 : 0.11131294184010682, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231341008, Accel20 : 0.018933778499619493, Lidar60 : 0.3597356310964659, Lidar40 : 0.5261443119805149, Lidar20 : 0.1141200569230191, currentmodeloutputAccel : 162.60302142951937, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 183.45851709467328, currentmeanoutputLidar : 2775.7470417458835, meanAccel100 : 124.0790883015313, meanLidar100 : 2766.4519739154275
60 : 1.0, 40 : 0.5618886082922442, 20 : 0.11131294184010682, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231341008, Accel20 : 0.018933778499619493, Lidar60 : 0.3597356310964659, Lidar40 : 0.5261443119805149, Lidar20 : 0.1141200569230191, currentmodeloutputAccel : 110.85261221912184, currentmodeloutputLidar : 2808.017609086815, currentmeanoutputAccel : 183.45117945901126, currentmeanoutputLidar : 2775.7503030462717, meanAccel100 : 124.50526814208752, meanLidar100 : 2767.1686227976925
60 : 1.0, 40 : 0.5618886082922442, 20 : 0.11131294184010682, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231341008, Accel20 : 0.018933778499619493, Lidar60 : 0.3597356310964659, Lidar40 : 0.5261443119805149, Lidar20 : 0.1141200569230191, currentmodeloutputAccel : 16.48421895310279, currentmodeloutputLidar : 2808.017609086815, currentmeanoutputAccel : 183.4343072924282, currentmeanoutputLidar : 2775.753563687545, meanAccel100 : 124.47482672490493, meanLidar100 : 2768.124154640713
60 : 1.0, 40 : 0.5618886082922442, 20 : 0.11131294184010682, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231341008, Accel20 : 0.018933778499619493, Lidar60 : 0.3597356310964659, Lidar40 : 0.5261443119805149, Lidar20 : 0.1141200569230191, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 183.41589501614948, currentmeanoutputLidar : 2775.7532031339715, meanAccel100 : 124.47482672490493, meanLidar100 : 2768.8408035229786
60 : 1.0, 40 : 0.5618886082922442, 20 : 0.11131294184010682, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231341008, Accel20 : 0.018933778499619493, Lidar60 : 0.3597356310964659, Lidar40 : 0.5261443119805149, Lidar20 : 0.1141200569230191, currentmodeloutputAccel : 138.2498876834499, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 183.41133187133914, currentmeanoutputLidar : 2775.7546527383256, meanAccel100 : 123.53114279224474, meanLidar100 : 2769.199127964111
60 : 1.0, 40 : 0.5618886082922442, 20 : 0.11131294184010682, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231341008, Accel20 : 0.018933778499619493, Lidar60 : 0.3597356310964659, Lidar40 : 0.5261443119805149, Lidar20 : 0.1141200569230191, currentmodeloutputAccel : 168.69130486603672, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 183.40984484972026, currentmeanoutputLidar : 2775.756102049801, meanAccel100 : 125.20597575128757, meanLidar100 : 2769.5574524052436
60 : 1.0, 40 : 0.5618886082922442, 20 : 0.11131294184010682, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231341008, Accel20 : 0.018933778499619493, Lidar60 : 0.3597356310964659, Lidar40 : 0.5261443119805149, Lidar20 : 0.1141200569230191, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 183.391440623873, currentmeanoutputLidar : 2775.757551068486, meanAccel100 : 123.74423271252284, meanLidar100 : 2769.9754975865653
60 : 1.0, 40 : 0.47260019282260085, 20 : 0.6053245066365595, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231341008, Accel20 : 0.018933778499619493, Lidar60 : 0.1269211565103927, Lidar40 : 0.30938851939868295, Lidar20 : 0.5636903240909243, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 183.37304011567562, currentmeanoutputLidar : 2775.7589997944697, meanAccel100 : 123.74423271252284, meanLidar100 : 2770.274101287509
60 : 1.0, 40 : 0.39028106665019574, 20 : 0.8719840133209231, Accel60 : 0.8092682029773296, Accel40 : 0.1504056189361305, Accel20 : 0.04032617808653993, Lidar60 : 0.07480149235012204, Lidar40 : 0.19463004474938086, Lidar20 : 0.730568462900497, currentmodeloutputAccel : 156.51473799300197, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 183.37032770382723, currentmeanoutputLidar : 2775.757432638051, meanAccel100 : 125.29730000283533, meanLidar100 : 2770.1546598071313
60 : 1.0, 40 : 0.35906144464840695, 20 : 0.9626714926015589, Accel60 : 0.7997696313845628, Accel40 : 0.14875503963667078, Accel20 : 0.051475328978766326, Lidar60 : 0.06165588742163958, Lidar40 : 0.16054965160288767, Lidar20 : 0.7777944609754728, currentmodeloutputAccel : 226.5299975129516, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 183.37468594575483, currentmeanoutputLidar : 2775.757071912244, meanAccel100 : 127.55051988834732, meanLidar100 : 2770.035218326754
60 : 1.0, 40 : 0.3494650374054496, 20 : 0.9894442782058055, Accel60 : 0.7969293800480515, Accel40 : 0.1477954606919852, Accel20 : 0.055275159259963284, Lidar60 : 0.05817004028895124, Lidar40 : 0.15103189022146368, Lidar20 : 0.790798069489585, currentmodeloutputAccel : 527.9000276205609, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 183.40947243017274, currentmeanoutputLidar : 2775.7567112592815, meanAccel100 : 131.47746270490103, meanLidar100 : 2770.0949390669425
60 : 1.0, 40 : 0.3466682062139047, 20 : 0.9970406704784693, Accel60 : 0.7961347529341302, Accel40 : 0.1474647283070442, Accel20 : 0.056400518758825485, Lidar60 : 0.05721355320129606, Lidar40 : 0.148363998256598, Lidar20 : 0.794422448542106, currentmodeloutputAccel : 168.69130486603672, currentmodeloutputLidar : 2802.045535067937, currentmeanoutputAccel : 183.40798649705167, currentmeanoutputLidar : 2775.7593653555773, meanAccel100 : 132.26893955164826, meanLidar100 : 2770.5129842482643
60 : 1.0, 40 : 0.34586226208200155, 20 : 0.999172338363085, Accel60 : 0.7959178258150815, Accel40 : 0.1473616296373355, Accel20 : 0.056720544547583025, Lidar60 : 0.05694805497849005, Lidar40 : 0.14761249314648783, Lidar20 : 0.7954394518750221, currentmodeloutputAccel : 323.94253249722937, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 183.42217330767153, currentmeanoutputLidar : 2775.760210292752, meanAccel100 : 135.49628478700305, meanLidar100 : 2770.6921464688303
60 : 1.0, 40 : 0.3456298769291516, 20 : 0.9997686762009206, Accel60 : 0.7958594015004721, Accel40 : 0.14733006190545347, Accel20 : 0.05681053659407441, Lidar60 : 0.056874133842969854, Lidar40 : 0.1474001249686607, Lidar20 : 0.7957257411883695, currentmodeloutputAccel : 123.02917909215655, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 183.41607731552298, currentmeanoutputLidar : 2775.7610550593536, meanAccel100 : 136.68350005712392, meanLidar100 : 2770.8713086893968
60 : 1.0, 40 : 0.3455625721132823, 20 : 0.9999353592599257, Accel60 : 0.7958438620108028, Accel40 : 0.1473203671564599, Accel20 : 0.05683577083273724, Lidar60 : 0.05685354319606046, Lidar40 : 0.1473399414211455, Lidar20 : 0.795806515382794, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 183.39768732073557, currentmeanoutputLidar : 2775.761296902706, meanAccel100 : 136.46985512284525, meanLidar100 : 2771.1699123903404
60 : 1.0, 40 : 0.3455429594809508, 20 : 0.9999819378438131, Accel60 : 0.795839792098219, Accel40 : 0.14731736414792895, Accel20 : 0.05684284375385201, Lidar60 : 0.0568478098458664, Lidar40 : 0.14732283334054525, Lidar20 : 0.7958293568135884, currentmodeloutputAccel : 244.79484782250375, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 183.4038834213009, currentmeanoutputLidar : 2775.762141389143, meanAccel100 : 137.2613319695925, meanLidar100 : 2771.5282368314734
60 : 1.0, 40 : 0.34553720325846937, 20 : 0.999994953078744, Accel60 : 0.7958387484522198, Accel40 : 0.14731642460496483, Accel20 : 0.056844826942815396, Lidar60 : 0.05684621457263294, Lidar40 : 0.14731795277919413, Lidar20 : 0.7958358326481728, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 183.38549836837865, currentmeanoutputLidar : 2775.7629857051493, meanAccel100 : 137.2613319695925, meanLidar100 : 2771.767119792228
60 : 1.0, 40 : 0.3455355001865463, 20 : 0.9999985897967937, Accel60 : 0.7958384889540522, Accel40 : 0.14731612765418753, Accel20 : 0.056845383391760276, Lidar60 : 0.056845771121743896, Lidar40 : 0.14731655465229776, Lidar20 : 0.7958376742259583, currentmodeloutputAccel : 34.749069262654864, currentmodeloutputLidar : 2796.07346104906, currentmeanoutputAccel : 183.37050125112452, currentmeanoutputLidar : 2775.7650349913306, meanAccel100 : 137.38309763832285, meanLidar100 : 2771.9462820127947
60 : 1.0, 40 : 0.3455349918381061, 20 : 0.9999996059635708, Accel60 : 0.7958384274650854, Accel40 : 0.1473160328728736, Accel20 : 0.05684553966204103, Lidar60 : 0.05684564800089798, Lidar40 : 0.147316152183748, Lidar20 : 0.7958381998153541, currentmodeloutputAccel : 147.382312838226, currentmodeloutputLidar : 2808.017609086815, currentmeanoutputAccel : 183.36687048151063, currentmeanoutputLidar : 2775.768288882987, meanAccel100 : 138.84484067708757, meanLidar100 : 2772.424047934305
60 : 1.0, 40 : 0.3455348386535021, 20 : 0.9999998898990883, Accel60 : 0.7958384140646678, Accel40 : 0.147316002338398, Accel20 : 0.05684558359693415, Lidar60 : 0.05684561386877615, Lidar40 : 0.14731603567600288, Lidar20 : 0.795838350455221, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 183.3484947262882, currentmeanoutputLidar : 2775.7691323233303, meanAccel100 : 138.75296141153925, meanLidar100 : 2772.66293089506
60 : 1.0, 40 : 0.3455347920280421, 20 : 0.9999999692358148, Accel60 : 0.7958384116174568, Accel40 : 0.14731599241674725, Accel20 : 0.05684559596579591, Lidar60 : 0.056845604424296196, Lidar40 : 0.14731600173187562, Lidar20 : 0.7958383938438282, currentmodeloutputAccel : 412.2226423267311, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 183.37158068025235, currentmeanoutputLidar : 2775.7699755935228, meanAccel100 : 142.86310774518904, meanLidar100 : 2772.8420931156265
60 : 1.0, 40 : 0.34553477768846835, 20 : 0.9999999914039307, Accel60 : 0.795838411378679, Accel40 : 0.14731598916765398, Accel20 : 0.05684559945366698, Lidar60 : 0.05684560181712484, Lidar40 : 0.1473159917704691, Lidar20 : 0.795838406412406, currentmodeloutputAccel : 290.4569735963839, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 183.38238102245268, currentmeanoutputLidar : 2775.769011712067, meanAccel100 : 142.07163089844178, meanLidar100 : 2772.901813855815
60 : 1.0, 40 : 0.3455347732317516, 20 : 0.9999999975981029, Accel60 : 0.7958384114646383, Accel40 : 0.14731598809621482, Accel20 : 0.05684560043914681, Lidar60 : 0.05684560109953966, Lidar40 : 0.14731598882348843, Lidar20 : 0.7958384100769719, currentmodeloutputAccel : 323.94253249722937, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 183.39655610832145, currentmeanoutputLidar : 2775.76804802502, meanAccel100 : 144.35473718713578, meanLidar100 : 2772.9615345960037
60 : 1.0, 40 : 0.34553477183208325, 20 : 0.9999999993288665, Accel60 : 0.7958384115410384, Accel40 : 0.14731598774071245, Accel20 : 0.05684560071824922, Lidar60 : 0.05684560090277491, Lidar40 : 0.1473159879439258, Lidar20 : 0.7958384111532993, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 183.37818477151126, currentmeanoutputLidar : 2775.7682889437424, meanAccel100 : 140.91430203150293, meanLidar100 : 2773.260138296948
60 : 1.0, 40 : 0.34553477138802496, 20 : 0.9999999998124732, Accel60 : 0.7958384115803571, Accel40 : 0.14731598762212375, Accel20 : 0.05684560079751912, Lidar60 : 0.05684560084907895, Lidar40 : 0.14731598767890525, Lidar20 : 0.7958384114720158, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2796.07346104906, currentmeanoutputAccel : 183.35981713934655, currentmeanoutputLidar : 2775.7703362488546, meanAccel100 : 140.88330560031977, meanLidar100 : 2773.737904218458
60 : 1.0, 40 : 0.3455347712457753, 20 : 0.9999999999476018, Accel60 : 0.7958384115975091, Accel40 : 0.1473159875823819, Accel20 : 0.05684560082010899, Lidar60 : 0.056845600834515723, Lidar40 : 0.14731598759824768, Lidar20 : 0.7958384115672367, currentmodeloutputAccel : 290.4569735963839, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 183.37061431209148, currentmeanoutputLidar : 2775.771781056878, meanAccel100 : 142.25316937353617, meanLidar100 : 2774.63371532129
60 : 1.0, 40 : 0.34553477119979387, 20 : 0.9999999999853589, Accel60 : 0.795838411604417, Accel40 : 0.14731598756901088, Accel20 : 0.056845600826572085, Lidar60 : 0.0568456008305976, Lidar40 : 0.14731598757344408, Lidar20 : 0.7958384115959584, currentmodeloutputAccel : 330.03081593374674, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 183.3853986066098, currentmeanoutputLidar : 2775.772021526428, meanAccel100 : 145.35819392616003, meanLidar100 : 2775.1114812428
