60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 196.08858033036486, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 174.41673183962538, currentmeanoutputLidar : 2617.561347458213, meanAccel100 : 272.7776410424599, meanLidar100 : 2713.2407944072283
60 : 1.0, 40 : 0.34553476825409496, 20 : 0.9999999991723568, Accel60 : 0.0568456010103504, Accel40 : 0.1473159866767266, Accel20 : 0.795838412312923, Lidar60 : 0.7958384127910837, Lidar40 : 0.14731598642612348, Lidar20 : 0.05684560078279295, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 175.2218641801907, currentmeanoutputLidar : 2621.115485786182, meanAccel100 : 208.6132387755731, meanLidar100 : 2735.158306056509
60 : 1.0, 40 : 0.34553477015720685, 20 : 0.9999999997687415, Accel60 : 0.05684560088473746, Accel40 : 0.1473159872408272, Accel20 : 0.7958384118744354, Lidar60 : 0.7958384120080421, Lidar40 : 0.14731598717080416, Lidar20 : 0.0568456008211538, currentmodeloutputAccel : 311.7659656241946, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 175.22449473293779, currentmeanoutputLidar : 2621.1173606973307, meanAccel100 : 211.71881834219755, meanLidar100 : 2734.979143835943
60 : 1.0, 40 : 0.3455347708225884, 20 : 0.999999999935382, Accel60 : 0.05684560084640061, Accel40 : 0.14731598744702182, Accel20 : 0.7958384117065774, Lidar60 : 0.7958384117439097, Lidar40 : 0.14731598742745614, Lidar20 : 0.05684560082863419, currentmodeloutputAccel : 156.51473799300197, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 175.22413429222075, currentmeanoutputLidar : 2621.119580689628, meanAccel100 : 211.8101425937453, meanLidar100 : 2734.7999816153765
60 : 1.0, 40 : 0.3455347710543501, 20 : 0.9999999999819446, Accel60 : 0.056845600834577605, Accel40 : 0.14731598752130154, Accel20 : 0.7958384116441208, Lidar60 : 0.7958384116545522, Lidar40 : 0.14731598751583452, Lidar20 : 0.056845600829613346, currentmodeloutputAccel : 293.5011153146426, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 175.22641283700148, currentmeanoutputLidar : 2621.1216855474786, meanAccel100 : 214.3367802199, meanLidar100 : 2734.62081939481
60 : 1.0, 40 : 0.34553477113483627, 20 : 0.999999999994955, Accel60 : 0.056845600830892865, Accel40 : 0.1473159875477742, Accel20 : 0.795838411621333, Lidar60 : 0.7958384116242476, Lidar40 : 0.14731598754624664, Lidar20 : 0.05684560082950577, currentmodeloutputAccel : 278.28040672334924, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 175.2283980805747, currentmeanoutputLidar : 2621.1236752775358, meanAccel100 : 213.33221345287464, meanLidar100 : 2734.561098654621
60 : 1.0, 40 : 0.3455347711627214, 20 : 0.9999999999985902, Accel60 : 0.056845600829732515, Accel40 : 0.14731598755713277, Accel20 : 0.7958384116131347, Lidar60 : 0.7958384116139492, Lidar40 : 0.1473159875567059, Lidar20 : 0.056845600829344936, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 175.22504579706793, currentmeanoutputLidar : 2621.1255498864534, meanAccel100 : 213.33221345287464, meanLidar100 : 2734.441657174244
60 : 1.0, 40 : 0.3455347711723642, 20 : 0.999999999999606, Accel60 : 0.056845600829363414, Accel40 : 0.14731598756042066, Accel20 : 0.7958384116102158, Lidar60 : 0.7958384116104436, Lidar40 : 0.1473159875603014, Lidar20 : 0.05684560082925512, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 175.22169364271375, currentmeanoutputLidar : 2621.127424423148, meanAccel100 : 212.17488458593579, meanLidar100 : 2734.2027742134887
60 : 1.0, 40 : 0.3455347711756938, 20 : 0.9999999999998899, Accel60 : 0.05684560082924489, Accel40 : 0.1473159875615703, Accel20 : 0.7958384116091848, Lidar60 : 0.7958384116092485, Lidar40 : 0.14731598756153697, Lidar20 : 0.05684560082921464, currentmodeloutputAccel : 561.3855865214063, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 175.22913231689705, currentmeanoutputLidar : 2621.1290688075283, meanAccel100 : 215.766971813481, meanLidar100 : 2733.963891252734
60 : 1.0, 40 : 0.345534771176842, 20 : 0.9999999999999692, Accel60 : 0.05684560082920649, Accel40 : 0.1473159875619707, Accel20 : 0.7958384116088227, Lidar60 : 0.7958384116088405, Lidar40 : 0.14731598756196138, Lidar20 : 0.05684560082919804, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 175.22578021296835, currentmeanoutputLidar : 2621.1307131285585, meanAccel100 : 211.44373555955312, meanLidar100 : 2733.66528755179
60 : 1.0, 40 : 0.3455347711772376, 20 : 0.9999999999999912, Accel60 : 0.05684560082919396, Accel40 : 0.14731598756210976, Accel20 : 0.7958384116086962, Lidar60 : 0.7958384116087012, Lidar40 : 0.14731598756210718, Lidar20 : 0.056845600829191587, currentmodeloutputAccel : 235.6624226677276, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 175.22694435902352, currentmeanoutputLidar : 2621.132357386242, meanAccel100 : 212.99624783586506, meanLidar100 : 2733.4861253312233
60 : 1.0, 40 : 0.34553477117737375, 20 : 0.9999999999999976, Accel60 : 0.05684560082918984, Accel40 : 0.14731598756215794, Accel20 : 0.7958384116086522, Lidar60 : 0.7958384116086537, Lidar40 : 0.14731598756215722, Lidar20 : 0.05684560082918917, currentmodeloutputAccel : 357.42809139807486, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 175.23045389648863, currentmeanoutputLidar : 2621.1340015805818, meanAccel100 : 213.8486075169775, meanLidar100 : 2733.127800890091
60 : 1.0, 40 : 0.34553477117742065, 20 : 0.9999999999999993, Accel60 : 0.05684560082918847, Accel40 : 0.1473159875621746, Accel20 : 0.7958384116086369, Lidar60 : 0.7958384116086373, Lidar40 : 0.1473159875621744, Lidar20 : 0.05684560082918829, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 175.22710196080408, currentmeanoutputLidar : 2621.135760742768, meanAccel100 : 207.82065190082474, meanLidar100 : 2732.8889179293355
60 : 1.0, 40 : 0.34553477117743675, 20 : 0.9999999999999998, Accel60 : 0.056845600829188006, Accel40 : 0.14731598756218034, Accel20 : 0.7958384116086316, Lidar60 : 0.7958384116086318, Lidar40 : 0.14731598756218034, Lidar20 : 0.056845600829187964, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 175.22375015424376, currentmeanoutputLidar : 2621.137519837187, meanAccel100 : 205.53699059813016, meanLidar100 : 2732.6500349685807
60 : 0.9999999999999999, 40 : 0.3455347711774423, 20 : 1.0, Accel60 : 0.056845600829187846, Accel40 : 0.14731598756218234, Accel20 : 0.7958384116086298, Lidar60 : 0.7958384116086297, Lidar40 : 0.1473159875621823, Lidar20 : 0.05684560082918784, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 175.2203984768002, currentmeanoutputLidar : 2621.1390488103357, meanAccel100 : 205.53699059813016, meanLidar100 : 2732.231989787259
60 : 1.0, 40 : 0.3455347711774443, 20 : 1.0, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218303, Accel20 : 0.7958384116086291, Lidar60 : 0.7958384116086291, Lidar40 : 0.14731598756218306, Lidar20 : 0.05684560082918781, currentmodeloutputAccel : 74.32291160001769, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 175.21845515078175, currentmeanoutputLidar : 2621.1408077736637, meanAccel100 : 203.193001475071, meanLidar100 : 2731.9333860863153
60 : 1.0, 40 : 0.34553477117744485, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218325, Accel20 : 0.7958384116086289, Lidar60 : 0.795838411608629, Lidar40 : 0.14731598756218328, Lidar20 : 0.0568456008291878, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 175.21510370442692, currentmeanoutputLidar : 2621.142566669236, meanAccel100 : 200.45271891463761, meanLidar100 : 2731.6347823853716
60 : 1.0, 40 : 0.3455347711774452, 20 : 1.0, Accel60 : 0.0568456008291878, Accel40 : 0.1473159875621834, Accel20 : 0.7958384116086289, Lidar60 : 0.7958384116086289, Lidar40 : 0.14731598756218336, Lidar20 : 0.05684560082918778, currentmodeloutputAccel : 49.96977785394825, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 175.21269152219492, currentmeanoutputLidar : 2621.144325497057, meanAccel100 : 199.05241372423862, meanLidar100 : 2731.3361786844275
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918777, Accel40 : 0.14731598756218336, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.056845600829187784, currentmodeloutputAccel : 290.4569735963839, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 175.2149110449897, currentmeanoutputLidar : 2621.1460842571305, meanAccel100 : 198.90020663832567, meanLidar100 : 2731.21673720405
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 175.2115598605262, currentmeanoutputLidar : 2621.14784294946, meanAccel100 : 193.99858345792865, meanLidar100 : 2731.0972957236722
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 348.2956662432988, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 175.21489320874736, currentmeanoutputLidar : 2621.1496015740504, meanAccel100 : 196.76875242154404, meanLidar100 : 2730.679250542351
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 175.2115421537027, currentmeanoutputLidar : 2621.15193518714, meanAccel100 : 196.76875242154404, meanLidar100 : 2730.5598090619733
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 183.91201345733012, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 175.21170970567576, currentmeanoutputLidar : 2621.1539236832527, meanAccel100 : 197.86464344011716, meanLidar100 : 2730.3209261012184
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 175.20835884100268, currentmeanoutputLidar : 2621.1560271095964, meanAccel100 : 197.86464344011716, meanLidar100 : 2730.141763880652
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 241.75070610424504, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 175.2096402511447, currentmeanoutputLidar : 2621.1581304549286, meanAccel100 : 200.2700704115421, meanLidar100 : 2729.902880919897
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 351.3398079615575, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 175.2130319354834, currentmeanoutputLidar : 2621.160118716865, meanAccel100 : 202.18787969404505, meanLidar100 : 2729.663997959142
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 175.20968123892501, currentmeanoutputLidar : 2621.1624519027496, meanAccel100 : 202.18787969404505, meanLidar100 : 2729.4848357385754
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 175.20633067140832, currentmeanoutputLidar : 2621.16455500286, meanAccel100 : 198.80832737277734, meanLidar100 : 2729.2459527778205
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 46.92563613568957, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 175.2038605523215, currentmeanoutputLidar : 2621.166888013468, meanAccel100 : 198.686561704047, meanLidar100 : 2729.1862320376317
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 144.3381711199673, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 175.20326622703493, currentmeanoutputLidar : 2621.1688759536382, meanAccel100 : 197.65155351983904, meanLidar100 : 2728.7681868563104
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 175.19991597658216, currentmeanoutputLidar : 2621.170748825937, meanAccel100 : 196.4637832357176, meanLidar100 : 2728.230700194611
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 175.19656585514394, currentmeanoutputLidar : 2621.1726216261136, meanAccel100 : 194.7280674423096, meanLidar100 : 2727.9320964936674
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 175.19321586271286, currentmeanoutputLidar : 2621.174379367284, meanAccel100 : 192.50528897398019, meanLidar100 : 2727.573772052535
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 186.95615517558878, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 175.1934423431186, currentmeanoutputLidar : 2621.176137040768, meanAccel100 : 194.36277043611855, meanLidar100 : 2727.2751683515908
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 293.5011153146426, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 175.19572016273335, currentmeanoutputLidar : 2621.177549699188, meanAccel100 : 192.01878131305938, meanLidar100 : 2726.737681689892
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 175.19237038007643, currentmeanoutputLidar : 2621.1794222241997, meanAccel100 : 192.01878131305938, meanLidar100 : 2726.5585194693253
60 : 1.0, 40 : 0.5428388224913848, 20 : 0.31393043406446836, Accel60 : 0.28130135303279324, Accel40 : 0.4373972939344136, Accel20 : 0.28130135303279313, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 95.63190362782844, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 175.1908386331568, currentmeanoutputLidar : 2621.1812946771092, meanAccel100 : 188.2440455824186, meanLidar100 : 2726.3793572487593
60 : 1.0, 40 : 0.43401270967420336, 20 : 0.7395811440191496, Accel60 : 0.09787455883336861, Accel40 : 0.249580949324938, Accel20 : 0.6525444918416934, Lidar60 : 0.8222605421201128, Lidar40 : 0.14976937910622914, Lidar20 : 0.027970078773658053, currentmodeloutputAccel : 290.4569735963839, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 175.19305776478365, currentmeanoutputLidar : 2621.1828221304622, meanAccel100 : 191.13653522876493, meanLidar100 : 2726.0210328076264
60 : 1.0, 40 : 0.558664387986553, 20 : 0.25748739399169274, Accel60 : 0.2970948678078779, Accel40 : 0.46529101581320004, Accel20 : 0.23761411637892194, Lidar60 : 0.8041346769064395, Lidar40 : 0.14992671381733458, Lidar20 : 0.04593860927622597, currentmodeloutputAccel : 4.3076520800680695, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 175.18976790078497, currentmeanoutputLidar : 2621.184234551397, meanAccel100 : 186.05281855927294, meanLidar100 : 2725.9015913272488
