60 : 1.0, 40 : 0.5618452424179635, 20 : 0.11130487439730806, Accel60 : 0.8355913638408832, Accel40 : 0.1454764196168405, Accel20 : 0.01893221654227635, Lidar60 : 0.3597586408597502, Lidar40 : 0.5261252935485007, Lidar20 : 0.11411606559174925, currentmodeloutputAccel : 476.1496184101633, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 189.39644254808954, currentmeanoutputLidar : 2768.1118169526467, meanAccel100 : 166.90627717942695, meanLidar100 : 2763.5853783863663
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.056845600829187784, Lidar60 : 0.05684560082918777, Lidar40 : 0.14731598756218336, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 253.92727297727976, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 189.25426832218469, currentmeanoutputLidar : 2768.1102778693435, meanAccel100 : 158.59466026057964, meanLidar100 : 2771.9462820127947
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 189.24489226218466, currentmeanoutputLidar : 2768.1101832748623, meanAccel100 : 155.85437770014627, meanLidar100 : 2771.826840532417
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 104.76432878260448, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 189.24068023827883, currentmeanoutputLidar : 2768.109790934715, meanAccel100 : 156.88994089835478, meanLidar100 : 2771.647678311851
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 189.23130579061322, currentmeanoutputLidar : 2768.1099941141965, meanAccel100 : 154.33230684101693, meanLidar100 : 2771.647678311851
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 196.08858033036486, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 189.2316476458672, currentmeanoutputLidar : 2768.1104949988303, meanAccel100 : 152.8406773990702, meanLidar100 : 2771.7073990520394
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 189.22227458312125, currentmeanoutputLidar : 2768.110995833526, meanAccel100 : 152.8406773990702, meanLidar100 : 2771.7073990520394
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 189.21290245483146, currentmeanoutputLidar : 2768.1114966182904, meanAccel100 : 152.8406773990702, meanLidar100 : 2771.7073990520394
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 524.8558859023022, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 189.22963274011946, currentmeanoutputLidar : 2768.111699672241, meanAccel100 : 155.18466652212936, meanLidar100 : 2771.4685160912845
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 686.195396970012, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 189.254403002006, currentmeanoutputLidar : 2768.111307373844, meanAccel100 : 162.03454040221195, meanLidar100 : 2771.289353870718
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 189.2450306737544, currentmeanoutputLidar : 2768.1115104169858, meanAccel100 : 157.25468289054527, meanLidar100 : 2771.2296331305292
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 189.23565927969946, currentmeanoutputLidar : 2768.111713439889, meanAccel100 : 157.25468289054527, meanLidar100 : 2771.2296331305292
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 132.1616042469326, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 189.2328149631923, currentmeanoutputLidar : 2768.1119164425572, meanAccel100 : 155.21510793931193, meanLidar100 : 2771.1699123903404
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 205.2210054851409, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 189.2336117036379, currentmeanoutputLidar : 2768.111821818274, meanAccel100 : 153.75391991454777, meanLidar100 : 2771.110191650152
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 208.26514720339958, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 189.23456005601483, currentmeanoutputLidar : 2768.1117272034217, meanAccel100 : 155.82449129696425, meanLidar100 : 2770.9907501697744
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 37.79321098091354, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 189.22701402237712, currentmeanoutputLidar : 2768.111632597998, meanAccel100 : 153.6022678426354, meanLidar100 : 2770.9310294295856
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 235.6624226677276, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 189.22932769495537, currentmeanoutputLidar : 2768.1112404397686, meanAccel100 : 154.45462752374783, meanLidar100 : 2770.811587949208
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 540.0765944935956, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 189.24680800320104, currentmeanoutputLidar : 2768.1108483206167, meanAccel100 : 159.84331337906627, meanLidar100 : 2770.6921464688303
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 189.23743978882072, currentmeanoutputLidar : 2768.1113488382866, meanAccel100 : 156.00713980005978, meanLidar100 : 2770.6921464688303
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 159.5588797112607, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 189.23596125745632, currentmeanoutputLidar : 2768.1118493060867, meanAccel100 : 157.59064850755485, meanLidar100 : 2770.751867209019
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 189.22659451678203, currentmeanoutputLidar : 2768.1123497240246, meanAccel100 : 152.53681824124487, meanLidar100 : 2770.811587949208
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 366.56051655285086, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 189.23542808699554, currentmeanoutputLidar : 2768.112255115867, meanAccel100 : 150.92342313056776, meanLidar100 : 2770.751867209019
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 189.22606230600704, currentmeanoutputLidar : 2768.1124579904363, meanAccel100 : 147.02636671719608, meanLidar100 : 2770.751867209019
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 189.21669745800463, currentmeanoutputLidar : 2768.112660844796, meanAccel100 : 147.02636671719608, meanLidar100 : 2770.751867209019
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 400.04607545369635, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 189.22719797488858, currentmeanoutputLidar : 2768.112566235279, meanAccel100 : 150.2531569385503, meanLidar100 : 2770.6324257286415
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 189.21783400312637, currentmeanoutputLidar : 2768.113066492899, meanAccel100 : 150.2531569385503, meanLidar100 : 2770.6324257286415
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 326.98667421548805, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 189.22469500114494, currentmeanoutputLidar : 2768.1135667006924, meanAccel100 : 149.06594166842942, meanLidar100 : 2770.6324257286415
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 150.42645455648466, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 189.22276291407533, currentmeanoutputLidar : 2768.1140668586672, meanAccel100 : 149.5225629261682, meanLidar100 : 2770.6324257286415
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 4.3076520800680695, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 189.21355491134483, currentmeanoutputLidar : 2768.1151617356804, meanAccel100 : 148.24402340449956, meanLidar100 : 2770.751867209019
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 263.0596981320558, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 189.21723195875907, currentmeanoutputLidar : 2768.1156617644237, meanAccel100 : 144.80414326286726, meanLidar100 : 2770.751867209019
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 49.96977785394825, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 189.21029870571664, currentmeanoutputLidar : 2768.115864388563, meanAccel100 : 145.29176095178923, meanLidar100 : 2770.751867209019
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 460.92890981886995, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 189.22382714042476, currentmeanoutputLidar : 2768.1157696525192, meanAccel100 : 149.2795866027081, meanLidar100 : 2770.5129842482643
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 186.95615517558878, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 189.2237142422885, currentmeanoutputLidar : 2768.1159722511115, meanAccel100 : 150.46680187282897, meanLidar100 : 2770.4532635080755
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 189.2143541733245, currentmeanoutputLidar : 2768.1170667607335, meanAccel100 : 150.46680187282897, meanLidar100 : 2770.5129842482643
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 798.8286405455833, currentmodeloutputLidar : 2796.07346104906, currentmeanoutputAccel : 189.24470136002162, currentmeanoutputLidar : 2768.118458456984, meanAccel100 : 153.05432233334884, meanLidar100 : 2770.6324257286415
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 381.78122514414434, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 189.25428553662493, currentmeanoutputLidar : 2768.118958172278, meanAccel100 : 156.86005449517276, meanLidar100 : 2770.6921464688303
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 95.63190362782844, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 189.24962538819744, currentmeanoutputLidar : 2768.11916057182, meanAccel100 : 153.48105718790563, meanLidar100 : 2770.6324257286415
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 186.95615517558878, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 189.249511234088, currentmeanoutputLidar : 2768.119660202422, meanAccel100 : 154.2420926174703, meanLidar100 : 2770.6921464688303
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 189.240152210483, currentmeanoutputLidar : 2768.120457019703, meanAccel100 : 154.2420926174703, meanLidar100 : 2770.751867209019
