60 : 1.0, 40 : 0.3455347701571918, 20 : 0.9999999997687409, Accel60 : 0.0568456008847379, Accel40 : 0.14731598724082184, Accel20 : 0.7958384118744402, Lidar60 : 0.7958384120080473, Lidar40 : 0.14731598717079863, Lidar20 : 0.05684560082115407, currentmodeloutputAccel : 74.32291160001769, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 171.45128902482563, currentmeanoutputLidar : 2605.860627574507, meanAccel100 : 202.59027828542546, meanLidar100 : 2714.256046990438
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 266.1038398503145, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 171.3903197969386, currentmeanoutputLidar : 2605.9792499680707, meanAccel100 : 156.12946048279068, meanLidar100 : 2703.1479893153255
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 171.38654266823576, currentmeanoutputLidar : 2605.9814808163665, meanAccel100 : 151.0756302164807, meanLidar100 : 2703.327151535892
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 342.2073828067815, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 171.39033388469798, currentmeanoutputLidar : 2605.9838441105044, meanAccel100 : 152.4454939896971, meanLidar100 : 2703.327151535892
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 220.4417140764343, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 171.39142251224894, currentmeanoutputLidar : 2605.9860747578177, meanAccel100 : 151.25827871957623, meanLidar100 : 2703.506313756458
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 171.38764561055228, currentmeanoutputLidar : 2605.9884378451043, meanAccel100 : 149.64432859489855, meanLidar100 : 2703.3868722760803
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 171.38386887649438, currentmeanoutputLidar : 2605.9908008275042, meanAccel100 : 144.3165255739453, meanLidar100 : 2703.327151535892
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 171.3800923100641, currentmeanoutputLidar : 2605.993693837425, meanAccel100 : 144.3165255739453, meanLidar100 : 2703.566034496647
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 208.26514720339958, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 171.38091085018422, currentmeanoutputLidar : 2605.9964541887853, meanAccel100 : 144.65138116295375, meanLidar100 : 2703.864638197591
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 80.41119503653506, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 171.37889212715618, currentmeanoutputLidar : 2605.9989493631992, meanAccel100 : 145.4434130237016, meanLidar100 : 2704.043800418157
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 190.00029689384746, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 171.37930534845847, currentmeanoutputLidar : 2606.001444426874, meanAccel100 : 147.33133590302253, meanLidar100 : 2704.2229626387234
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 302.6335404694186, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 171.38221790221684, currentmeanoutputLidar : 2606.0042044224892, meanAccel100 : 150.3455912180992, meanLidar100 : 2704.4618455994787
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 564.4297282396651, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 171.3909394996592, currentmeanoutputLidar : 2606.0065667404315, meanAccel100 : 155.9778084108783, meanLidar100 : 2704.581287079856
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 62.146344726982974, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 171.3885154511365, currentmeanoutputLidar : 2606.008928953537, meanAccel100 : 156.5871917685306, meanLidar100 : 2704.7604493004224
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 558.3414448031476, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 171.3971014307529, currentmeanoutputLidar : 2606.0111585492996, meanAccel100 : 162.15797111294398, meanLidar100 : 2704.820170040611
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 445.70820122757647, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 171.40318790038384, currentmeanoutputLidar : 2606.0135205556953, meanAccel100 : 164.19754606417732, meanLidar100 : 2704.820170040611
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2635103618093908, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 171.39941289089776, currentmeanoutputLidar : 2606.0161474705446, meanAccel100 : 161.6709084380226, meanLidar100 : 2704.939611520989
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 171.39563681750403, currentmeanoutputLidar : 2606.0187742688263, meanAccel100 : 158.2609146995723, meanLidar100 : 2705.0590530013665
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 171.39186091166766, currentmeanoutputLidar : 2606.0211359490386, meanAccel100 : 154.30297545183547, meanLidar100 : 2705.118773741555
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 171.38808517337756, currentmeanoutputLidar : 2606.023365026642, meanAccel100 : 152.4454939896971, meanLidar100 : 2704.939611520989
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 186.95615517558878, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 171.38843056251548, currentmeanoutputLidar : 2606.0253290155865, meanAccel100 : 151.22783730239362, meanLidar100 : 2704.820170040611
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 171.38465506785988, currentmeanoutputLidar : 2606.027160425452, meanAccel100 : 151.22783730239362, meanLidar100 : 2704.7604493004224
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 116.9408956556392, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 171.3834472464158, currentmeanoutputLidar : 2606.029124243056, meanAccel100 : 151.38004438830657, meanLidar100 : 2704.8798907808
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 22.572502389620144, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 171.38014598535457, currentmeanoutputLidar : 2606.0314854317007, meanAccel100 : 151.59368932258525, meanLidar100 : 2704.939611520989
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 171.37637092574627, currentmeanoutputLidar : 2606.0338465155855, meanAccel100 : 151.59368932258525, meanLidar100 : 2704.939611520989
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 89.54362019131109, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 171.37455560706718, currentmeanoutputLidar : 2606.036207494717, meanAccel100 : 149.6454386228997, meanLidar100 : 2705.118773741555
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 171.37078083895173, currentmeanoutputLidar : 2606.0385683691024, meanAccel100 : 146.32676913599715, meanLidar100 : 2704.939611520989
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 171.36700623830228, currentmeanoutputLidar : 2606.0407966644466, meanAccel100 : 144.6823775941369, meanLidar100 : 2705.0590530013665
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 171.36323180510774, currentmeanoutputLidar : 2606.0434222750264, meanAccel100 : 137.92382796560207, meanLidar100 : 2705.118773741555
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 515.7234607475261, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 171.3708701661073, currentmeanoutputLidar : 2606.0457828322765, meanAccel100 : 141.02885251822593, meanLidar100 : 2705.0590530013665
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 171.3670958146477, currentmeanoutputLidar : 2606.0481432848087, meanAccel100 : 134.39206855842144, meanLidar100 : 2704.9993322611776
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 576.6062951126996, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 171.3760841522167, currentmeanoutputLidar : 2606.0506360951786, meanAccel100 : 138.623425546801, meanLidar100 : 2705.1187737415553
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 171.37230985254072, currentmeanoutputLidar : 2606.05339371419, meanAccel100 : 138.623425546801, meanLidar100 : 2705.417377442499
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 171.36853572028772, currentmeanoutputLidar : 2606.0561512108766, meanAccel100 : 134.3915135444209, meanLidar100 : 2705.7757018836314
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 317.85424906071205, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 171.37178460498745, currentmeanoutputLidar : 2606.0589085852475, meanAccel100 : 137.55797594541048, meanLidar100 : 2706.3131885453304
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 171.3680106517917, currentmeanoutputLidar : 2606.0608711325235, meanAccel100 : 135.9744672379154, meanLidar100 : 2706.3131885453304
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 162.60302142951937, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 171.36781626303096, currentmeanoutputLidar : 2606.0636282799114, meanAccel100 : 137.58841736259305, meanLidar100 : 2706.731233726652
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 49.96977785394825, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 171.3651239732523, currentmeanoutputLidar : 2606.0659879702375, meanAccel100 : 134.08765438659557, meanLidar100 : 2707.029837427596
