60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 168.4888483257028, currentmeanoutputLidar : 2573.5640943911076, meanAccel100 : 106.68815886626521, meanLidar100 : 2731.6347823853716
60 : 0.9932677390901109, 40 : 0.3554703633450053, 20 : 1.0, Accel60 : 0.7901193962375027, Accel40 : 0.15238217565618062, Accel20 : 0.05749842810631671, Lidar60 : 0.05566901930385915, Lidar40 : 0.15030833119638162, Lidar20 : 0.7940226494997592, currentmodeloutputAccel : 302.6335404694186, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 170.09786157242982, currentmeanoutputLidar : 2584.46456694068, meanAccel100 : 176.0403673762047, meanLidar100 : 2794.7596047649067
60 : 0.9981148261919945, 40 : 0.349229439482447, 20 : 1.0, Accel60 : 0.7939296977646372, Accel40 : 0.14906354182513928, Accel20 : 0.05700676041022358, Lidar60 : 0.05649078872946058, Lidar40 : 0.1484892667588253, Lidar20 : 0.7950199445117142, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2819.9617571245703, currentmeanoutputAccel : 170.09331993549725, currentmeanoutputLidar : 2584.470899723378, meanAccel100 : 176.0403673762047, meanLidar100 : 2795.7748573481163
60 : 0.9994729483946599, 40 : 0.3468825081460533, 20 : 1.0, Accel60 : 0.7951980649874212, Accel40 : 0.14791881788268182, Accel20 : 0.05688311712989686, Lidar60 : 0.056738452651902124, Lidar40 : 0.14775889555078947, Lidar20 : 0.7955026517973085, currentmodeloutputAccel : 491.37032700145664, currentmodeloutputLidar : 2802.045535067937, currentmeanoutputAccel : 170.1019592010417, currentmeanoutputLidar : 2584.4767503912103, meanAccel100 : 178.5670050023594, meanLidar100 : 2796.6706684509477
60 : 0.9998527105665498, 40 : 0.3460196421416157, 20 : 1.0, Accel60 : 0.7956227318360363, Accel40 : 0.14752379444100608, Accel20 : 0.05685347372295762, Lidar60 : 0.0568130022841781, Lidar40 : 0.14747916404661776, Lidar20 : 0.7957078336692042, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2855.7942012378358, currentmeanoutputAccel : 170.0974176981715, currentmeanoutputLidar : 2584.484046028384, meanAccel100 : 176.40510936839516, meanLidar100 : 2797.5067588135907
60 : 0.999958843146568, 40 : 0.3457074212592908, 20 : 1.0, Accel60 : 0.795765532880146, Accel40 : 0.14738756571914888, Accel20 : 0.05684690140070529, Lidar60 : 0.056835588021297186, Lidar40 : 0.14737510065432707, Lidar20 : 0.7957893113243758, currentmodeloutputAccel : 13.440077234844106, currentmodeloutputLidar : 2843.85005320008, currentmeanoutputAccel : 170.09320534698938, currentmeanoutputLidar : 2584.4910201076304, meanAccel100 : 170.3472673490604, meanLidar100 : 2797.447038073402
60 : 0.9999884999288036, 40 : 0.3455957671155503, 20 : 1.0, Accel60 : 0.795813719989426, Accel40 : 0.14734062473443166, Accel20 : 0.05684565527614235, Lidar60 : 0.05684249362755794, Lidar40 : 0.14733714231167144, Lidar20 : 0.7958203640607706, currentmodeloutputAccel : 232.61828094946904, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 170.0948865353307, currentmeanoutputLidar : 2584.4952639777807, meanAccel100 : 172.66137006893757, meanLidar100 : 2796.610947710759
60 : 0.9999967866658638, 40 : 0.34555619072577864, 20 : 1.0, Accel60 : 0.7958300274270161, Accel40 : 0.14732446257511683, Accel20 : 0.05684550999786701, Lidar60 : 0.05684462652849071, Lidar40 : 0.14732348957649244, Lidar20 : 0.7958318838950169, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 170.09034558895584, currentmeanoutputLidar : 2584.4990258972484, meanAccel100 : 167.72930547135795, meanLidar100 : 2796.610947710759
60 : 0.9999991021360269, 40 : 0.3455422576312738, 20 : 1.0, Accel60 : 0.7958355594691732, Accel40 : 0.14731890146870041, Accel20 : 0.05684553906212629, Lidar60 : 0.05684529220017111, Lidar40 : 0.14731862960050635, Lidar20 : 0.7958360781993226, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 170.08580488676384, currentmeanoutputLidar : 2584.502305904908, meanAccel100 : 164.01489756108177, meanLidar100 : 2796.431785490193
60 : 0.9999997491205693, 40 : 0.34553737815559, 20 : 1.0, Accel60 : 0.7958374398857673, Accel40 : 0.14731698902822057, Accel20 : 0.05684557108601222, Lidar60 : 0.056845502107869414, Lidar40 : 0.14731691306384131, Lidar20 : 0.7958375848282893, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 170.08126442873498, currentmeanoutputLidar : 2584.5055857361945, meanAccel100 : 162.37050601922152, meanLidar100 : 2796.1929025294376
60 : 0.9999999298997544, 40 : 0.3455356763469738, 20 : 1.0, Accel60 : 0.795838080126267, Accel40 : 0.14731633163855176, Accel20 : 0.056845588235181314, Lidar60 : 0.05684556896139802, Lidar40 : 0.1473163104127808, Lidar20 : 0.7958381206258212, currentmodeloutputAccel : 113.89675393738048, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 170.07975388940196, currentmeanoutputLidar : 2584.509186513532, meanAccel100 : 159.81342697588423, meanLidar100 : 2795.7151366079274
60 : 0.9999999804127251, 40 : 0.3455350847323923, 20 : 1.0, Accel60 : 0.7958382984132975, Accel40 : 0.147316105746018, Accel20 : 0.056845595840684604, Lidar60 : 0.05684559045523706, Lidar40 : 0.14731609981515884, Lidar20 : 0.795838309729604, currentmodeloutputAccel : 7.351793798326749, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 170.07537901145565, currentmeanoutputLidar : 2584.5140715523653, meanAccel100 : 158.1087076136594, meanLidar100 : 2795.2373706864173
60 : 0.9999999945269614, 40 : 0.3455348795929919, 20 : 1.0, Accel60 : 0.7958383729214874, Accel40 : 0.14731602814736824, Accel20 : 0.056845598931144284, Lidar60 : 0.056845597426352555, Lidar40 : 0.14731602649017952, Lidar20 : 0.795838376083468, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 170.07083919991038, currentmeanoutputLidar : 2584.518635223397, meanAccel100 : 158.1087076136594, meanLidar100 : 2794.938766985473
60 : 0.9999999984707341, 40 : 0.345534808607753, 20 : 1.0, Accel60 : 0.7958383983771474, Accel40 : 0.1473160014969834, Accel20 : 0.056845600125869075, Lidar60 : 0.056845599705403045, Lidar40 : 0.14731600103393497, Lidar20 : 0.795838399260662, currentmodeloutputAccel : 40.837352699172236, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 170.06736499467084, currentmeanoutputLidar : 2584.521432618243, meanAccel100 : 156.03869124524348, meanLidar100 : 2793.62491070132
60 : 0.9999999995726956, 40 : 0.3455347840847538, 20 : 1.0, Accel60 : 0.7958384070807041, Accel40 : 0.14731599234597173, Accel20 : 0.05684560057332427, Lidar60 : 0.05684560045583845, Lidar40 : 0.14731599221658762, Lidar20 : 0.7958384073275739, currentmodeloutputAccel : 914.5060258394132, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 170.0873773245949, currentmeanoutputLidar : 2584.5263169339055, meanAccel100 : 165.17167141402007, meanLidar100 : 2793.7443521816976
60 : 0.9999999998806034, 40 : 0.34553477562405677, 20 : 1.0, Accel60 : 0.7958384100584075, Accel40 : 0.14731598920425745, Accel20 : 0.056845600737335085, Lidar60 : 0.056845600704507435, Lidar40 : 0.1473159891681052, Lidar20 : 0.7958384101273873, currentmodeloutputAccel : 196.08858033036486, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 170.08807628166494, currentmeanoutputLidar : 2584.531522066219, meanAccel100 : 164.53240165318576, meanLidar100 : 2793.8040729218865
60 : 0.9999999999666386, 40 : 0.3455347727081253, 20 : 1.0, Accel60 : 0.7958384110776773, Accel40 : 0.14731598812578534, Accel20 : 0.05684560079653735, Lidar60 : 0.05684560078736472, Lidar40 : 0.14731598811568372, Lidar20 : 0.7958384110969514, currentmodeloutputAccel : 722.7250975891163, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 170.1029317162314, currentmeanoutputLidar : 2584.5365663833854, meanAccel100 : 171.74757253945938, meanLidar100 : 2792.6693788582998
60 : 0.9999999999906782, 40 : 0.3455347717040273, 20 : 1.0, Accel60 : 0.7958384114267207, Accel40 : 0.1473159877556112, Accel20 : 0.05684560081766817, Lidar60 : 0.05684560081510518, Lidar40 : 0.14731598775278862, Lidar20 : 0.7958384114321062, currentmodeloutputAccel : 582.6945785492171, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 170.11402229326578, currentmeanoutputLidar : 2584.540486712412, meanAccel100 : 173.3305262329539, meanLidar100 : 2791.534684794713
60 : 0.3139304340353715, 40 : 0.542838822735007, 20 : 1.0, Accel60 : 0.28130135296714043, Accel40 : 0.4373972940636814, Accel20 : 0.2813013529691783, Lidar60 : 0.05684560082443066, Lidar40 : 0.1473159876277748, Lidar20 : 0.7958384115477944, currentmodeloutputAccel : 759.2547982082206, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 170.129858133814, currentmeanoutputLidar : 2584.545851570792, meanAccel100 : 180.91099412541857, meanLidar100 : 2791.3555225741466
60 : 0.7318596424139447, 40 : 0.48576745511855624, 20 : 1.0, Accel60 : 0.6325880939084564, Accel40 : 0.2725305893587604, Accel20 : 0.09488131673278327, Lidar60 : 0.027450415927815965, Lidar40 : 0.16556601909182872, Lidar20 : 0.8069835649803554, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2825.9338311434476, currentmeanoutputAccel : 170.1253177121074, currentmeanoutputLidar : 2584.552339797315, meanAccel100 : 179.1143954976454, meanLidar100 : 2791.6541262750907
60 : 0.2524191589676859, 40 : 0.6034221939043362, 20 : 1.0, Accel60 : 0.22689245551880663, Accel40 : 0.48837854771705647, Accel20 : 0.2847289967641368, Lidar60 : 0.04513420082986522, Lidar40 : 0.16191647127312314, Lidar20 : 0.7929493278970116, currentmodeloutputAccel : 287.41283187812525, currentmodeloutputLidar : 2819.9617571245703, currentmeanoutputAccel : 170.12847017855455, currentmeanoutputLidar : 2584.5586671570068, meanAccel100 : 181.51926745506975, meanLidar100 : 2791.295801833958
60 : 0.698551661509434, 40 : 0.5195498084082779, 20 : 1.0, Accel60 : 0.6047894470725101, Accel40 : 0.2964113555197903, Accel20 : 0.09879919740769944, Lidar60 : 0.025075030259403015, Lidar40 : 0.17205216200139176, Lidar20 : 0.8028728077392052, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2837.877979181203, currentmeanoutputAccel : 170.12393003822189, currentmeanoutputLidar : 2584.5654757177767, meanAccel100 : 178.32236363689756, meanLidar100 : 2791.7735677554683
60 : 0.9054505291731588, 40 : 0.42405133918476123, 20 : 1.0, Accel60 : 0.7336895429644431, Accel40 : 0.19855200744333043, Accel20 : 0.0677584495922264, Lidar60 : 0.043687407423165986, Lidar40 : 0.16551839313864256, Lidar20 : 0.7907941994381914, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2825.9338311434476, currentmeanoutputAccel : 170.1193901419369, currentmeanoutputLidar : 2584.5719628937227, meanAccel100 : 177.56077319333235, meanLidar100 : 2792.131892196601
60 : 0.9726951397764353, 40 : 0.37689837069165877, 20 : 1.0, Accel60 : 0.7755141964898088, Accel40 : 0.16478169149515468, Accel20 : 0.05970411201503656, Lidar60 : 0.052454671693395905, Lidar40 : 0.15603837292234687, Lidar20 : 0.7915069553842572, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2837.877979181203, currentmeanoutputAccel : 170.11485048967984, currentmeanoutputLidar : 2584.5787707311847, meanAccel100 : 174.88137346726413, meanLidar100 : 2792.4902166377333
60 : 0.9923010043366691, 40 : 0.3574667336194121, 20 : 1.0, Accel60 : 0.7891049240551843, Accel40 : 0.1533180339699593, Accel20 : 0.05757704197485639, Lidar60 : 0.05549004446694795, Lidar40 : 0.15093904458738824, Lidar20 : 0.7935709109456639, currentmodeloutputAccel : 427.44335091802446, currentmodeloutputLidar : 2802.045535067937, currentmeanoutputAccel : 170.1217662493194, currentmeanoutputLidar : 2584.5846151979626, meanAccel100 : 179.14372688682684, meanLidar100 : 2792.131892196601
60 : 0.31173647533210247, 40 : 0.5482480971826328, 20 : 1.0, Accel60 : 0.278767857396869, Accel40 : 0.4407915166587626, Accel20 : 0.2804406259443684, Lidar60 : 0.05643543400530506, Lidar40 : 0.14872745600818876, Lidar20 : 0.7948371099865061, currentmodeloutputAccel : 314.8101073424533, currentmodeloutputLidar : 2802.045535067937, currentmeanoutputAccel : 170.1256546755783, currentmeanoutputLidar : 2584.5904593506066, meanAccel100 : 182.27974787063386, meanLidar100 : 2792.012450716223
60 : 0.1570430753928453, 40 : 0.6313314392282267, 20 : 1.0, Accel60 : 0.1482469685407647, Accel40 : 0.5398615764230708, Accel20 : 0.31189145503616456, Lidar60 : 0.027379639989966027, Lidar40 : 0.16617782870902004, Lidar20 : 0.8064425313010138, currentmodeloutputAccel : 28.660785826137502, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 170.12185298068027, currentmeanoutputLidar : 2584.594216790973, meanAccel100 : 182.5542756392777, meanLidar100 : 2791.2958018339577
60 : 0.12180013304771113, 40 : 0.6674539950600025, 20 : 1.0, Accel60 : 0.11505752337666111, Accel40 : 0.5714900931093578, Accel20 : 0.31345238351398114, Lidar60 : 0.021088741297910295, Lidar40 : 0.17457943896531852, Lidar20 : 0.8043318197367711, currentmodeloutputAccel : 314.8101073424533, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 170.1257411956207, currentmeanoutputLidar : 2584.5979740293915, meanAccel100 : 184.68517484205879, meanLidar100 : 2790.2805492507487
60 : 0.11456081508353326, 40 : 0.6823632315968451, 20 : 1.0, Accel60 : 0.1076846888778925, Accel40 : 0.5811720268619709, Accel20 : 0.3111432842601366, Lidar60 : 0.019822998823401185, Lidar40 : 0.17830718747370108, Lidar20 : 0.8018698137028978, currentmodeloutputAccel : 470.06133497364596, currentmodeloutputLidar : 2849.822127218958, currentmeanoutputAccel : 170.13380116374412, currentmeanoutputLidar : 2584.605101220244, meanAccel100 : 185.5984173575364, meanLidar100 : 2790.8180359124476
60 : 0.11339317597775495, 40 : 0.6883049916741413, 20 : 1.0, Accel60 : 0.10624757298569426, Accel40 : 0.5842049004572855, Accel20 : 0.3095475265570203, Lidar60 : 0.01962609221932413, Lidar40 : 0.17985758684733372, Lidar20 : 0.8005163209333421, currentmodeloutputAccel : 357.42809139807486, currentmodeloutputLidar : 2849.822127218958, currentmeanoutputAccel : 170.1388340623907, currentmeanoutputLidar : 2584.6122280280583, meanAccel100 : 188.88609041325574, meanLidar100 : 2791.3555225741466
60 : 0.024531299743056467, 40 : 0.22562755233602977, 20 : 1.0, Accel60 : 0.019622546128645574, Accel40 : 0.18047910628381197, Accel20 : 0.7998983475875425, Lidar60 : 0.019622546128645574, Lidar40 : 0.18047910628381197, Lidar20 : 0.7998983475875425, currentmodeloutputAccel : 418.3109257632485, currentmodeloutputLidar : 2831.905905162326, currentmeanoutputAccel : 170.1455026662252, currentmeanoutputLidar : 2584.6188730281156, meanAccel100 : 192.99568173290498, meanLidar100 : 2791.7138470152795
60 : 0.01165082792658085, 40 : 0.13590907512206277, 20 : 1.0, Accel60 : 0.010152696949090758, Accel40 : 0.11843309857812431, Accel20 : 0.8714142044727851, Lidar60 : 0.010152696949090758, Lidar40 : 0.11843309857812431, Lidar20 : 0.8714142044727851, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2831.905905162326, currentmeanoutputAccel : 170.14096328816996, currentmeanoutputLidar : 2584.6255176710683, meanAccel100 : 191.1686416879492, meanLidar100 : 2792.072171456412
60 : 0.049650148604191355, 40 : 0.4132159888956565, 20 : 1.0, Accel60 : 0.05991148624638519, Accel40 : 0.46242424131793164, Accel20 : 0.47766427243568316, Lidar60 : 0.007969158921938049, Lidar40 : 0.1025160198625956, Lidar20 : 0.8895148212154664, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 170.13642415405582, currentmeanoutputLidar : 2584.631038692896, meanAccel100 : 188.7632147165243, meanLidar100 : 2791.893009235846
60 : 0.08294839534840642, 40 : 0.5718269087918701, 20 : 1.0, Accel60 : 0.0862670474660263, Accel40 : 0.544100096779561, Accel20 : 0.36963285575441274, Lidar60 : 0.013986316408655778, Lidar40 : 0.14702323260679045, Lidar20 : 0.8389904509845538, currentmodeloutputAccel : 132.1616042469326, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 170.13540381927407, currentmeanoutputLidar : 2584.6365594180375, meanAccel100 : 186.93672968556908, meanLidar100 : 2791.594405534902
60 : 0.10062695312978531, 40 : 0.6438980064181636, 20 : 1.0, Accel60 : 0.09810468193466829, Accel40 : 0.570827343570183, Accel20 : 0.33106797449514863, Lidar60 : 0.017258474756263027, Lidar40 : 0.16736559874806745, Lidar20 : 0.8153759264956696, currentmodeloutputAccel : 71.27876988175902, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 170.1327477394778, currentmeanoutputLidar : 2584.641919388848, meanAccel100 : 187.63743729476914, meanLidar100 : 2791.594405534902
60 : 0.10838111626158607, 40 : 0.6733692655247202, 20 : 1.0, Accel60 : 0.10295667538070505, Accel40 : 0.580210178127997, Accel20 : 0.31683314649129796, Lidar60 : 0.01870022714559365, Lidar40 : 0.17564122777952307, Lidar20 : 0.8056585450748832, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 170.12820919195553, currentmeanoutputLidar : 2584.6458349914124, meanAccel100 : 184.53185772814473, meanLidar100 : 2790.8777566526364
60 : 0.11152562497583028, 40 : 0.6849051107527633, 20 : 1.0, Accel60 : 0.10487831919216738, Accel40 : 0.5836472064046201, Accel20 : 0.3114744744032125, Lidar60 : 0.019285248885059815, Lidar40 : 0.17887048729870048, Lidar20 : 0.8018442638162396, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 170.12367088830356, currentmeanoutputLidar : 2584.6497503835794, meanAccel100 : 183.40497027838845, meanLidar100 : 2790.1013870301827
60 : 0.11275894827146779, 40 : 0.6893429588200201, 20 : 1.0, Accel60 : 0.10562690820652, Accel40 : 0.5849319508911079, Accel20 : 0.3094411409023722, Lidar60 : 0.019514680987462597, Lidar40 : 0.1801113089904477, Lidar20 : 0.8003740100220896, currentmodeloutputAccel : 463.97305153712864, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 170.1315653964076, currentmeanoutputLidar : 2584.6541468995783, meanAccel100 : 188.0326207041422, meanLidar100 : 2789.8027833292385
60 : 0.11323552106285413, 40 : 0.691038690532715, 20 : 1.0, Accel60 : 0.10591587275204811, Accel40 : 0.5854165724022677, Accel20 : 0.3086675548456842, Lidar60 : 0.0196033197688236, Lidar40 : 0.18058527597709872, Lidar20 : 0.7998114042540777, currentmodeloutputAccel : 260.0155564137971, currentmodeloutputLidar : 2837.877979181203, currentmeanoutputAccel : 170.1339801397388, currentmeanoutputLidar : 2584.6609497857585, meanAccel100 : 189.6764572320019, meanLidar100 : 2790.1611077703715
