60 : 1.0, 40 : 0.5618886221556253, 20 : 0.11131294441901152, Accel60 : 0.35973562374103046, Accel40 : 0.526144318060161, Accel20 : 0.11412005819880833, Lidar60 : 0.8355776247962524, Lidar40 : 0.14548859620481722, Lidar20 : 0.018933778998930333, currentmodeloutputAccel : 275.2362650050905, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 170.22792093010628, currentmeanoutputLidar : 2585.9423237562482, meanAccel100 : 181.78880009770853, meanLidar100 : 2752.2981584906875
60 : 0.008167972326824301, 40 : 0.10899827338341515, 20 : 1.0, Accel60 : 0.007311331109571347, Accel40 : 0.09756674425310748, Accel20 : 0.8951219246373212, Lidar60 : 0.007311331109571347, Lidar40 : 0.09756674425310748, Lidar20 : 0.8951219246373212, currentmodeloutputAccel : 104.76432878260448, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 170.25643507570672, currentmeanoutputLidar : 2589.127686672154, meanAccel100 : 199.35904795206673, meanLidar100 : 2785.144565594514
60 : 0.008144245230351801, 40 : 0.10880920164729398, 20 : 1.0, Accel60 : 0.007291481353245643, Accel40 : 0.09741605789521615, Accel20 : 0.8952924607515382, Lidar60 : 0.007291481353245643, Lidar40 : 0.09741605789521615, Lidar20 : 0.8952924607515382, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 170.252024042774, currentmeanoutputLidar : 2589.13215158527, meanAccel100 : 198.53657467413635, meanLidar100 : 2784.8459618935703
60 : 0.008138516866246734, 40 : 0.10876354530113423, 20 : 1.0, Accel60 : 0.00728668801134963, Accel40 : 0.09737966200015372, Accel20 : 0.8953336499884966, Lidar60 : 0.00728668801134963, Lidar40 : 0.09737966200015372, Lidar20 : 0.8953336499884966, currentmodeloutputAccel : 150.42645455648466, currentmodeloutputLidar : 2867.7383492755903, currentmeanoutputAccel : 170.25150674154798, currentmeanoutputLidar : 2589.139421153377, meanAccel100 : 193.5441822561921, meanLidar100 : 2785.204286334703
60 : 0.04571194852693134, 40 : 0.39461232925461465, 20 : 1.0, Accel60 : 0.05618899294477549, Accel40 : 0.4505784131816553, Accel20 : 0.49323259387356927, Lidar60 : 0.007285530441498319, Lidar40 : 0.09737087204793866, Lidar20 : 0.8953435975105629, currentmodeloutputAccel : 241.75070610424504, currentmodeloutputLidar : 2796.07346104906, currentmeanoutputAccel : 170.25337229494158, currentmeanoutputLidar : 2589.144820465591, meanAccel100 : 185.5076481199892, meanLidar100 : 2785.3834485552693
60 : 0.08065201595560018, 40 : 0.5626321470940553, 20 : 1.0, Accel60 : 0.08459406468903016, Accel40 : 0.5403485533738434, Accel20 : 0.37505738193712646, Lidar60 : 0.013565484059889527, Lidar40 : 0.14441694214447992, Lidar20 : 0.8420175737956305, currentmodeloutputAccel : 168.69130486603672, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 170.25333153862283, currentmeanoutputLidar : 2589.1485054872824, meanAccel100 : 183.8333701749469, meanLidar100 : 2784.7862411533815
60 : 0.5649843708442975, 40 : 0.5569960994936786, 20 : 1.0, Accel60 : 0.5154412374013594, Accel40 : 0.3587095020994512, Accel20 : 0.12584926049918954, Lidar60 : 0.01706542676629932, Lidar40 : 0.16626809055950836, Lidar20 : 0.8166664826741924, currentmodeloutputAccel : 86.49947847305239, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 170.25114635147335, currentmeanoutputLidar : 2589.1523461315987, meanAccel100 : 176.4969886339435, meanLidar100 : 2784.2487544916826
60 : 0.8547378642420963, 40 : 0.4506644844771588, 20 : 1.0, Accel60 : 0.7033286215847326, Accel40 : 0.22214028736795444, Accel20 : 0.07453109104731294, Lidar60 : 0.03818000463570821, Lidar40 : 0.16882355868479312, Lidar20 : 0.7929964366794986, currentmodeloutputAccel : 168.69130486603672, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 170.25110565535593, currentmeanoutputLidar : 2589.1561865755116, meanAccel100 : 172.14386597683358, meanLidar100 : 2783.591826349606
60 : 0.9572427180116383, 40 : 0.3889185567437489, 20 : 1.0, Accel60 : 0.7657458121681187, Accel40 : 0.17277153055203537, Accel20 : 0.06148265727984591, Lidar60 : 0.05026178996182542, Lidar40 : 0.15876455004779286, Lidar20 : 0.7909736599903816, currentmodeloutputAccel : 707.5043889978228, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 170.26512217722762, currentmeanoutputLidar : 2589.1600268190355, meanAccel100 : 170.86532645516493, meanLidar100 : 2783.054339687907
60 : 0.9878788466117346, 40 : 0.362289551611598, 20 : 1.0, Accel60 : 0.7859105869619138, Accel40 : 0.1560440244459186, Accel20 : 0.05804538859216744, Lidar60 : 0.05477712491315506, Lidar40 : 0.15226541575034952, Lidar20 : 0.7929574593364954, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 170.26071172320306, currentmeanoutputLidar : 2589.164490073063, meanAccel100 : 169.34270058203504, meanLidar100 : 2782.696015246774
60 : 0.9965998362598285, 40 : 0.3517968104175459, 20 : 1.0, Accel60 : 0.7925314989493298, Accel40 : 0.1503230934944469, Accel20 : 0.057145407556223375, Lidar60 : 0.05621765734832235, Lidar40 : 0.1492828618413224, Lidar20 : 0.7944994808103553, currentmodeloutputAccel : 290.4569735963839, currentmodeloutputLidar : 2843.85005320008, currentmeanoutputAccel : 170.2638473869272, currentmeanoutputLidar : 2589.171134275378, meanAccel100 : 170.89521285834695, meanLidar100 : 2783.1737811682847
60 : 0.9990489433291018, 40 : 0.3478271782245766, 20 : 1.0, Accel60 : 0.7947303137179023, Accel40 : 0.1483530862598933, Accel20 : 0.0569166000222044, Lidar60 : 0.056655862274814055, Lidar40 : 0.14806407443311173, Lidar20 : 0.7952800632920741, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2849.822127218958, currentmeanoutputAccel : 170.25943719627097, currentmeanoutputLidar : 2589.1779339256254, meanAccel100 : 169.0986142305738, meanLidar100 : 2783.830709310361
60 : 0.9997341855782802, 40 : 0.34636171845866787, 20 : 1.0, Accel60 : 0.795465509969359, Accel40 : 0.1476735244207265, Accel20 : 0.05686096560991444, Lidar60 : 0.05678795832068719, Lidar40 : 0.14759293750240302, Lidar20 : 0.7956191041769097, currentmodeloutputAccel : 28.660785826137502, currentmodeloutputLidar : 2796.07346104906, currentmeanoutputAccel : 170.25574338264937, currentmeanoutputLidar : 2589.1833311063824, meanAccel100 : 169.3731419992176, meanLidar100 : 2783.830709310361
60 : 0.999925721547887, 40 : 0.34582983279820423, 20 : 1.0, Accel60 : 0.7957124945316925, Accel40 : 0.14743915775220254, Accel20 : 0.05684834771610484, Lidar60 : 0.056827932961084994, Lidar40 : 0.14741665717486355, Lidar20 : 0.7957554098640515, currentmodeloutputAccel : 400.04607545369635, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 170.2617376524308, currentmeanoutputLidar : 2589.188104859711, meanAccel100 : 171.10830277862507, meanLidar100 : 2783.8904300505496
60 : 0.9999792449108156, 40 : 0.3456391803519977, 20 : 1.0, Accel60 : 0.7957957746508373, Accel40 : 0.14735838881521485, Accel20 : 0.05684583653394777, Lidar60 : 0.05684013078103063, Lidar40 : 0.14735210341948934, Lidar20 : 0.79580776579948, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2802.045535067937, currentmeanoutputAccel : 170.25732786192864, currentmeanoutputLidar : 2589.1936572759837, meanAccel100 : 171.10830277862507, meanLidar100 : 2784.129313011305
60 : 0.9999942006307962, 40 : 0.34557148137522536, 20 : 1.0, Accel60 : 0.7958239408046744, Accel40 : 0.14733057510895597, Accel20 : 0.05684548408636962, Lidar60 : 0.05684388964854163, Lidar40 : 0.14732881902037734, Lidar20 : 0.7958272913310811, currentmodeloutputAccel : 375.6929417076269, currentmodeloutputLidar : 2808.017609086815, currentmeanoutputAccel : 170.2626865392859, currentmeanoutputLidar : 2589.199365180927, meanAccel100 : 174.18288591406633, meanLidar100 : 2784.4279167122486
60 : 0.9999983795501846, 40 : 0.3455476144218617, 20 : 1.0, Accel60 : 0.7958334908366208, Accel40 : 0.1473210036173453, Accel20 : 0.056845505546033855, Lidar60 : 0.05684506001690151, Lidar40 : 0.14732051295057058, Lidar20 : 0.7958344270325278, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 170.25827695408123, currentmeanoutputLidar : 2589.2039823682026, meanAccel100 : 172.59937720657126, meanLidar100 : 2783.8904300505496
60 : 0.9999995472169869, 40 : 0.3455392469597447, 20 : 1.0, Accel60 : 0.7958367356442262, Accel40 : 0.14731771165065463, Accel20 : 0.0568455527051191, Lidar60 : 0.05684542821482868, Lidar40 : 0.14731757455106143, Lidar20 : 0.7958369972341098, currentmodeloutputAccel : 442.6640595093179, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 170.26538214155497, currentmeanoutputLidar : 2589.207820463575, meanAccel100 : 173.93879956260508, meanLidar100 : 2783.4126641290395
60 : 0.9999998734842447, 40 : 0.3455363261602003, 20 : 1.0, Accel60 : 0.795837840041524, Accel40 : 0.14731657995255948, Accel20 : 0.05684558000591641, Lidar60 : 0.056845545220943934, Lidar40 : 0.1473165416446083, Lidar20 : 0.7958379131344477, currentmodeloutputAccel : 320.8983907789707, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 170.2693110150197, currentmeanoutputLidar : 2589.2115025925887, meanAccel100 : 175.79572601074287, meanLidar100 : 2782.8751774673406
60 : 0.9999999646492124, 40 : 0.3455353100918341, 20 : 1.0, Accel60 : 0.7958382164713699, Accel40 : 0.14731619104862617, Accel20 : 0.05684559248000392, Lidar60 : 0.05684558276044091, Lidar40 : 0.14731618034470717, Lidar20 : 0.7958382368948519, currentmodeloutputAccel : 436.5757760728006, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 170.27625675104792, currentmeanoutputLidar : 2589.216430626192, meanAccel100 : 176.49587860594238, meanLidar100 : 2782.994618947718
60 : 0.31393039896299085, 40 : 0.5428390715078433, 20 : 1.0, Accel60 : 0.2813012821833229, Accel40 : 0.4373974279051508, Accel20 : 0.28130128991152636, Lidar60 : 0.05684559491217921, Lidar40 : 0.14731605445320764, Lidar20 : 0.7958383506346132, currentmodeloutputAccel : 384.825366862403, currentmodeloutputLidar : 2819.9617571245703, currentmeanoutputAccel : 170.28185241924757, currentmeanoutputLidar : 2589.222448708882, meanAccel100 : 180.33205218494888, meanLidar100 : 2783.532105609417
60 : 0.7318596362492282, 40 : 0.48576754730156724, 20 : 1.0, Accel60 : 0.6325880631093217, Accel40 : 0.2725306268506725, Accel20 : 0.09488131004000577, Lidar60 : 0.02745041556534654, Lidar40 : 0.16556604774345057, Lidar20 : 0.8069835366912028, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2819.9617571245703, currentmeanoutputAccel : 170.27744290920774, currentmeanoutputLidar : 2589.2284664776644, meanAccel100 : 178.99207481491447, meanLidar100 : 2784.069592271116
60 : 0.91692339639855, 40 : 0.40987640869637443, 20 : 1.0, Accel60 : 0.7430070006664999, Accel40 : 0.19039264920741408, Accel20 : 0.06660035012608592, Lidar60 : 0.04513420030041612, Lidar40 : 0.1619164818135532, Lidar20 : 0.7929493178860307, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2819.9617571245703, currentmeanoutputAccel : 170.2730336291653, currentmeanoutputLidar : 2589.2344839325633, meanAccel100 : 178.99207481491447, meanLidar100 : 2784.4279167122486
60 : 0.9760984470340458, 40 : 0.3714899196166633, 20 : 1.0, Accel60 : 0.778568634823474, Accel40 : 0.16203865713916435, Accel20 : 0.05939270803736153, Lidar60 : 0.05300683292059207, Lidar40 : 0.15444776347354788, Lidar20 : 0.79254540360586, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2796.07346104906, currentmeanoutputAccel : 170.26862457910224, currentmeanoutputLidar : 2589.2398780902663, meanAccel100 : 177.07371051841096, meanLidar100 : 2784.4279167122486
60 : 0.9932677389847533, 40 : 0.3554703669725304, 20 : 1.0, Accel60 : 0.7901193949769688, Accel40 : 0.15238217699454865, Accel20 : 0.05749842802848254, Lidar60 : 0.05566901920633462, Lidar40 : 0.15030833249301304, Lidar20 : 0.7940226483006524, currentmodeloutputAccel : 4.3076520800680695, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 170.26429659254566, currentmeanoutputLidar : 2589.244960483082, meanAccel100 : 168.97629354784286, meanLidar100 : 2784.4279167122486
60 : 0.9981148261626966, 40 : 0.3492294407262353, 20 : 1.0, Accel60 : 0.7939296973334284, Accel40 : 0.14906354228295154, Accel20 : 0.057006760383619966, Lidar60 : 0.056490788695708304, Lidar40 : 0.1484892672068033, Lidar20 : 0.7950199440974884, currentmodeloutputAccel : 281.3245484416079, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 170.26719278395174, currentmeanoutputLidar : 2589.250042610824, meanAccel100 : 171.77745894264143, meanLidar100 : 2784.2487544916826
60 : 0.9994729483864889, 40 : 0.34688250857329356, 20 : 1.0, Accel60 : 0.7951980648397537, Accel40 : 0.14791881803964754, Accel20 : 0.056883117120598695, Lidar60 : 0.05673845264044521, Lidar40 : 0.1477588957051879, Lidar20 : 0.795502651654367, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 170.2627842311244, currentmeanoutputLidar : 2589.2545015389123, meanAccel100 : 168.73276221038216, meanLidar100 : 2784.1890337514938
60 : 0.9998527105642683, 40 : 0.34601964228844656, 20 : 1.0, Accel60 : 0.7956227317854414, Accel40 : 0.14752379449485828, Accel20 : 0.0568534737197003, Lidar60 : 0.05681300228030197, Lidar40 : 0.1474791640997702, Lidar20 : 0.7957078336199278, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 170.2583759082146, currentmeanoutputLidar : 2589.257714397742, meanAccel100 : 167.818964680904, meanLidar100 : 2783.233501908473
60 : 0.9999588431459306, 40 : 0.34570742130975113, 20 : 1.0, Accel60 : 0.7957655328628055, Accel40 : 0.14738756573762749, Accel20 : 0.056846901399567044, Lidar60 : 0.056835588019984534, Lidar40 : 0.14737510067261184, Lidar20 : 0.7957893113074036, currentmodeloutputAccel : 932.7708761489652, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 170.27825889387927, currentmeanoutputLidar : 2589.261238540074, meanAccel100 : 175.6424088968288, meanLidar100 : 2782.8154567271517
60 : 0.9999884999286256, 40 : 0.3455957671328881, 20 : 1.0, Accel60 : 0.7958137199834817, Accel40 : 0.14734062474077247, Accel20 : 0.056845655275745886, Lidar60 : 0.05684249362711257, Lidar40 : 0.1473371423179582, Lidar20 : 0.7958203640549292, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 170.27385039736205, currentmeanoutputLidar : 2589.264762498622, meanAccel100 : 168.06194100436414, meanLidar100 : 2782.3376908056416
60 : 0.9999967866658139, 40 : 0.3455561907317343, 20 : 1.0, Accel60 : 0.7958300274249781, Accel40 : 0.14732446257729256, Accel20 : 0.05684550999772929, Lidar60 : 0.05684462652833931, Lidar40 : 0.14732348957865307, Lidar20 : 0.7958318838930076, currentmodeloutputAccel : 272.1921232868318, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 170.27650784085623, currentmeanoutputLidar : 2589.268286273401, meanAccel100 : 170.7717821476149, meanLidar100 : 2781.8002041439427
60 : 0.9999991021360132, 40 : 0.3455422576333192, 20 : 1.0, Accel60 : 0.7958355594684744, Accel40 : 0.14731890146944696, Accel20 : 0.056845539062078586, Lidar60 : 0.05684529220011956, Lidar40 : 0.14731862960124867, Lidar20 : 0.7958360781986318, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 170.2720996198858, currentmeanoutputLidar : 2589.2716541510777, meanAccel100 : 165.50486196102685, meanLidar100 : 2781.143276001866
60 : 0.9999997491205653, 40 : 0.3455373781562923, 20 : 1.0, Accel60 : 0.7958374398855276, Accel40 : 0.1473169890284767, Accel20 : 0.05684557108599572, Lidar60 : 0.05684550210785185, Lidar40 : 0.14731691306409628, Lidar20 : 0.7958375848280518, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 170.26769162878557, currentmeanoutputLidar : 2589.275177562421, meanAccel100 : 165.50486196102685, meanLidar100 : 2780.5460685999783
60 : 0.999999929899753, 40 : 0.34553567634721477, 20 : 1.0, Accel60 : 0.7958380801261847, Accel40 : 0.14731633163863964, Accel20 : 0.056845588235175624, Lidar60 : 0.05684556896139203, Lidar40 : 0.14731631041286833, Lidar20 : 0.7958381206257398, currentmodeloutputAccel : 634.4449877596148, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 170.27979376139228, currentmeanoutputLidar : 2589.2785450848105, meanAccel100 : 170.10151595559745, meanLidar100 : 2779.7099782373357
60 : 0.9999999804127245, 40 : 0.345535084732475, 20 : 1.0, Accel60 : 0.7958382984132691, Accel40 : 0.14731610574604817, Accel20 : 0.05684559584068266, Lidar60 : 0.056845590455235004, Lidar40 : 0.1473160998151889, Lidar20 : 0.795838309729576, currentmodeloutputAccel : 147.382312838226, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 170.27919678879547, currentmeanoutputLidar : 2589.2820681327753, meanAccel100 : 171.56325899436217, meanLidar100 : 2778.9336086148815
60 : 0.9999999945269614, 40 : 0.34553487959302026, 20 : 1.0, Accel60 : 0.7958383729214777, Accel40 : 0.14731602814737857, Accel20 : 0.05684559893114361, Lidar60 : 0.05684559742635185, Lidar40 : 0.1473160264901898, Lidar20 : 0.7958383760834583, currentmodeloutputAccel : 156.51473799300197, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 170.278837937509, currentmeanoutputLidar : 2589.285590997042, meanAccel100 : 170.31516088987613, meanLidar100 : 2778.157238992427
60 : 0.9999999984707345, 40 : 0.3455348086077628, 20 : 1.0, Accel60 : 0.7958383983771443, Accel40 : 0.14731600149698698, Accel20 : 0.05684560012586885, Lidar60 : 0.05684559970540281, Lidar40 : 0.14731600103393852, Lidar20 : 0.7958383992606586, currentmodeloutputAccel : 183.91201345733012, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 170.27919335686138, currentmeanoutputLidar : 2589.289113677626, meanAccel100 : 172.1422009348319, meanLidar100 : 2777.3808693699734
60 : 0.9999999995726957, 40 : 0.3455347840847571, 20 : 1.0, Accel60 : 0.795838407080703, Accel40 : 0.1473159923459729, Accel20 : 0.05684560057332417, Lidar60 : 0.05684560045583839, Lidar40 : 0.14731599221658884, Lidar20 : 0.7958384073275727, currentmodeloutputAccel : 80.41119503653506, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 170.27685054296322, currentmeanoutputLidar : 2589.292791863532, meanAccel100 : 172.9342327955797, meanLidar100 : 2777.0822656690293
60 : 0.9999999998806034, 40 : 0.34553477562405793, 20 : 1.0, Accel60 : 0.795838410058407, Accel40 : 0.14731598920425784, Accel20 : 0.056845600737335036, Lidar60 : 0.056845600704507414, Lidar40 : 0.14731598916810565, Lidar20 : 0.795838410127387, currentmodeloutputAccel : 333.0749576520055, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 170.28109449778879, currentmeanoutputLidar : 2589.297403967262, meanAccel100 : 171.96010744573695, meanLidar100 : 2777.0822656690293
