25.0,-427.0,1076.0,11:53:03.511986
-66.0,-476.0,947.0,11:53:03.521467
158.0,-669.0,717.0,11:53:03.531995
-34.0,-635.0,711.0,11:53:03.541259
124.0,-666.0,896.0,11:53:03.551894
-4.0,-490.0,1080.0,11:53:03.561205
-15.0,-695.0,1095.0,11:53:03.570617
-124.0,-687.0,866.0,11:53:03.581186
-48.0,-626.0,701.0,11:53:03.593693
57.0,-767.0,962.0,11:53:03.600984
-28.0,-571.0,812.0,11:53:03.610298
100.0,-477.0,871.0,11:53:03.619704
64.0,-581.0,857.0,11:53:03.630173
-67.0,-483.0,866.0,11:53:03.639647
114.0,-513.0,939.0,11:53:03.650098
24.0,-467.0,1084.0,11:53:03.659528
71.0,-397.0,1016.0,11:53:03.668930
-13.0,-467.0,971.0,11:53:03.679569
-49.0,-380.0,1147.0,11:53:03.688997
18.0,-483.0,966.0,11:53:03.699621
-37.0,-269.0,860.0,11:53:03.708925
112.0,-422.0,943.0,11:53:03.718391
1.0,-411.0,872.0,11:53:03.728846
115.0,-520.0,1041.0,11:53:03.738209
12.0,-600.0,956.0,11:53:03.748744
