116.0,-746.0,1016.0,11:48:29.894443
36.0,-754.0,873.0,11:48:29.903839
284.0,-765.0,662.0,11:48:29.914264
-19.0,-581.0,902.0,11:48:29.923638
50.0,-598.0,865.0,11:48:29.934271
72.0,-562.0,936.0,11:48:29.943570
-183.0,-418.0,928.0,11:48:29.953042
-41.0,-521.0,847.0,11:48:29.963475
-8.0,-479.0,824.0,11:48:29.972858
79.0,-607.0,1054.0,11:48:29.983391
-31.0,-561.0,980.0,11:48:29.992736
-71.0,-308.0,845.0,11:48:30.003215
40.0,-538.0,948.0,11:48:30.012697
-138.0,-373.0,1059.0,11:48:30.021985
22.0,-385.0,863.0,11:48:30.032510
-85.0,-270.0,972.0,11:48:30.041883
-112.0,-323.0,1051.0,11:48:30.052465
