75.0,-578.0,726.0,11:49:44.465300
-55.0,-475.0,679.0,11:49:44.474650
108.0,-429.0,723.0,11:49:44.484038
21.0,-456.0,729.0,11:49:44.494578
76.0,-348.0,863.0,11:49:44.503926
-36.0,-362.0,943.0,11:49:44.514513
-33.0,-356.0,913.0,11:49:44.523813
148.0,-532.0,1014.0,11:49:44.534313
38.0,-542.0,1037.0,11:49:44.543601
279.0,-606.0,1028.0,11:49:44.553074
-12.0,-563.0,1012.0,11:49:44.563591
142.0,-642.0,928.0,11:49:44.573074
149.0,-606.0,1011.0,11:49:44.583501
139.0,-589.0,846.0,11:49:44.593012
122.0,-625.0,731.0,11:49:44.602301
-118.0,-586.0,947.0,11:49:44.612830
79.0,-547.0,913.0,11:49:44.622103
5.0,-528.0,898.0,11:49:44.632619
-49.0,-354.0,911.0,11:49:44.641996
77.0,-429.0,957.0,11:49:44.652465
44.0,-369.0,901.0,11:49:44.661972
131.0,-435.0,933.0,11:49:44.671389
1.0,-456.0,988.0,11:49:44.680970
156.0,-502.0,915.0,11:49:44.691552
122.0,-443.0,929.0,11:49:44.700860
-22.0,-545.0,975.0,11:49:44.711320
59.0,-570.0,1018.0,11:49:44.720733
-34.0,-535.0,951.0,11:49:44.730124
200.0,-648.0,771.0,11:49:44.740730
99.0,-562.0,950.0,11:49:44.750033
-13.0,-695.0,894.0,11:49:44.760580
