161.0,-481.0,868.0,11:54:42.854393
159.0,-350.0,779.0,11:54:42.863643
73.0,-477.0,1094.0,11:54:42.874381
9.0,-595.0,865.0,11:54:42.883647
119.0,-613.0,670.0,11:54:42.894258
-15.0,-683.0,1219.0,11:54:42.903524
0.0,-470.0,1041.0,11:54:42.913031
82.0,-446.0,879.0,11:54:42.923525
61.0,-485.0,809.0,11:54:42.932953
-24.0,-494.0,850.0,11:54:42.943514
75.0,-426.0,697.0,11:54:42.953007
64.0,-366.0,1040.0,11:54:42.962287
-24.0,-615.0,814.0,11:54:42.981878
171.0,-470.0,779.0,11:54:42.992327
-39.0,-440.0,925.0,11:54:43.001858
30.0,-549.0,1115.0,11:54:43.012302
57.0,-448.0,1016.0,11:54:43.021731
-35.0,-460.0,781.0,11:54:43.031163
67.0,-477.0,902.0,11:54:43.041740
-84.0,-533.0,877.0,11:54:43.056507
50.0,-559.0,995.0,11:54:43.061477
39.0,-601.0,986.0,11:54:43.070932
-166.0,-396.0,867.0,11:54:43.081375
131.0,-388.0,905.0,11:54:43.090795
-44.0,-630.0,971.0,11:54:43.100181
198.0,-524.0,914.0,11:54:43.110767
17.0,-594.0,1149.0,11:54:43.120125
-38.0,-306.0,1030.0,11:54:43.130523
13.0,-517.0,774.0,11:54:43.139978
21.0,-398.0,871.0,11:54:43.150420
130.0,-485.0,818.0,11:54:43.159792
38.0,-453.0,919.0,11:54:43.169192
-77.0,-545.0,942.0,11:54:43.179712
-12.0,-542.0,1079.0,11:54:43.189037
36.0,-585.0,882.0,11:54:43.199563
105.0,-453.0,800.0,11:54:43.208890
41.0,-445.0,897.0,11:54:43.219527
