115.0,-450.0,1277.0,11:55:07.894102
-24.0,-641.0,1080.0,11:55:07.904617
14.0,-599.0,690.0,11:55:07.914097
15.0,-615.0,828.0,11:55:07.924525
-23.0,-591.0,1078.0,11:55:07.933916
14.0,-639.0,942.0,11:55:07.943360
45.0,-491.0,878.0,11:55:07.953800
83.0,-538.0,854.0,11:55:07.963129
113.0,-471.0,791.0,11:55:07.973526
127.0,-533.0,896.0,11:55:07.982995
92.0,-453.0,934.0,11:55:07.992455
32.0,-507.0,954.0,11:55:08.003065
-46.0,-406.0,766.0,11:55:08.012352
103.0,-337.0,716.0,11:55:08.023089
62.0,-525.0,888.0,11:55:08.032410
0.0,-421.0,1018.0,11:55:08.041819
-28.0,-385.0,1038.0,11:55:08.052225
-35.0,-632.0,1153.0,11:55:08.061682
168.0,-551.0,776.0,11:55:08.072132
-54.0,-523.0,837.0,11:55:08.081502
127.0,-702.0,1050.0,11:55:08.092011
196.0,-628.0,929.0,11:55:08.101288
81.0,-631.0,757.0,11:55:08.111852
86.0,-561.0,846.0,11:55:08.121200
-16.0,-458.0,1041.0,11:55:08.130563
31.0,-275.0,924.0,11:55:08.141022
