81.0,-513.0,905.0,11:48:04.826314
122.0,-571.0,820.0,11:48:04.835650
48.0,-521.0,1015.0,11:48:04.846182
38.0,-553.0,1036.0,11:48:04.855530
64.0,-702.0,1096.0,11:48:04.865940
58.0,-680.0,939.0,11:48:04.875530
102.0,-731.0,1096.0,11:48:04.884815
101.0,-636.0,882.0,11:48:04.895321
-35.0,-567.0,956.0,11:48:04.913886
-16.0,-615.0,817.0,11:48:04.924362
34.0,-629.0,814.0,11:48:04.934920
161.0,-561.0,834.0,11:48:04.944214
-185.0,-362.0,883.0,11:48:04.953606
53.0,-369.0,876.0,11:48:04.964126
-5.0,-317.0,1071.0,11:48:04.973491
99.0,-381.0,811.0,11:48:04.983933
-56.0,-337.0,1077.0,11:48:05.002497
195.0,-534.0,800.0,11:48:05.013097
