265.0,-439.0,650.0,11:51:48.917334
124.0,-345.0,998.0,11:51:48.927768
147.0,-356.0,993.0,11:51:48.937193
8.0,-445.0,861.0,11:51:48.946673
38.0,-450.0,886.0,11:51:48.957173
124.0,-652.0,820.0,11:51:48.966543
199.0,-452.0,903.0,11:51:48.975979
-3.0,-340.0,1095.0,11:51:48.986568
-1.0,-535.0,987.0,11:51:49.003767
135.0,-459.0,661.0,11:51:49.007551
92.0,-506.0,927.0,11:51:49.015712
95.0,-559.0,1143.0,11:51:49.026200
99.0,-454.0,868.0,11:51:49.035542
39.0,-500.0,837.0,11:51:49.044951
66.0,-480.0,904.0,11:51:49.055434
77.0,-665.0,906.0,11:51:49.064778
-101.0,-484.0,905.0,11:51:49.075229
-3.0,-404.0,1069.0,11:51:49.084542
13.0,-527.0,807.0,11:51:49.095040
8.0,-505.0,1012.0,11:51:49.104293
13.0,-518.0,1138.0,11:51:49.114790
68.0,-629.0,896.0,11:51:49.124222
65.0,-732.0,1074.0,11:51:49.133644
105.0,-760.0,903.0,11:51:49.144163
204.0,-588.0,824.0,11:51:49.153492
36.0,-492.0,872.0,11:51:49.163886
