-63.0,-477.0,947.0,11:55:32.974590
116.0,-685.0,987.0,11:55:32.983919
14.0,-575.0,916.0,11:55:32.994422
-78.0,-559.0,854.0,11:55:33.003713
-26.0,-611.0,958.0,11:55:33.014314
-74.0,-498.0,929.0,11:55:33.023705
-155.0,-529.0,868.0,11:55:33.033168
-48.0,-583.0,830.0,11:55:33.043745
-32.0,-465.0,878.0,11:55:33.053106
-145.0,-522.0,986.0,11:55:33.063598
63.0,-578.0,767.0,11:55:33.073042
-64.0,-404.0,824.0,11:55:33.082413
28.0,-520.0,956.0,11:55:33.092947
42.0,-470.0,867.0,11:55:33.102340
196.0,-490.0,763.0,11:55:33.112763
66.0,-444.0,1018.0,11:55:33.122244
24.0,-505.0,1087.0,11:55:33.131533
140.0,-568.0,943.0,11:55:33.142001
