-7.0,-540.0,1047.0,11:52:38.582143
-4.0,-598.0,988.0,11:52:38.592586
88.0,-665.0,904.0,11:52:38.602010
194.0,-505.0,769.0,11:52:38.611366
-47.0,-568.0,1136.0,11:52:38.622094
-53.0,-577.0,992.0,11:52:38.631443
42.0,-521.0,589.0,11:52:38.642063
-61.0,-505.0,905.0,11:52:38.651357
43.0,-764.0,1049.0,11:52:38.660780
110.0,-507.0,767.0,11:52:38.671283
71.0,-478.0,865.0,11:52:38.680811
50.0,-482.0,903.0,11:52:38.690192
125.0,-536.0,575.0,11:52:38.700838
135.0,-487.0,724.0,11:52:38.710133
-146.0,-371.0,861.0,11:52:38.720721
-42.0,-370.0,766.0,11:52:38.730025
-12.0,-643.0,962.0,11:52:38.739611
-79.0,-407.0,942.0,11:52:38.750059
-75.0,-525.0,902.0,11:52:38.759634
91.0,-576.0,1137.0,11:52:38.768950
43.0,-523.0,1055.0,11:52:38.779605
261.0,-608.0,946.0,11:52:38.788915
-1.0,-488.0,982.0,11:52:38.799523
-9.0,-565.0,900.0,11:52:38.808891
183.0,-614.0,1000.0,11:52:38.818254
124.0,-555.0,996.0,11:52:38.828732
-14.0,-326.0,784.0,11:52:38.838153
-38.0,-529.0,1078.0,11:52:38.848811
4.0,-655.0,1064.0,11:52:38.858135
171.0,-638.0,775.0,11:52:38.867808
