-6.0,-409.0,861.0,11:50:09.496958
-13.0,-534.0,1099.0,11:50:09.506502
51.0,-535.0,881.0,11:50:09.516956
5.0,-566.0,848.0,11:50:09.526544
89.0,-556.0,980.0,11:50:09.535841
20.0,-526.0,897.0,11:50:09.546373
85.0,-474.0,803.0,11:50:09.555669
61.0,-534.0,1003.0,11:50:09.566157
15.0,-605.0,903.0,11:50:09.575443
67.0,-583.0,876.0,11:50:09.585917
95.0,-560.0,1065.0,11:50:09.595317
-21.0,-533.0,968.0,11:50:09.604739
101.0,-465.0,701.0,11:50:09.615244
-67.0,-567.0,907.0,11:50:09.624572
150.0,-602.0,1075.0,11:50:09.635031
66.0,-548.0,805.0,11:50:09.644337
19.0,-523.0,780.0,11:50:09.654732
117.0,-534.0,935.0,11:50:09.664177
95.0,-487.0,920.0,11:50:09.674750
