94.0,-391.0,1014.0,11:50:34.187643
-32.0,-270.0,1053.0,11:50:34.197055
-47.0,-622.0,764.0,11:50:34.207658
33.0,-709.0,723.0,11:50:34.216925
92.0,-580.0,825.0,11:50:34.227502
-32.0,-586.0,1040.0,11:50:34.236791
-54.0,-469.0,1024.0,11:50:34.246233
25.0,-542.0,827.0,11:50:34.256693
78.0,-519.0,744.0,11:50:34.266102
68.0,-546.0,912.0,11:50:34.276527
106.0,-545.0,811.0,11:50:34.285917
88.0,-532.0,724.0,11:50:34.296432
39.0,-512.0,572.0,11:50:34.305842
67.0,-720.0,902.0,11:50:34.316246
52.0,-291.0,862.0,11:50:34.325610
65.0,-300.0,1054.0,11:50:34.334973
-143.0,-226.0,976.0,11:50:34.345446
-75.0,-299.0,1086.0,11:50:34.354794
-92.0,-441.0,1100.0,11:50:34.365335
-8.0,-541.0,1067.0,11:50:34.374770
40.0,-689.0,1110.0,11:50:34.384218
137.0,-703.0,801.0,11:50:34.394779
53.0,-683.0,860.0,11:50:34.409718
117.0,-643.0,958.0,11:50:34.413713
24.0,-803.0,616.0,11:50:34.424371
132.0,-678.0,527.0,11:50:34.433639
-134.0,-237.0,1245.0,11:50:34.443128
-160.0,-287.0,1166.0,11:50:34.453619
-174.0,-138.0,1041.0,11:50:34.463090
-213.0,-172.0,1064.0,11:50:34.473521
