119.0,-504.0,978.0,11:53:28.297636
27.0,-550.0,955.0,11:53:28.308223
94.0,-516.0,1041.0,11:53:28.317561
-98.0,-582.0,909.0,11:53:28.328076
43.0,-468.0,799.0,11:53:28.337550
55.0,-474.0,915.0,11:53:28.346930
-104.0,-619.0,833.0,11:53:28.357481
105.0,-584.0,876.0,11:53:28.366914
32.0,-535.0,839.0,11:53:28.377428
145.0,-533.0,960.0,11:53:28.396976
35.0,-479.0,793.0,11:53:28.406440
124.0,-476.0,808.0,11:53:28.415853
62.0,-560.0,936.0,11:53:28.426363
-9.0,-538.0,960.0,11:53:28.435693
67.0,-632.0,832.0,11:53:28.446251
-62.0,-528.0,947.0,11:53:28.458507
119.0,-480.0,985.0,11:53:28.465069
-64.0,-516.0,759.0,11:53:28.484720
27.0,-631.0,790.0,11:53:28.495395
9.0,-501.0,863.0,11:53:28.504691
10.0,-518.0,693.0,11:53:28.515365
-123.0,-459.0,945.0,11:53:28.524652
49.0,-480.0,843.0,11:53:28.535184
-34.0,-427.0,703.0,11:53:28.544518
25.0,-441.0,990.0,11:53:28.553834
4.0,-496.0,1023.0,11:53:28.564334
64.0,-622.0,929.0,11:53:28.573693
231.0,-483.0,899.0,11:53:28.584249
-12.0,-587.0,956.0,11:53:28.593534
