48.0,-606.0,1098.0,11:48:54.789776
117.0,-660.0,683.0,11:48:54.800268
45.0,-543.0,967.0,11:48:54.809710
4.0,-444.0,950.0,11:48:54.820142
-22.0,-622.0,747.0,11:48:54.829527
-43.0,-504.0,691.0,11:48:54.840151
20.0,-615.0,659.0,11:48:54.849526
-166.0,-651.0,1018.0,11:48:54.858923
99.0,-565.0,978.0,11:48:54.869561
58.0,-342.0,638.0,11:48:54.879033
-12.0,-664.0,784.0,11:48:54.888419
41.0,-715.0,886.0,11:48:54.899010
146.0,-276.0,425.0,11:48:54.908287
-103.0,-523.0,1107.0,11:48:54.917751
-153.0,-533.0,1440.0,11:48:54.928297
-77.0,-534.0,999.0,11:48:54.937758
101.0,-758.0,977.0,11:48:54.948210
111.0,-816.0,1290.0,11:48:54.957684
128.0,-682.0,1055.0,11:48:54.966987
95.0,-868.0,1044.0,11:48:54.977634
-53.0,-516.0,747.0,11:48:54.986963
-19.0,-530.0,519.0,11:48:54.996454
-17.0,-316.0,308.0,11:48:55.006878
-161.0,-452.0,1147.0,11:48:55.016245
