60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 317.85424906071205, currentmeanoutput : 190.458889990049
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 68.23462816350033, currentmeanoutput : 191.30560176088187
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 191.29911644453364
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 196.08858033036486, currentmeanoutput : 191.29927983497083
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 110.85261221912184, currentmeanoutput : 191.2965355261895
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 191.29005118279653
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 369.6046582711095, currentmeanoutput : 191.29613368406166
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 223.48585579469292, currentmeanoutput : 191.29723167233163
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 89.54362019131109, currentmeanoutput : 191.29376098499003
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 183.91201345733012, currentmeanoutput : 191.29350921148043
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 336.11909937026405, currentmeanoutput : 191.29844869272733
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 311.7659656241946, currentmeanoutput : 191.3025572673643
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 217.3975723581756, currentmeanoutput : 191.3034472139945
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 123.02917909215655, currentmeanoutput : 191.3011188619118
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 191.2946363523667
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 183.91201345733012, currentmeanoutput : 191.29438460052032
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 191.28790276270956
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 80.41119503653506, currentmeanoutput : 191.2841220586578
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 476.1496184101633, currentmeanoutput : 191.2938351484134
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 119.98503737389787, currentmeanoutput : 191.29140380749573
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 305.6776821876773, currentmeanoutput : 191.29530378289223
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 138.2498876834499, currentmeanoutput : 191.29349527257554
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 229.5741392312103, currentmeanoutput : 191.29480035385052
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 191.28832004868596
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 191.28184018535035
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 119.98503737389787, currentmeanoutput : 191.27940975062012
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 191.27293063278577
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 247.83898954076238, currentmeanoutput : 191.27485878013923
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 191.26838025911465
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 191.26190217972214
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 62.146344726982974, currentmeanoutput : 191.25750151314227
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 191.25102424609102
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 89.54362019131109, currentmeanoutput : 191.24755797235184
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 345.2515245250401, currentmeanoutput : 191.252806377987
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 191.24632993314594
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 129.11746252867388, currentmeanoutput : 191.24421274563855
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 71.27876988175902, currentmeanoutput : 191.24012477988975
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 34.749069262654864, currentmeanoutput : 191.23479234197387
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 191.22831739365097
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2635103618093908, currentmeanoutput : 191.22184477764935
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 191.2153707116931
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 191.20889708688475
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 473.1054766919047, currentmeanoutput : 191.21850108591738
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 191.212027795551
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 263.0596981320558, currentmeanoutput : 191.2144754234837
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 191.20800271128945
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 191.20153044007577
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 34.749069262654864, currentmeanoutput : 191.19620113322637
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 7.351793798326749, currentmeanoutput : 191.18993897615385
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 336.11909937026405, currentmeanoutput : 191.19487542359397
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 191.18840448127577
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 110.85261221912184, currentmeanoutput : 191.18566834176207
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 272.1921232868318, currentmeanoutput : 191.18842722926783
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 191.18195716768463
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 80.41119503653506, currentmeanoutput : 191.17818483550474
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 500.5027521562327, currentmeanoutput : 191.18871861951018
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 129.11746252867388, currentmeanoutput : 191.1866049078678
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 141.2940294017086, currentmeanoutput : 191.18490597452404
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 191.1784371343915
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 193.04443861210618, currentmeanoutput : 191.1785006708237
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 424.3992091997658, currentmeanoutput : 191.18644145082126
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 28.660785826137502, currentmeanoutput : 191.1809079090411
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 22.572502389620144, currentmeanoutput : 191.17516746216927
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 296.5452570329013, currentmeanoutput : 191.17875477329073
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 191.17228746390788
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 199.13272204862352, currentmeanoutput : 191.17255845742568
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 107.80847050086312, currentmeanoutput : 191.16972062763412
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 191.16325428622193
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 191.15678838502632
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 191.15032292400235
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 56.05806129046562, currentmeanoutput : 191.14572482115574
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 191.13926017679853
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 141.2940294017086, currentmeanoutput : 191.13756372214004
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 191.13109979555801
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 168.69130486603672, currentmeanoutput : 191.1303361216222
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 439.6199177910592, currentmeanoutput : 191.13879246266933
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 13.440077234844106, currentmeanoutput : 191.1327454091327
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 229.5741392312103, currentmeanoutput : 191.13405351795026
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 37.79321098091354, currentmeanoutput : 191.12883571331784
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 191.1223734033804
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 132.1616042469326, currentmeanoutput : 191.12036725267757
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 191.11390567061875
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 77.36705331827636, currentmeanoutput : 191.11003567700303
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 439.6199177910592, currentmeanoutput : 191.11849040711274
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 59.10220300872431, currentmeanoutput : 191.11399914061622
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 485.2820435649394, currentmeanoutput : 191.12400655835478
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 191.11754595155122
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 191.11108578428963
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 191.10462605652506
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 86.49947847305239, currentmeanoutput : 191.1010679372835
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 62.146344726982974, currentmeanoutput : 191.0966817222083
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 177.8237300208128, currentmeanoutput : 191.09623027662136
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 10.395935516585427, currentmeanoutput : 191.09008442617719
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 19.528360671361465, currentmeanoutput : 191.08424958878797
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 159.5588797112607, currentmeanoutput : 191.0831774431657
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 74.32291160001769, currentmeanoutput : 191.07920668085168
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 191.07274979457955
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 107.80847050086312, currentmeanoutput : 191.06991835038957
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 153.47059627474334, currentmeanoutput : 191.0686398097858
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 202.1768637668822, currentmeanoutput : 191.06901752490558
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 37.79321098091354, currentmeanoutput : 191.06380583478165
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 485.2820435649394, currentmeanoutput : 191.07380951496017
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 71.27876988175902, currentmeanoutput : 191.06973651619663
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 191.06328148857094
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 284.36869015986656, currentmeanoutput : 191.0664536313829
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 191.05999915425662
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 311.7659656241946, currentmeanoutput : 191.06410256622527
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 244.79484782250375, currentmeanoutput : 191.0659290864434
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 171.73544658429537, currentmeanoutput : 191.0652719893429
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 89.54362019131109, currentmeanoutput : 191.06182110210005
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 899.2853172481197, currentmeanoutput : 191.08589396056863
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 473.1054766919047, currentmeanoutput : 191.09547961648553
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 165.64716314777806, currentmeanoutput : 191.09461467472534
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 53.013919572206945, currentmeanoutput : 191.0899217237991
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 191.08346842333822
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 135.20574596519126, currentmeanoutput : 191.08156943531924
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 191.0751168573109
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 191.06866471785068
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 302.6335404694186, currentmeanoutput : 191.0724558309318
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 463.97305153712864, currentmeanoutput : 191.08172901709872
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 780.5637902360312, currentmeanoutput : 191.10175898859782
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 667.93054666046, currentmeanoutput : 191.11796057154342
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 191.11150807250803
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 191.105056011926
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 191.09860438975267
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 191.09215320594333
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 191.0857024604533
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 500.5027521562327, currentmeanoutput : 191.0962136215667
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 308.72182390593605, currentmeanoutput : 191.1002093281461
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 260.0155564137971, currentmeanoutput : 191.10255028222355
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 661.8422632239426, currentmeanoutput : 191.11854008225552
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 807.9610657003594, currentmeanoutput : 191.13949190201768
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 68.23462816350033, currentmeanoutput : 191.13531742800984
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 357.42809139807486, currentmeanoutput : 191.14096538419537
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 208.26514720339958, currentmeanoutput : 191.14154696896034
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 191.13509651767802
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 77.36705331827636, currentmeanoutput : 191.1312329014585
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 104.76432878260448, currentmeanoutput : 191.1282999404058
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 191.1218505961047
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 281.3245484416079, currentmeanoutput : 191.1249136100558
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 829.2700577281701, currentmeanoutput : 191.14658237556068
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 442.6640595093179, currentmeanoutput : 191.15512257715432
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 138.2498876834499, currentmeanoutput : 191.15332625653454
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 95.63190362782844, currentmeanoutput : 191.15008307510553
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 59.10220300872431, currentmeanoutput : 191.1455998850442
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 281.3245484416079, currentmeanoutput : 191.14866146876705
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 191.1422131848009
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 191.13576533864472
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 378.7370834258856, currentmeanoutput : 191.142133772282
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 119.98503737389787, currentmeanoutput : 191.1397183102365
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 415.2667840449898, currentmeanoutput : 191.14732615360836
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 190.00029689384746, currentmeanoutput : 191.14728721978872
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 116.9408956556392, currentmeanoutput : 191.14476850444134
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 43.88149441743089, currentmeanoutput : 191.1397702600641
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 381.78122514414434, currentmeanoutput : 191.14624057824506
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 113.89675393738048, currentmeanoutput : 191.1436188410436
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 191.1371729165924
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 281.3245484416079, currentmeanoutput : 191.1402335395104
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 191.1337881674262
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 191.127343232776
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 436.5757760728006, currentmeanoutput : 191.13567198855614
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 348.2956662432988, currentmeanoutput : 191.14100468830352
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 314.8101073424533, currentmeanoutput : 191.14520084406678
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 77.36705331827636, currentmeanoutput : 191.14134042444454
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 191.13489632688524
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 546.164877930113, currentmeanoutput : 191.14694144924664
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 415.2667840449898, currentmeanoutput : 191.1545449179193
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 191.1481010282441
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 191.14165757576882
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 191.13521456044896
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 191.12877198224007
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 667.93054666046, currentmeanoutput : 191.14494517089304
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 191.1385026996832
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 191.13206066550288
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 491.37032700145664, currentmeanoutput : 191.14224375688588
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 62.146344726982974, currentmeanoutput : 191.1378687899864
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 191.13142743273795
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 71.27876988175902, currentmeanoutput : 191.12736283961044
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 191.1209222755207
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 191.11448214824227
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 22.572502389620144, currentmeanoutput : 191.10876692342848
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 196.08858033036486, currentmeanoutput : 191.10893578217883
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 305.6776821876773, currentmeanoutput : 191.1128205219864
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 25.61664410787883, currentmeanoutput : 191.1072091505961
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 442.6640595093179, currentmeanoutput : 191.115738236185
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 191.10929959474495
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 412.2226423267311, currentmeanoutput : 191.11679597875403
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 191.11035773801711
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 191.10391993380068
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 427.44335091802446, currentmeanoutput : 191.1119317115214
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 470.06133497364596, currentmeanoutput : 191.1213876234964
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 191.11495010006797
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 351.3398079615575, currentmeanoutput : 191.12038108297966
