60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.36610954802052
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.2999384397972
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 68.23462816350033, currentmeanoutput : 190.2963873456482
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 369.6046582711095, currentmeanoutput : 190.30160358625696
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 677.0629718152361, currentmeanoutput : 190.31576350504417
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.31026250860634
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 473.1054766919047, currentmeanoutput : 190.3184885605635
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.31298780488132
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1081.9338203436405, currentmeanoutput : 190.33892209320413
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 193.04443861210618, currentmeanoutput : 190.33900078540384
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 412.2226423267311, currentmeanoutput : 190.34545426808495
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 333.0749576520055, currentmeanoutput : 190.34960543300318
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.3441045722403
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 345.2515245250401, currentmeanoutput : 190.34860965934084
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.34310914748434
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 677.0629718152361, currentmeanoutput : 190.35726332966564
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 850.5790497559809, currentmeanoutput : 190.37646252084937
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 533.9883110570781, currentmeanoutput : 190.3864544324646
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.38095345992983
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.37545280730274
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 135.20574596519126, currentmeanoutput : 190.37384866369834
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.36834853751856
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.36284873116932
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.35734924462272
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.35185007785094
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.34635123082603
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 305.6776821876773, currentmeanoutput : 190.34970408072883
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 31.70492754439618, currentmeanoutput : 190.34509217990214
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.33959400887838
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.3340961575064
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.32859862575836
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.3231014136064
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 220.4417140764343, currentmeanoutput : 190.3239768528769
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 68.23462816350033, currentmeanoutput : 190.32042825968728
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.31493176432897
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 171.73544658429537, currentmeanoutput : 190.31439177289758
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 129.11746252867388, currentmeanoutput : 190.3126132060165
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 290.4569735963839, currentmeanoutput : 190.31552361783872
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.3100279039574
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.3045325094922
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 506.59103559275013, currentmeanoutput : 190.3137236783601
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 205.2210054851409, currentmeanoutput : 190.31415686587084
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 269.14798156857313, currentmeanoutput : 190.31644761454007
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 613.1359957318039, currentmeanoutput : 190.32873352324606
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 829.2700577281701, currentmeanoutput : 190.34729876395403
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 622.2684208865799, currentmeanoutput : 190.35984840866806
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 448.75234294583515, currentmeanoutput : 190.36735589005968
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.36186010729642
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.35636464386977
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 658.7981215056841, currentmeanoutput : 190.3699738288691
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.36447844902867
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 7.351793798326749, currentmeanoutput : 190.3591618675381
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 744.0340896169271, currentmeanoutput : 190.37524584754473
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.36975079345945
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 947.9915847402584, currentmeanoutput : 190.39175805058915
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 552.2531613666304, currentmeanoutput : 190.40226902753506
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.39677366736117
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 479.193760128422, currentmeanoutput : 190.40516185715646
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1005.8302773871737, currentmeanoutput : 190.42884542136005
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 229.5741392312103, currentmeanoutput : 190.4299823413975
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.4244868147543
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 95.63190362782844, currentmeanoutput : 190.42173385732428
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.41623888941768
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 427.44335091802446, currentmeanoutput : 190.42312220906422
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 92.58776190956975, currentmeanoutput : 190.42028113111385
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.41478668408973
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 333.0749576520055, currentmeanoutput : 190.4189292060413
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.41343511735568
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.4079413477228
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 71.27876988175902, currentmeanoutput : 190.40448241298031
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 503.54689387449156, currentmeanoutput : 190.41357428951076
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 80.41119503653506, currentmeanoutput : 190.41038053811707
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.40488749516106
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 418.3109257632485, currentmeanoutput : 190.41150401536046
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 305.6776821876773, currentmeanoutput : 190.41485030166865
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 363.5163748345922, currentmeanoutput : 190.41987545696617
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1313.2885909313004, currentmeanoutput : 190.45247150653287
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 80.41119503653506, currentmeanoutput : 190.4492771822718
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 205.2210054851409, currentmeanoutput : 190.4497059697407
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.44421290141153
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 479.193760128422, currentmeanoutput : 190.45259411432303
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.4471012810385
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 655.7539797874255, currentmeanoutput : 190.46060644382092
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.45511369683263
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.44962126867105
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 549.2090196483716, currentmeanoutput : 190.46003306883878
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.45454081670263
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 445.70820122757647, currentmeanoutput : 190.46194827659443
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.45645628764157
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 406.13435889021366, currentmeanoutput : 190.46271489599894
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 923.638450994189, currentmeanoutput : 190.4839897998379
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.4784976493914
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.473005817663
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 74.32291160001769, currentmeanoutput : 190.46963572933518
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.46414447340854
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.45865353612035
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.4531629174429
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.44767261734845
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 448.75234294583515, currentmeanoutput : 190.45516622542297
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 116.9408956556392, currentmeanoutput : 190.45303358434583
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 451.7964846640939, currentmeanoutput : 190.46061490980068
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.45512503059237
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 193.04443861210618, currentmeanoutput : 190.45520013976395
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 923.638450994189, currentmeanoutput : 190.47646723913607
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 4.3076520800680695, currentmeanoutput : 190.47106728510548
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 345.2515245250401, currentmeanoutput : 190.4755566680924
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.47006715165566
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 616.1801374500626, currentmeanoutput : 190.4824140895105
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 22.572502389620144, currentmeanoutput : 190.47754431248907
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.47205521601998
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.46656643792548
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 101.7201870643458, currentmeanoutput : 190.46399281093903
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.45850458498353
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 116.9408956556392, currentmeanoutput : 190.45637271289627
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.45088502619004
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 153.47059627474334, currentmeanoutput : 190.4498127297087
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 747.0782313351858, currentmeanoutput : 190.4659525006031
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.46046501347564
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.4549778445556
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 138.2498876834499, currentmeanoutput : 190.45346425868794
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.44797761090595
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 393.957792017179, currentmeanoutput : 190.45387764321416
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.44839130156976
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.44290527802028
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 430.48749263628315, currentmeanoutput : 190.44986389894322
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 132.1616042469326, currentmeanoutput : 190.4481742372436
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.44268869705937
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 412.2226423267311, currentmeanoutput : 190.44911728784837
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.44363203833166
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 162.60302142951937, currentmeanoutput : 190.442825087501
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.4373403383234
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 241.75070610424504, currentmeanoutput : 190.43882755293563
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.43334323753479
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 80.41119503653506, currentmeanoutput : 190.43015465187472
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 147.382312838226, currentmeanoutput : 190.4289071053085
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.42342355419876
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.41794032090235
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 515.7234607475261, currentmeanoutput : 190.4273670072864
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 43.88149441743089, currentmeanoutput : 190.423120531697
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 129.11746252867388, currentmeanoutput : 190.42134412249408
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 250.88313125902104, currentmeanoutput : 190.42309602870458
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 49.96977785394825, currentmeanoutput : 190.41902645149673
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.41354429881986
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.4080624638108
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 905.3736006846369, currentmeanoutput : 190.4287764960921
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.42329453741857
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 564.4297282396651, currentmeanoutput : 190.43412965051036
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2635103618093908, currentmeanoutput : 190.4286494622289
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 86.49947847305239, currentmeanoutput : 190.42563876782017
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.4201575352427
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.41467662021537
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.40919602271057
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.4037157427007
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.39823578015816
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 123.02917909215655, currentmeanoutput : 190.39628452438896
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 512.6793190292674, currentmeanoutput : 190.40561875656974
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 113.89675393738048, currentmeanoutput : 190.40340290668502
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 150.42645455648466, currentmeanoutput : 190.4022451277644
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.39676600131878
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 494.41446871971544, currentmeanoutput : 190.405570197627
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.40009129222807
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.3946127041433
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.3891344333452
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 707.5043889978228, currentmeanoutput : 190.40410809063678
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 202.1768637668822, currentmeanoutput : 190.40444897422714
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 214.3534306399169, currentmeanoutput : 190.4051424039305
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.3996644627225
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 470.06133497364596, currentmeanoutput : 190.40776144498923
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 360.4722331163336, currentmeanoutput : 190.4126851413318
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 263.0596981320558, currentmeanoutput : 190.41478835238505
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 180.86787173907146, currentmeanoutput : 190.41451196663397
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 247.83898954076238, currentmeanoutput : 190.416174372261
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.41069706316503
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 576.6062951126996, currentmeanoutput : 190.42187655652296
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.41639939946876
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.4109225594989
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.40544603658594
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 235.6624226677276, currentmeanoutput : 190.40675597252132
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.40127988722435
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 302.6335404694186, currentmeanoutput : 190.40452819438136
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 430.48749263628315, currentmeanoutput : 190.41147664785558
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.40600090138824
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 7.351793798326749, currentmeanoutput : 190.40070327427986
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 98.67604534608714, currentmeanoutput : 190.39804882028108
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.3925739377756
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 543.1207362118543, currentmeanoutput : 190.40278107850756
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 275.2362650050905, currentmeanoutput : 190.40523589313594
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.39976127792914
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.39428697954037
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.3888129979421
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 22.572502389620144, currentmeanoutput : 190.383957482908
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 263.0596981320558, currentmeanoutput : 190.3860601863958
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 305.6776821876773, currentmeanoutput : 190.38939578476408
