60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 176.444024523621
60 : 1.0, 40 : 0.0564503629615345, 20 : 0.006904886762161703, currentmodeloutput : 193.04443861210618, currentmeanoutput : 179.9616852241417
60 : 1.0, 40 : 0.473297287563605, 20 : 0.09650116226428151, currentmodeloutput : 847.5349080377221, currentmeanoutput : 180.0084046042812
60 : 1.0, 40 : 0.1564056796263315, 20 : 0.020468002979580607, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.99589233026845
60 : 1.0, 40 : 0.08244847762621398, 20 : 0.009981812641560804, currentmodeloutput : 92.58776190956975, currentmeanoutput : 179.98977602417224
60 : 1.0, 40 : 0.06327943978021125, 20 : 0.007686489087494454, currentmodeloutput : 34.749069262654864, currentmeanoutput : 179.97961364614528
60 : 1.0, 40 : 0.05817690734419136, 20 : 0.007100968037687663, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.96710601271042
60 : 1.0, 40 : 0.05680881356174796, 20 : 0.006945524342701817, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.95460012932924
60 : 1.0, 40 : 0.05644126759594667, 20 : 0.00690385764550533, currentmodeloutput : 113.89675393738048, currentmeanoutput : 179.94997908377542
60 : 1.0, 40 : 0.0563424701618074, 20 : 0.006892663244644267, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.93747614798065
60 : 1.0, 40 : 0.05631590912526491, 20 : 0.006889654052894931, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.92497496121516
60 : 1.0, 40 : 0.0563087680725, 20 : 0.006888845039556146, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.91247552311194
60 : 1.0, 40 : 0.05630684814717493, 20 : 0.006888627531576263, currentmodeloutput : 244.79484782250375, currentmeanoutput : 179.91701306925498
60 : 1.0, 40 : 0.05630633195934865, 20 : 0.006888569052833018, currentmodeloutput : 515.7234607475261, currentmeanoutput : 179.9404960376241
60 : 1.0, 40 : 0.056306193177861, 20 : 0.006888553330330289, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.9279981362832
60 : 1.0, 40 : 0.05630615586526922, 20 : 0.006888549103201039, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.9155019826561
60 : 1.0, 40 : 0.056306145833458686, 20 : 0.0068885479667010795, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.90300757637627
60 : 1.0, 40 : 0.05630614313632028, 20 : 0.006888547661143307, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.89051491707713
60 : 1.0, 40 : 0.05630614241117145, 20 : 0.006888547578991477, currentmodeloutput : 208.26514720339958, currentmeanoutput : 179.89249846354946
60 : 1.0, 40 : 0.05630614221620898, 20 : 0.006888547556904253, currentmodeloutput : 226.5299975129516, currentmeanoutput : 179.89575845928897
60 : 1.0, 40 : 0.05630614216379164, 20 : 0.006888547550965914, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.8832689262284
60 : 1.0, 40 : 0.05630614214969878, 20 : 0.006888547549369339, currentmodeloutput : 80.41119503653506, currentmeanoutput : 179.87631672648772
60 : 1.0, 40 : 0.0563061421459098, 20 : 0.006888547548940084, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.86383029782291
60 : 1.0, 40 : 0.056306142144891096, 20 : 0.0068885475488246785, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.8513456142914
60 : 1.0, 40 : 0.056306142144617204, 20 : 0.00688854754879365, currentmodeloutput : 138.2498876834499, currentmeanoutput : 179.84843865754968
60 : 1.0, 40 : 0.05630614214454358, 20 : 0.006888547548785309, currentmodeloutput : 83.45533675479372, currentmeanoutput : 179.84170353304555
60 : 1.0, 40 : 0.05630614214452379, 20 : 0.006888547548783067, currentmodeloutput : 199.13272204862352, currentmeanoutput : 179.84305133004935
60 : 1.0, 40 : 0.05630614214451845, 20 : 0.006888547548782461, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.83057158697486
60 : 1.0, 40 : 0.05630614214451703, 20 : 0.0068885475487823, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.81809358749004
60 : 1.0, 40 : 0.05630614214451663, 20 : 0.006888547548782254, currentmodeloutput : 193.04443861210618, currentmeanoutput : 179.8190174730045
60 : 1.0, 40 : 0.05630614214451652, 20 : 0.006888547548782242, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.8065420236428
60 : 1.0, 40 : 0.0563061421445165, 20 : 0.006888547548782239, currentmodeloutput : 144.3381711199673, currentmeanoutput : 179.80406483612333
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 348.2956662432988, currentmeanoutput : 179.8158318311235
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.80335921779462
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 476.1496184101633, currentmeanoutput : 179.82405234391655
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.81158089835154
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 113.89675393738048, currentmeanoutput : 179.8069788717537
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 333.0749576520055, currentmeanoutput : 179.81767895404778
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 430.48749263628315, currentmeanoutput : 179.8351777194008
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 512.6793190292674, currentmeanoutput : 179.85841129062163
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 677.0629718152361, currentmeanoutput : 179.89311531522728
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 186.95615517558878, currentmeanoutput : 179.89360826887471
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.88113806165111
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 320.8983907789707, currentmeanoutput : 179.8909787631666
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.87851047973896
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 652.7098380691666, currentmeanoutput : 179.91150178085462
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 926.6825927124478, currentmeanoutput : 179.9636033011875
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 144.3381711199673, currentmeanoutput : 179.9611179215181
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 107.80847050086312, currentmeanoutput : 179.9560846011539
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 180.86787173907146, currentmeanoutput : 179.95614820237725
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 202.1768637668822, currentmeanoutput : 179.95769808837602
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 186.95615517558878, currentmeanoutput : 179.9581861939059
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.94572017973252
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 13.440077234844106, currentmeanoutput : 179.9341089075606
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 759.2547982082206, currentmeanoutput : 179.97450502284553
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.96204047842627
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 695.327822124788, currentmeanoutput : 179.997971997749
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 177.8237300208128, currentmeanoutput : 179.9978204192509
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.9853568562354
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.97289503078616
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.9604349425399
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.9479765911334
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.93551997620347
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.92306509738714
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 123.02917909215655, currentmeanoutput : 179.91910064292367
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.906648643782
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.89419837974785
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.8817498504586
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.86930305555168
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 223.48585579469292, currentmeanoutput : 179.8723412662468
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 311.7659656241946, currentmeanoutput : 179.8815279782589
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 223.48585579469292, currentmeanoutput : 179.88456491430964
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 360.4722331163336, currentmeanoutput : 179.89714153302972
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.88469800012086
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.8722562001739
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.85981613282684
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.8473777977178
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.834941194485
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 832.3141994464288, currentmeanoutput : 179.88036265346528
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 144.3381711199673, currentmeanoutput : 179.87788860421472
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 993.6537105141389, currentmeanoutput : 179.93453061868607
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 7.351793798326749, currentmeanoutput : 179.92251901395193
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.9100815089027
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.89764573489106
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 375.6929417076269, currentmeanoutput : 179.91127006833847
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.89883594218298
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 296.5452570329013, currentmeanoutput : 179.90695160495977
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.89451950932576
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1228.0526228200572, currentmeanoutput : 179.96743485564303
60 : 1.0, 40 : 0.47297159401393857, 20 : 0.09643966568295136, currentmodeloutput : 765.3430816447378, currentmeanoutput : 180.0081538071448
60 : 1.0, 40 : 0.15633832552030003, 20 : 0.02045930223712122, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.99571726650032
60 : 1.0, 40 : 0.08243152897121835, 20 : 0.00997983270290524, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.98328245579614
60 : 1.0, 40 : 0.06327496266225677, 20 : 0.00768597831489215, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.9708493746713
60 : 1.0, 40 : 0.05817570934785277, 20 : 0.007100832101587471, currentmodeloutput : 339.1632410885228, currentmeanoutput : 179.98191977743303
60 : 1.0, 40 : 0.47719133182973084, 20 : 0.09723683041667672, currentmodeloutput : 625.3125626048386, currentmeanoutput : 180.0128863752237
60 : 0.7572525385384099, 40 : 1.0, 20 : 0.21809390220478167, currentmodeloutput : 375.6929417076269, currentmeanoutput : 180.02649227533024
60 : 0.4022432575020808, 40 : 1.0, 20 : 0.22402492117237158, currentmodeloutput : 506.59103559275013, currentmeanoutput : 180.04919717300928
60 : 0.28808453359991204, 40 : 1.0, 20 : 0.22659961134874404, currentmodeloutput : 1145.8607964270732, currentmeanoutput : 180.11634202835228
60 : 0.24919916852224397, 40 : 1.0, 20 : 0.227688309384083, currentmodeloutput : 415.2667840449898, currentmeanoutput : 180.1326889482005
60 : 0.2356953438380285, 40 : 1.0, 20 : 0.2281337884142213, currentmodeloutput : 308.72182390593605, currentmeanoutput : 180.14162743943905
60 : 0.23097346027767154, 40 : 1.0, 20 : 0.22831104330850993, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.12919026570736
60 : 0.2293180031491882, 40 : 1.0, 20 : 0.2283800359290311, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.11675482080162
60 : 0.2287369448388915, 40 : 1.0, 20 : 0.22840643454962117, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.10432110436136
60 : 0.22853287084192941, 40 : 1.0, 20 : 0.22841640135632188, currentmodeloutput : 98.67604534608714, currentmeanoutput : 180.09866243335662
60 : 0.2284611686875591, 40 : 1.0, 20 : 0.22842012468216166, currentmodeloutput : 585.7387202674757, currentmeanoutput : 180.12684949873318
60 : 0.22843596789283135, 40 : 1.0, 20 : 0.22842150380848322, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.1144176726814
60 : 0.22842710831644306, 40 : 1.0, 20 : 0.2284220110959126, currentmodeloutput : 171.73544658429537, currentmeanoutput : 180.1138355166967
60 : 0.22842399291103563, 40 : 1.0, 20 : 0.2284221966214792, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.10140632213262
60 : 0.22842289716900546, 40 : 1.0, 20 : 0.2284222641461053, currentmodeloutput : 293.5011153146426, currentmeanoutput : 180.10928403724154
60 : 0.22842251170390288, 40 : 1.0, 20 : 0.22842228862291863, currentmodeloutput : 415.2667840449898, currentmeanoutput : 180.1256189566641
60 : 0.22842237607984825, 40 : 1.0, 20 : 0.22842229746479706, currentmodeloutput : 132.1616042469326, currentmeanoutput : 180.12228742824087
60 : 0.22842232835373805, 40 : 1.0, 20 : 0.22842230064933108, currentmodeloutput : 841.4466246012049, currentmeanoutput : 180.1682191088335
60 : 0.22842231155655465, 40 : 1.0, 20 : 0.22842230179335846, currentmodeloutput : 305.6776821876773, currentmeanoutput : 180.17693564908487
60 : 0.22842230564404212, 40 : 1.0, 20 : 0.22842230220343424, currentmodeloutput : 92.58776190956975, currentmeanoutput : 180.17085306757517
60 : 0.22842230356263263, 40 : 1.0, 20 : 0.2284223023501422, currentmodeloutput : 625.3125626048386, currentmeanoutput : 180.20176353973247
60 : 0.2284223028298284, 40 : 1.0, 20 : 0.2284223024025397, currentmodeloutput : 89.54362019131109, currentmeanoutput : 180.19546870961526
60 : 0.22842230257180518, 40 : 1.0, 20 : 0.22842230242122605, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.18304161388883
60 : 0.22842230248094644, 40 : 1.0, 20 : 0.22842230242788142, currentmodeloutput : 375.6929417076269, currentmeanoutput : 180.19661491992144
60 : 0.22842230244894957, 40 : 1.0, 20 : 0.22842230243024916, currentmodeloutput : 147.382312838226, currentmeanoutput : 180.19433693990882
60 : 0.2284223024376808, 40 : 1.0, 20 : 0.22842230243109066, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.18191251064476
60 : 0.22842230243371187, 40 : 1.0, 20 : 0.22842230243138947, currentmodeloutput : 567.4738699579236, currentmeanoutput : 180.20879471772795
60 : 0.22842230243231382, 40 : 1.0, 20 : 0.2284223024314954, currentmodeloutput : 558.3414448031476, currentmeanoutput : 180.2350393491886
60 : 0.22842230243182146, 40 : 1.0, 20 : 0.22842230243153305, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.22261468193983
60 : 0.22842230243164802, 40 : 1.0, 20 : 0.22842230243154635, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.21019173914178
60 : 0.22842230243158693, 40 : 1.0, 20 : 0.22842230243155112, currentmodeloutput : 360.4722331163336, currentmeanoutput : 180.2227003812469
60 : 0.2284223024315654, 40 : 1.0, 20 : 0.22842230243155273, currentmodeloutput : 783.6079319542898, currentmeanoutput : 180.26456724438685
60 : 0.22842230243155773, 40 : 1.0, 20 : 0.2284223024315533, currentmodeloutput : 631.4008460413559, currentmeanoutput : 180.29586789510475
60 : 0.22842230243155506, 40 : 1.0, 20 : 0.22842230243155348, currentmodeloutput : 445.70820122757647, currentmeanoutput : 180.3142814051181
60 : 0.22842230243155418, 40 : 1.0, 20 : 0.22842230243155362, currentmodeloutput : 348.2956662432988, currentmeanoutput : 180.32593464027858
60 : 0.22842230243155384, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 415.2667840449898, currentmeanoutput : 180.34223186901087
60 : 0.2284223024315537, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 451.7964846640939, currentmeanoutput : 180.36106063038946
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.34863497831088
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 238.70656438598635, currentmeanoutput : 180.35268227211822
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 284.36869015986656, currentmeanoutput : 180.3598955875057
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.34747260112294
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 381.78122514414434, currentmeanoutput : 180.3614397175106
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 263.0596981320558, currentmeanoutput : 180.36717349400746
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 37.79321098091354, currentmeanoutput : 180.3572889985476
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 147.382312838226, currentmeanoutput : 180.35500303832853
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 135.20574596519126, currentmeanoutput : 180.35187332412687
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.33945606036016
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.3270405178665
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.314626696288
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.3022145952669
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 272.1921232868318, currentmeanoutput : 180.30858213103653
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 406.13435889021366, currentmeanoutput : 180.32422970425986
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 372.6487999893683, currentmeanoutput : 180.33755503996866
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.32514479013645
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 256.9714146955384, currentmeanoutput : 180.3304545421216
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 232.61828094946904, currentmeanoutput : 180.3340765860678
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.32166915601832
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.3092634446875
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.29685945171826
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 10.395935516585427, currentmeanoutput : 180.285093459756
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 579.6504368309584, currentmeanoutput : 180.3127484243271
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 59.10220300872431, currentmeanoutput : 180.30435550468886
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 299.58939875115993, currentmeanoutput : 180.31261452589266
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 488.32618528319813, currentmeanoutput : 180.33393919847347
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.3215386494782
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.30913981729714
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 71.27876988175902, currentmeanoutput : 180.3015928961415
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.28919716081936
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 680.1071135334948, currentmeanoutput : 180.32378902990183
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.31139347418778
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.29899963400285
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.28660750899093
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.27421709879602
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 403.09021717195503, currentmeanoutput : 180.28963262391525
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.2772437187847
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 320.8983907789707, currentmeanoutput : 180.28697124694324
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 177.8237300208128, currentmeanoutput : 180.28680086296134
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 4.3076520800680695, currentmeanoutput : 180.27462911384094
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.26224467368934
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 80.41119503653506, currentmeanoutput : 180.255339345222
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 74.32291160001769, currentmeanoutput : 180.24801395778374
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 196.08858033036486, currentmeanoutput : 180.2491092811396
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 497.4586104379742, currentmeanoutput : 180.27104176410694
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 165.64716314777806, currentmeanoutput : 180.27003071055216
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.25765172529472
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.2452744514966
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 165.64716314777806, currentmeanoutput : 180.24426538871205
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.23189075113763
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 238.70656438598635, currentmeanoutput : 180.23593212743418
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 844.4907663194635, currentmeanoutput : 180.28183778287246
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 524.8558859023022, currentmeanoutput : 180.3056491330293
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 260.0155564137971, currentmeanoutput : 180.31115700390276
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 646.6215546326493, currentmeanoutput : 180.34337633628917
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.3309999809365
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.31862533561568
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.30625239997227
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.293881173652
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 74.32291160001769, currentmeanoutput : 180.28656172555327
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 381.78122514414434, currentmeanoutput : 180.30047806393426
